time;pac;freq;
08:10:09;2303;49,97;
08:10:12;2319;49,97;
08:10:18;2331;49,97;
08:10:21;2343;49,97;
08:10:24;2343;49,96;
08:10:27;2352;49,96;
08:10:30;2347;49,96;
08:10:33;2359;49,96;
08:10:36;2360;49,97;
08:10:39;2355;49,96;
08:10:42;2351;49,97;
08:10:45;2365;49,97;
08:10:48;2358;49,97;
08:10:51;2362;49,97;
08:10:54;2351;49,98;
08:10:57;2363;49,98;
08:11:00;2364;49,99;
08:11:03;2363;49,99;
08:11:06;2352;50,00;
08:11:09;2363;50,00;
08:11:12;2352;50,00;
08:11:15;2361;50,00;
08:11:18;2355;49,99;
08:11:24;2348;49,98;
08:11:27;2358;49,98;
08:11:30;2352;49,98;
08:11:33;2338;49,98;
08:11:36;2337;49,97;
08:11:39;2343;49,98;
08:11:42;2347;49,98;
08:11:45;2354;49,97;
08:11:48;2329;49,96;
08:11:51;2311;49,96;
08:11:54;2325;49,96;
08:11:57;2330;49,96;
08:12:00;2336;49,97;
08:12:03;2341;49,97;
08:12:06;2358;49,97;
08:12:09;2371;49,97;
08:12:12;2375;49,97;
08:12:15;2375;49,98;
08:12:18;2384;49,98;
08:12:21;2384;49,99;
08:12:24;2397;49,99;
08:12:30;2406;49,98;
08:12:33;2405;49,98;
08:12:36;2406;49,98;
08:12:39;2387;49,97;
08:12:42;2411;49,97;
08:12:45;2407;49,97;
08:12:48;2410;49,97;
08:12:51;2412;49,98;
08:12:54;2417;49,99;
08:12:57;2419;49,99;
08:13:00;2420;50,00;
08:13:03;2401;50,00;
08:13:06;2423;50,00;
08:13:09;2434;50,01;
08:13:15;2408;50,01;
08:13:18;2428;50,00;
08:13:21;2430;50,00;
08:13:24;2430;49,99;
08:13:27;2422;49,99;
08:13:30;2434;49,98;
08:13:36;2428;49,98;
08:13:39;2426;49,98;
08:13:42;2439;49,98;
08:13:45;2434;49,98;
08:13:48;2441;49,98;
08:13:51;2432;49,98;
08:13:54;2444;49,98;
08:13:57;2445;49,98;
08:14:00;2447;49,98;
08:14:03;2440;49,99;
08:14:06;2450;50,00;
08:14:09;2443;50,00;
08:14:12;2453;50,00;
08:14:15;2446;50,00;
08:14:21;2449;50,00;
08:14:24;2462;50,00;
08:14:27;2458;50,00;
08:14:30;2454;50,00;
08:14:36;2457;50,00;
08:14:39;2461;50,00;
08:14:42;2465;50,00;
08:14:45;2461;50,00;
08:14:48;2467;50,00;
08:14:51;2466;49,99;
08:14:54;2455;49,99;
08:14:57;2468;49,98;
08:15:00;2465;49,98;
08:15:03;2468;49,98;
08:15:06;2459;49,97;
08:15:09;2470;49,97;
08:15:12;2464;49,97;
08:15:15;2470;49,96;
08:15:18;2460;49,97;
08:15:21;2469;49,97;
08:15:27;2471;49,97;
08:15:30;2456;49,97;
08:15:33;2470;49,97;
08:15:36;2468;49,98;
08:15:39;2471;49,98;
08:15:42;2455;49,98;
08:15:45;2466;49,98;
08:15:48;2467;49,98;
08:15:51;2480;49,98;
08:15:54;2471;49,98;
08:15:57;2490;49,98;
08:16:00;2487;49,98;
08:16:03;2492;49,98;
08:16:06;2478;49,98;
08:16:09;2494;49,98;
08:16:12;2493;49,98;
08:16:15;2499;49,98;
08:16:18;2484;49,98;
08:16:21;2502;49,99;
08:16:24;2504;50,00;
08:16:27;2505;50,00;
08:16:33;2506;50,00;
08:16:36;2509;50,00;
08:16:39;2508;50,00;
08:16:42;2500;50,00;
08:16:45;2511;50,00;
08:16:48;2513;50,00;
08:16:51;2507;50,00;
08:16:54;2511;50,00;
08:16:57;2510;50,00;
08:17:03;2512;50,00;
08:17:06;2513;50,00;
08:17:09;2511;50,00;
08:17:12;2513;50,00;
08:17:15;2515;50,00;
08:17:18;2500;50,00;
08:17:21;2524;50,00;
08:17:24;2525;49,99;
08:17:27;2529;49,98;
08:17:30;2513;49,98;
08:17:33;2531;49,98;
08:17:36;2535;49,98;
08:17:39;2540;49,98;
08:17:42;2532;49,98;
08:17:45;2535;49,98;
08:17:48;2550;49,99;
08:17:51;2545;49,99;
08:17:54;2550;49,99;
08:17:57;2534;50,00;
08:18:00;2554;50,00;
08:18:03;2561;50,00;
08:18:06;2564;50,00;
08:18:09;2543;50,00;
08:18:12;2567;50,00;
08:18:15;2568;50,00;
08:18:18;2571;49,99;
08:18:24;2572;49,98;
08:18:27;2576;49,98;
08:18:33;2558;49,98;
08:18:36;2582;49,97;
08:18:39;2585;49,97;
08:18:42;2584;49,97;
08:18:45;2592;49,97;
08:18:48;2598;49,98;
08:18:51;2596;49,99;
08:18:54;2602;50,00;
08:18:57;2582;50,00;
08:19:00;2606;49,99;
08:19:03;2611;49,99;
08:19:06;2610;49,99;
08:19:09;2607;49,99;
08:19:12;2622;49,99;
08:19:15;2617;49,99;
08:19:18;2627;49,99;
08:19:21;2621;49,99;
08:19:24;2636;49,98;
08:19:30;2641;49,97;
08:19:33;2640;49,97;
08:19:36;2647;49,97;
08:19:39;2644;49,96;
08:19:42;2653;49,97;
08:19:45;2653;49,96;
08:19:48;2641;49,97;
08:19:51;2651;49,97;
08:19:54;2637;49,97;
08:19:57;2636;49,97;
08:20:00;2635;49,98;
08:20:03;2634;49,98;
08:20:09;2614;49,98;
08:20:12;2562;49,98;
08:20:15;2488;49,98;
08:20:18;2363;49,98;
08:20:21;2298;49,98;
08:20:24;2168;49,98;
08:20:27;2119;49,97;
08:20:30;2073;49,96;
08:20:36;2051;49,96;
08:20:39;2024;49,96;
08:20:42;1961;49,97;
08:20:45;1934;49,97;
08:20:48;1928;49,98;
08:20:51;1962;49,98;
08:20:54;1988;49,98;
08:20:57;2018;49,98;
08:21:00;2048;49,98;
08:21:03;2058;49,99;
08:21:06;2091;49,99;
08:21:09;2126;49,99;
08:21:12;2173;49,98;
08:21:15;2169;49,98;
08:21:18;2141;49,98;
08:21:21;2149;49,97;
08:21:24;2246;49,97;
08:21:27;2318;49,97;
08:21:30;2429;49,96;
08:21:33;2450;49,96;
08:21:36;2475;49,98;
08:21:42;2444;49,98;
08:21:45;2442;49,98;
08:21:48;2450;49,99;
08:21:51;2476;49,99;
08:21:54;2525;49,99;
08:21:57;2548;49,98;
08:22:00;2550;49,98;
08:22:03;2582;49,98;
08:22:06;2609;49,99;
08:22:09;2639;49,99;
08:22:12;2641;49,99;
08:22:15;2674;50,00;
08:22:21;2672;49,99;
08:22:27;2708;49,98;
08:22:30;2726;49,98;
08:22:33;2746;49,98;
08:22:36;2739;49,98;
08:22:39;2753;49,97;
08:22:42;2755;49,98;
08:22:45;2747;49,98;
08:22:48;2757;49,98;
08:22:51;2767;49,98;
08:22:54;2772;49,99;
08:22:57;2770;49,99;
08:23:00;2773;49,99;
08:23:03;2775;49,99;
08:23:09;2772;49,99;
08:23:12;2777;49,99;
08:23:15;2780;49,99;
08:23:18;2782;49,99;
08:23:21;2785;49,98;
08:23:24;2787;49,98;
08:23:33;2792;49,98;
08:23:39;2795;49,98;
08:23:42;2797;49,98;
08:23:48;2799;49,98;
08:23:51;2784;49,98;
08:23:54;2800;49,99;
08:23:57;2805;49,99;
08:24:00;2806;49,99;
08:24:03;2805;49,99;
08:24:06;2809;49,99;
08:24:09;2812;50,00;
08:24:12;2814;50,00;
08:24:15;2811;50,00;
08:24:18;2822;50,00;
08:24:21;2828;50,00;
08:24:24;2831;50,00;
08:24:27;2838;50,00;
08:24:39;2837;50,00;
08:24:42;2841;49,99;
08:24:45;2836;49,99;
08:24:48;2840;49,99;
08:24:51;2839;49,99;
08:24:54;2850;49,99;
08:24:57;2851;49,99;
08:25:00;2838;49,99;
08:25:03;2854;49,98;
08:25:06;2861;49,98;
08:25:09;2854;49,98;
08:25:12;2865;49,98;
08:25:15;2862;49,98;
08:25:18;2869;49,98;
08:25:21;2872;49,98;
08:25:24;2873;49,98;
08:25:27;2868;49,98;
08:25:30;2875;49,98;
08:25:33;2868;49,98;
08:25:36;2880;49,99;
08:25:39;2878;49,99;
08:25:45;2876;49,99;
08:25:48;2886;50,00;
08:25:51;2879;50,00;
08:25:54;2888;50,00;
08:25:57;2879;50,00;
08:26:00;2893;50,00;
08:26:03;2894;50,00;
08:26:06;2889;50,00;
08:26:09;2888;49,98;
08:26:12;2899;49,98;
08:26:15;2895;49,98;
08:26:18;2901;49,98;
08:26:21;2895;49,98;
08:26:24;2906;49,98;
08:26:27;2907;49,98;
08:26:30;2911;49,98;
08:26:33;2913;49,98;
08:26:36;2915;49,98;
08:26:39;2917;49,98;
08:26:42;2918;50,00;
08:26:45;2919;50,00;
08:26:48;2914;50,00;
08:26:51;2923;50,00;
08:26:54;2928;49,99;
08:26:57;2929;49,99;
08:27:00;2930;49,99;
08:27:03;2932;49,99;
08:27:06;2933;49,98;
08:27:09;2936;49,99;
08:27:12;2925;49,99;
08:27:15;2939;50,00;
08:27:18;2941;49,99;
08:27:21;2944;49,99;
08:27:24;2946;49,99;
08:27:27;2949;49,99;
08:27:30;2951;49,99;
08:27:36;2950;49,99;
08:27:39;2957;49,99;
08:27:42;2961;49,99;
08:27:45;2960;49,99;
08:27:48;2956;49,99;
08:27:51;2965;49,99;
08:27:54;2961;49,98;
08:27:57;2969;49,98;
08:28:00;2960;49,98;
08:28:03;2976;49,98;
08:28:06;2975;49,98;
08:28:09;2978;49,98;
08:28:12;2974;49,98;
08:28:15;2982;49,98;
08:28:21;2985;49,98;
08:28:24;2980;49,99;
08:28:27;2988;49,99;
08:28:30;2990;49,99;
08:28:33;2958;49,98;
08:28:36;2984;49,98;
08:28:42;2998;49,99;
08:28:45;2999;49,99;
08:28:48;2993;49,99;
08:28:51;3003;49,99;
08:28:54;3003;50,00;
08:28:57;3007;50,00;
08:29:00;3009;50,00;
08:29:03;2999;50,00;
08:29:06;3011;50,00;
08:29:09;3013;50,00;
08:29:12;3003;50,00;
08:29:15;3014;50,00;
08:29:21;3017;50,00;
08:29:24;3018;49,99;
08:29:27;3021;49,98;
08:29:30;3022;49,98;
08:29:36;3023;49,99;
08:29:39;3024;49,99;
08:29:42;3022;49,99;
08:29:48;3032;49,99;
08:29:51;3022;49,99;
08:29:54;3029;49,99;
08:29:57;3033;49,99;
08:30:00;3040;50,00;
08:30:03;3027;49,99;
08:30:06;3041;49,99;
08:30:09;3043;49,99;
08:30:12;3045;49,99;
08:30:15;3037;49,99;
08:30:18;3048;49,99;
08:30:21;3042;49,98;
08:30:24;3050;49,98;
08:30:27;3043;49,98;
08:30:30;3052;49,98;
08:30:33;3050;49,98;
08:30:36;3053;49,99;
08:30:39;3046;49,99;
08:30:42;3056;50,00;
08:30:45;3059;50,00;
08:30:48;3063;50,01;
08:30:54;3070;50,01;
08:30:57;3068;50,01;
08:31:00;3072;50,00;
08:31:06;3078;50,00;
08:31:09;3076;50,00;
08:31:12;3082;49,99;
08:31:18;3084;49,99;
08:31:21;3082;49,98;
08:31:24;3090;49,98;
08:31:27;3091;49,98;
08:31:30;3096;49,97;
08:31:33;3090;49,97;
08:31:39;3102;49,97;
08:31:42;3106;49,97;
08:31:45;3099;49,97;
08:31:48;3112;49,97;
08:31:51;3109;49,97;
08:31:54;3117;49,97;
08:32:00;3107;49,97;
08:32:03;3112;49,97;
08:32:06;3118;49,97;
08:32:09;3111;49,98;
08:32:12;3124;49,98;
08:32:15;3116;49,98;
08:32:18;3122;49,98;
08:32:21;3123;49,98;
08:32:24;3124;49,98;
08:32:27;3117;49,98;
08:32:30;3123;49,98;
08:32:33;3118;49,99;
08:32:36;3125;49,99;
08:32:39;3115;50,00;
08:32:45;3125;49,99;
08:32:48;3122;49,99;
08:32:51;3124;49,98;
08:32:54;3128;49,98;
08:32:57;3139;49,97;
08:33:00;3131;49,97;
08:33:03;3143;49,97;
08:33:06;3139;49,97;
08:33:09;3148;49,97;
08:33:12;3141;49,97;
08:33:15;3152;49,97;
08:33:18;3144;49,97;
08:33:21;3157;49,96;
08:33:24;3151;49,96;
08:33:27;3158;49,96;
08:33:30;3155;49,96;
08:33:33;3166;49,97;
08:33:36;3158;49,97;
08:33:39;3169;49,97;
08:33:42;3163;49,97;
08:33:45;3173;49,98;
08:33:51;3178;49,99;
08:33:54;3172;50,00;
08:33:57;3186;50,00;
08:34:00;3180;50,00;
08:34:03;3191;50,00;
08:34:06;3183;50,00;
08:34:09;3194;50,00;
08:34:12;3196;50,00;
08:34:15;3202;50,00;
08:34:18;3196;50,00;
08:34:21;3208;49,99;
08:34:24;3199;49,98;
08:34:27;3215;49,97;
08:34:30;3206;49,96;
08:34:33;3217;49,96;
08:34:36;3214;49,97;
08:34:39;3222;49,97;
08:34:42;3209;49,97;
08:34:45;3226;49,97;
08:34:48;3226;49,98;
08:34:51;3232;49,98;
08:34:57;3238;49,99;
08:35:00;3239;49,98;
08:35:03;3243;49,98;
08:35:06;3239;49,98;
08:35:09;3250;49,98;
08:35:12;3248;49,98;
08:35:15;3244;49,98;
08:35:18;3250;49,98;
08:35:21;3257;49,98;
08:35:27;3262;49,97;
08:35:30;3263;49,97;
08:35:33;3268;49,97;
08:35:42;3271;49,97;
08:35:45;3260;49,97;
08:35:48;3273;49,97;
08:35:51;3272;49,98;
08:35:54;3269;49,98;
08:35:57;3280;49,98;
08:36:00;3283;49,98;
08:36:03;3287;49,98;
08:36:06;3282;49,98;
08:36:09;3278;49,98;
08:36:12;3290;49,97;
08:36:15;3289;49,97;
08:36:18;3298;49,96;
08:36:21;3284;49,96;
08:36:24;3298;49,96;
08:36:27;3300;49,96;
08:36:30;3308;49,98;
08:36:33;3295;49,98;
08:36:36;3310;49,97;
08:36:39;3309;49,97;
08:36:42;3317;49,98;
08:36:48;3322;49,98;
08:36:51;3319;49,99;
08:36:54;3325;49,98;
08:36:57;3313;49,98;
08:37:00;3328;49,97;
08:37:03;3327;49,97;
08:37:06;3334;49,97;
08:37:09;3335;49,97;
08:37:12;3341;49,98;
08:37:15;3337;49,98;
08:37:18;3349;49,98;
08:37:21;3348;49,98;
08:37:24;3358;49,97;
08:37:27;3352;49,97;
08:37:30;3364;49,97;
08:37:33;3362;49,97;
08:37:36;3371;49,97;
08:37:39;3368;49,97;
08:37:42;3375;49,98;
08:37:45;3366;49,98;
08:37:48;3380;49,98;
08:37:54;3388;49,98;
08:37:57;3379;49,98;
08:38:00;3389;49,98;
08:38:03;3392;49,98;
08:38:06;3391;49,99;
08:38:09;3388;49,99;
08:38:12;3386;49,99;
08:38:15;3395;49,99;
08:38:18;3398;49,98;
08:38:21;3400;49,98;
08:38:24;3403;49,98;
08:38:30;3404;49,97;
08:38:36;3391;49,97;
08:38:39;3409;49,97;
08:38:42;3412;49,97;
08:38:45;3413;49,97;
08:38:48;3416;49,98;
08:39:00;3426;49,98;
08:39:03;3427;49,98;
08:39:06;3433;49,98;
08:39:09;3436;49,98;
08:39:15;3439;49,98;
08:39:18;3420;49,98;
08:39:21;3446;49,98;
08:39:24;3457;49,98;
08:39:27;3465;49,98;
08:39:30;3475;49,98;
08:39:33;3485;49,98;
08:39:36;3534;49,98;
08:39:39;3550;49,99;
08:39:42;3596;49,99;
08:39:45;3606;50,00;
08:39:48;3618;50,00;
08:39:51;3626;50,00;
08:39:54;3629;50,00;
08:39:57;3641;49,99;
08:40:00;3630;49,99;
08:40:06;3653;49,99;
08:40:09;3652;49,99;
08:40:12;3655;49,99;
08:40:15;3666;49,99;
08:40:18;3667;49,99;
08:40:21;3676;49,98;
08:40:24;3680;49,98;
08:40:27;3669;49,97;
08:40:30;3686;49,97;
08:40:33;3690;49,97;
08:40:36;3691;49,98;
08:40:39;3708;49,98;
08:40:42;3674;49,98;
08:40:45;3719;49,99;
08:40:51;3729;49,99;
08:40:54;3692;49,99;
08:40:57;3734;49,99;
08:41:00;3727;49,99;
08:41:03;3746;49,98;
08:41:06;3735;49,98;
08:41:09;3697;49,98;
08:41:12;3756;49,97;
08:41:15;3763;49,97;
08:41:18;3764;49,97;
08:41:21;3765;49,97;
08:41:24;3766;49,97;
08:41:27;3769;49,97;
08:41:30;3770;49,97;
08:41:33;3708;49,97;
08:41:36;3775;49,98;
08:41:39;3779;49,97;
08:41:42;3789;49,97;
08:41:45;3793;49,97;
08:41:51;3797;49,98;
08:41:57;3801;49,98;
08:42:00;3806;49,98;
08:42:03;3809;49,98;
08:42:06;3811;49,98;
08:42:09;3816;49,97;
08:42:12;3820;49,97;
08:42:15;3785;49,97;
08:42:18;3827;49,97;
08:42:21;3831;49,96;
08:42:24;3834;49,96;
08:42:27;3840;49,96;
08:42:30;3842;49,97;
08:42:33;3849;49,97;
08:42:36;3853;49,98;
08:42:39;3810;49,98;
08:42:42;3855;49,98;
08:42:45;3857;49,98;
08:42:48;3863;49,99;
08:42:51;3855;50,00;
08:42:54;3866;50,00;
08:42:57;3872;50,00;
08:43:03;3857;50,00;
08:43:06;3873;50,00;
08:43:09;3879;50,00;
08:43:15;3877;50,00;
08:43:18;3886;50,00;
08:43:21;3897;50,00;
08:43:24;3898;50,00;
08:43:27;3843;50,00;
08:43:30;3904;50,00;
08:43:33;3911;50,00;
08:43:36;3903;50,00;
08:43:39;3898;50,00;
08:43:42;3924;49,99;
08:43:48;3931;50,00;
08:43:51;3905;49,99;
08:43:54;3934;49,99;
08:43:57;3921;49,99;
08:44:00;3940;49,99;
08:44:03;3925;49,98;
08:44:09;3928;49,98;
08:44:12;3954;49,99;
08:44:15;3938;49,99;
08:44:18;3957;49,99;
08:44:21;3934;49,99;
08:44:24;3957;49,99;
08:44:27;3961;49,99;
08:44:30;3942;49,99;
08:44:33;3942;49,98;
08:44:36;3967;49,98;
08:44:39;3954;49,98;
08:44:42;3976;49,97;
08:44:45;3979;49,97;
08:44:48;3977;49,97;
08:44:54;3979;49,98;
08:44:57;3986;49,98;
08:45:00;3985;49,98;
08:45:03;3992;49,98;
08:45:06;3983;49,98;
08:45:09;3995;49,98;
08:45:12;3989;49,98;
08:45:15;3991;49,98;
08:45:18;4004;49,98;
08:45:21;4007;49,97;
08:45:24;4012;49,97;
08:45:27;4023;49,97;
08:45:30;4031;49,96;
08:45:33;4042;49,96;
08:45:36;4014;49,96;
08:45:39;4052;49,96;
08:45:42;4057;49,96;
08:45:45;4070;49,96;
08:45:48;4081;49,96;
08:45:51;4088;49,96;
08:45:54;4093;49,96;
08:46:00;4095;49,96;
08:46:03;4106;49,96;
08:46:06;4102;49,97;
08:46:09;4112;49,97;
08:46:12;4098;49,97;
08:46:15;4122;49,97;
08:46:18;4120;49,97;
08:46:21;4116;49,97;
08:46:24;4108;49,97;
08:46:27;4132;49,96;
08:46:30;4120;49,96;
08:46:33;4136;49,96;
08:46:36;4112;49,96;
08:46:39;4136;49,96;
08:46:42;4138;49,96;
08:46:45;4140;49,96;
08:46:48;4116;49,97;
08:46:51;4142;49,98;
08:46:54;4132;49,98;
08:46:57;4146;49,98;
08:47:00;4124;49,98;
08:47:06;4142;49,97;
08:47:09;4156;49,97;
08:47:12;4134;49,97;
08:47:15;4160;49,97;
08:47:18;4152;49,97;
08:47:21;4162;49,97;
08:47:24;4166;49,98;
08:47:27;4142;49,98;
08:47:30;4164;49,98;
08:47:33;4174;49,97;
08:47:36;4152;49,97;
08:47:39;4180;49,97;
08:47:42;4174;49,97;
08:47:45;4186;49,97;
08:47:48;4188;49,97;
08:47:51;4194;49,97;
08:47:54;4192;49,97;
08:47:57;4198;49,97;
08:48:00;4196;49,98;
08:48:03;4202;49,98;
08:48:06;4204;49,98;
08:48:12;4218;49,97;
08:48:15;4202;49,97;
08:48:18;4216;49,97;
08:48:21;4208;49,97;
08:48:24;4224;49,98;
08:48:27;4206;49,98;
08:48:30;4228;49,98;
08:48:36;4230;49,98;
08:48:39;4210;49,99;
08:48:42;4232;49,99;
08:48:45;4214;49,99;
08:48:48;4236;49,99;
08:48:51;4218;49,99;
08:48:54;4238;49,98;
08:48:57;4222;49,98;
08:49:00;4242;49,97;
08:49:03;4224;49,97;
08:49:06;4244;49,97;
08:49:09;4226;49,97;
08:49:12;4246;49,97;
08:49:18;4230;49,97;
08:49:21;4232;49,97;
08:49:24;4248;49,97;
08:49:27;4236;49,98;
08:49:30;4254;49,98;
08:49:33;4234;49,98;
08:49:36;4256;49,98;
08:49:42;4258;49,98;
08:49:45;4240;49,98;
08:49:48;4256;49,99;
08:49:51;4248;49,98;
08:49:54;4258;49,98;
08:49:57;4240;49,98;
08:50:03;4260;49,98;
08:50:06;4258;49,98;
08:50:09;4252;49,98;
08:50:12;4268;49,98;
08:50:15;4256;49,99;
08:50:18;4272;49,99;
08:50:21;4274;49,99;
08:50:24;4252;49,98;
08:50:27;4262;49,98;
08:50:30;4278;49,98;
08:50:33;4258;49,98;
08:50:36;4282;49,98;
08:50:39;4270;49,98;
08:50:42;4282;49,99;
08:50:45;4284;49,99;
08:50:48;4284;49,98;
08:50:51;4280;49,98;
08:50:54;4290;49,98;
08:50:57;4270;49,98;
08:51:00;4298;49,98;
08:51:03;4292;49,98;
08:51:09;4288;49,97;
08:51:12;4292;49,97;
08:51:15;4308;49,96;
08:51:18;4296;49,96;
08:51:21;4304;49,96;
08:51:24;4296;49,97;
08:51:27;4310;49,97;
08:51:30;4312;49,97;
08:51:33;4314;49,97;
08:51:36;4294;49,97;
08:51:39;4318;49,97;
08:51:42;4312;49,97;
08:51:45;4322;49,97;
08:51:48;4302;49,97;
08:51:51;4324;49,98;
08:51:54;4320;49,98;
08:51:57;4330;49,99;
08:52:00;4310;50,00;
08:52:03;4334;50,00;
08:52:06;4330;50,00;
08:52:09;4344;50,00;
08:52:15;4348;50,00;
08:52:18;4340;50,00;
08:52:21;4350;50,00;
08:52:24;4330;50,00;
08:52:27;4354;49,99;
08:52:30;4348;49,99;
08:52:33;4358;49,99;
08:52:36;4360;49,98;
08:52:39;4362;49,99;
08:52:42;4354;49,99;
08:52:45;4364;49,99;
08:52:48;4342;50,00;
08:52:51;4368;49,99;
08:52:54;4356;49,99;
08:52:57;4370;49,99;
08:53:00;4348;49,99;
08:53:03;4378;49,98;
08:53:06;4370;49,99;
08:53:09;4378;49,99;
08:53:12;4366;50,00;
08:53:15;4384;49,99;
08:53:21;4392;49,99;
08:53:24;4388;49,99;
08:53:27;4396;49,99;
08:53:30;4398;50,00;
08:53:33;4402;50,00;
08:53:36;4406;50,00;
08:53:39;4388;50,01;
08:53:42;4410;50,00;
08:53:45;4406;50,00;
08:53:48;4426;50,00;
08:53:51;4410;50,00;
08:53:54;4430;50,00;
08:53:57;4424;50,00;
08:54:00;4440;49,99;
08:54:06;4450;49,99;
08:54:09;4440;49,99;
08:54:12;4454;49,99;
08:54:15;4440;49,98;
08:54:18;4462;49,98;
08:54:21;4448;49,98;
08:54:24;4466;49,98;
08:54:30;4478;49,97;
08:54:33;4462;49,97;
08:54:36;4482;49,97;
08:54:39;4470;49,97;
08:54:42;4490;49,97;
08:54:45;4476;49,98;
08:54:48;4494;49,98;
08:54:51;4482;49,99;
08:54:54;4504;50,00;
08:54:57;4496;50,00;
08:55:00;4512;50,00;
08:55:03;4494;50,00;
08:55:06;4518;50,00;
08:55:12;4524;49,99;
08:55:15;4508;49,99;
08:55:18;4528;49,99;
08:55:21;4516;49,99;
08:55:24;4532;49,98;
08:55:27;4514;49,98;
08:55:30;4530;49,98;
08:55:33;4534;49,98;
08:55:36;4540;49,97;
08:55:39;4522;49,97;
08:55:42;4544;49,98;
08:55:45;4532;49,98;
08:55:48;4546;49,99;
08:55:51;4528;49,99;
08:55:54;4544;49,99;
08:55:57;4526;49,99;
08:56:00;4550;49,99;
08:56:03;4544;49,99;
08:56:06;4556;49,99;
08:56:12;4560;49,98;
08:56:18;4562;49,98;
08:56:21;4562;49,99;
08:56:24;4566;49,99;
08:56:27;4560;49,99;
08:56:30;4566;49,99;
08:56:33;4570;50,00;
08:56:36;4558;49,99;
08:56:39;4572;49,99;
08:56:42;4574;49,99;
08:56:45;4576;49,99;
08:56:51;4580;49,99;
08:56:54;4578;49,99;
08:56:57;4580;49,99;
08:57:00;4570;49,99;
08:57:03;4580;49,99;
08:57:06;4582;50,00;
08:57:09;4584;49,99;
08:57:12;4582;50,00;
08:57:15;4584;50,00;
08:57:18;4588;50,00;
08:57:24;4590;50,00;
08:57:30;4594;50,00;
08:57:33;4596;50,00;
08:57:36;4600;50,00;
08:57:39;4602;49,99;
08:57:42;4586;50,00;
08:57:45;4604;50,00;
08:57:48;4608;50,00;
08:57:51;4610;49,99;
08:57:54;4612;49,99;
08:57:57;4614;49,99;
08:58:00;4618;49,99;
08:58:03;4620;49,98;
08:58:06;4604;49,99;
08:58:09;4620;49,99;
08:58:12;4626;49,99;
08:58:15;4628;49,99;
08:58:18;4620;49,99;
08:58:21;4632;49,99;
08:58:24;4624;49,98;
08:58:27;4626;49,98;
08:58:30;4634;49,98;
08:58:33;4640;49,97;
08:58:36;4642;49,97;
08:58:39;4644;49,96;
08:58:42;4646;49,96;
08:58:45;4650;49,96;
08:58:48;4658;49,96;
08:58:51;4672;49,97;
08:58:54;4682;49,98;
08:58:57;4688;49,98;
08:59:03;4694;49,98;
08:59:09;4698;49,97;
08:59:15;4704;49,97;
08:59:18;4710;49,97;
08:59:21;4716;49,97;
08:59:24;4718;49,97;
08:59:30;4722;49,97;
08:59:33;4710;49,97;
08:59:36;4726;49,97;
08:59:39;4730;49,97;
08:59:42;4728;49,97;
08:59:45;4730;49,97;
08:59:48;4714;49,97;
08:59:51;4588;49,97;
08:59:54;4518;49,97;
08:59:57;4516;49,98;
09:00:00;4662;49,98;
09:00:03;4700;49,98;
09:00:06;4732;49,98;
09:00:09;4748;49,97;
09:00:12;4758;49,97;
09:00:15;4770;49,96;
09:00:21;4772;49,95;
09:00:24;4768;49,95;
09:00:27;4790;49,95;
09:00:30;4798;49,95;
09:00:33;4800;49,96;
09:00:36;4806;49,96;
09:00:39;4802;49,97;
09:00:42;4816;49,96;
09:00:45;4824;49,96;
09:00:48;4826;49,96;
09:00:51;4832;49,96;
09:00:54;4836;49,96;
09:00:57;4840;49,96;
09:01:00;4842;49,96;
09:01:03;4838;49,96;
09:01:06;4852;49,96;
09:01:09;4856;49,96;
09:01:12;4858;49,96;
09:01:15;4874;49,96;
09:01:18;4870;49,96;
09:01:21;4888;49,96;
09:01:30;4910;49,96;
09:01:33;4888;49,96;
09:01:36;4912;49,96;
09:01:39;4916;49,96;
09:01:42;4914;49,96;
09:01:45;4924;49,96;
09:01:48;4904;49,97;
09:01:51;4914;49,97;
09:01:54;4930;49,97;
09:01:57;4916;49,97;
09:02:00;4932;49,98;
09:02:03;4920;49,98;
09:02:06;4938;49,98;
09:02:15;4924;49,98;
09:02:18;4944;49,98;
09:02:21;4928;49,97;
09:02:24;4946;49,97;
09:02:27;4932;49,97;
09:02:36;4952;49,98;
09:02:39;4936;49,98;
09:02:42;4954;49,98;
09:02:45;4940;49,99;
09:02:48;4958;49,99;
09:02:51;4962;49,99;
09:02:54;4944;49,98;
09:02:57;4962;49,99;
09:03:00;4964;49,98;
09:03:03;4966;49,98;
09:03:06;4970;49,99;
09:03:09;4972;49,99;
09:03:12;4968;50,00;
09:03:18;4976;50,00;
09:03:21;4982;50,00;
09:03:24;4976;50,00;
09:03:27;4988;49,99;
09:03:30;4984;49,99;
09:03:33;4996;49,98;
09:03:36;4998;49,99;
09:03:39;4982;49,99;
09:03:45;5004;49,99;
09:03:48;4996;50,00;
09:03:51;5010;50,00;
09:03:54;4994;50,00;
09:03:57;5016;50,00;
09:04:03;5022;50,00;
09:04:06;5004;50,00;
09:04:09;5028;50,00;
09:04:12;5018;50,00;
09:04:15;5032;50,00;
09:04:18;5034;50,00;
09:04:24;5034;50,01;
09:04:27;5054;50,01;
09:04:30;5054;50,02;
09:04:33;5052;50,01;
09:04:36;5042;50,01;
09:04:39;5062;50,00;
09:04:42;5064;50,00;
09:04:45;5044;50,00;
