time;pac;freq;
08:30:20;209;49,98;
08:30:29;210;49,96;
08:30:38;207;49,96;
08:30:41;206;49,96;
08:30:44;203;49,96;
08:30:47;205;49,96;
08:30:56;203;49,96;
08:30:59;205;49,96;
08:31:02;206;49,96;
08:31:05;203;49,97;
08:31:08;200;49,97;
08:31:11;203;49,96;
08:31:14;205;49,96;
08:31:17;206;49,95;
08:31:23;203;49,95;
08:31:26;197;49,95;
08:31:29;196;49,96;
08:31:35;198;49,97;
08:31:38;196;49,96;
08:31:44;197;49,96;
08:31:53;197;49,97;
08:31:56;197;49,96;
08:31:59;198;49,97;
08:32:02;200;49,97;
08:32:05;196;49,97;
08:32:08;203;49,97;
08:32:11;204;49,98;
08:32:14;202;49,98;
08:32:17;204;49,98;
08:32:20;202;49,98;
08:32:23;207;49,97;
08:32:26;212;49,97;
08:32:29;209;49,97;
08:32:32;203;49,97;
08:32:35;205;49,96;
08:32:41;213;49,96;
08:32:44;216;49,96;
08:32:47;219;49,96;
08:32:50;213;49,96;
08:32:53;223;49,96;
08:32:56;224;49,96;
08:32:59;228;49,96;
08:33:05;234;49,96;
08:33:08;235;49,96;
08:33:11;240;49,96;
08:33:14;244;49,96;
08:33:17;248;49,96;
08:33:20;251;49,96;
08:33:26;257;49,96;
08:33:29;260;49,96;
08:33:32;264;49,96;
08:33:35;268;49,96;
08:33:38;270;49,96;
08:33:41;274;49,96;
08:33:50;241;49,96;
08:33:56;278;49,96;
08:33:59;283;49,96;
08:34:02;284;49,96;
08:34:05;283;49,96;
08:34:08;286;49,96;
08:34:14;288;49,95;
08:34:17;287;49,95;
08:34:20;284;49,95;
08:34:23;279;49,95;
08:34:32;277;49,95;
08:34:35;282;49,95;
08:34:38;281;49,96;
08:34:41;282;49,96;
08:34:44;277;49,96;
08:34:50;272;49,96;
08:34:53;274;49,96;
08:34:56;270;49,96;
08:34:59;269;49,96;
08:35:02;264;49,96;
08:35:05;263;49,96;
08:35:08;259;49,96;
08:35:14;259;49,97;
08:35:17;254;49,97;
08:35:20;251;49,98;
08:35:23;250;49,98;
08:35:26;248;49,98;
08:35:29;250;49,97;
08:35:32;247;49,97;
08:35:38;241;49,96;
08:35:44;240;49,96;
08:35:47;238;49,96;
08:35:50;237;49,96;
08:35:53;235;49,97;
08:35:56;236;49,97;
08:35:59;235;49,97;
08:36:08;231;49,97;
08:36:11;230;49,97;
08:36:14;228;49,96;
08:36:20;226;49,96;
08:36:23;227;49,96;
08:36:26;228;49,96;
08:36:32;232;49,96;
08:36:35;227;49,96;
08:36:38;225;49,97;
08:36:44;229;49,96;
08:36:47;229;49,97;
08:36:50;230;49,97;
08:36:53;232;49,97;
08:36:56;232;49,98;
08:36:59;234;49,98;
08:37:02;235;49,97;
08:37:08;238;49,97;
08:37:11;240;49,97;
08:37:14;242;49,97;
08:37:17;244;49,97;
08:37:20;246;49,97;
08:37:23;247;49,97;
08:37:26;245;49,97;
08:37:29;247;49,96;
08:37:32;251;49,96;
08:37:35;244;49,96;
08:37:38;249;49,96;
08:37:41;250;49,96;
08:37:44;249;49,97;
08:37:50;253;49,97;
08:37:53;259;49,97;
08:37:59;261;49,97;
08:38:02;259;49,97;
08:38:05;263;49,97;
08:38:08;262;49,97;
08:38:11;260;49,97;
08:38:14;258;49,97;
08:38:17;263;49,97;
08:38:20;264;49,98;
08:38:26;266;49,97;
08:38:29;265;49,97;
08:38:35;264;49,97;
08:38:41;265;49,97;
08:38:47;264;49,97;
08:38:53;261;49,98;
08:38:56;262;49,98;
08:38:59;259;49,98;
08:39:02;254;49,98;
08:39:05;253;49,97;
08:39:11;251;49,97;
08:39:14;250;49,97;
08:39:17;244;49,97;
08:39:20;247;49,98;
08:39:23;244;49,98;
08:39:29;240;49,99;
08:39:32;242;50,00;
08:39:35;234;50,00;
08:39:41;228;50,00;
08:39:44;230;50,00;
08:39:47;227;49,99;
08:39:50;217;49,99;
08:39:53;220;49,99;
08:39:56;217;49,99;
08:40:02;212;49,99;
08:40:05;213;50,00;
08:40:08;211;49,99;
08:40:11;208;50,00;
08:40:17;204;50,00;
08:40:23;199;49,99;
08:40:26;197;50,00;
08:40:29;195;49,99;
08:40:32;192;49,99;
08:40:35;193;49,99;
08:40:38;190;49,99;
08:40:41;186;50,00;
08:40:47;181;50,00;
08:40:50;180;50,00;
08:40:59;182;50,00;
08:41:02;180;50,00;
08:41:05;177;50,00;
08:41:08;174;50,00;
08:41:11;169;49,99;
08:41:20;168;49,99;
08:41:23;164;49,99;
08:41:26;165;49,99;
08:41:29;163;50,00;
08:41:32;162;50,00;
08:41:35;163;50,00;
08:41:38;162;50,00;
08:41:41;161;50,01;
08:41:44;163;50,00;
08:41:47;155;50,00;
08:41:53;156;49,99;
08:41:59;158;49,99;
08:42:05;156;49,99;
08:42:08;159;49,99;
08:42:11;160;49,99;
08:42:14;158;49,98;
08:42:17;159;49,98;
08:42:20;160;49,98;
08:42:23;161;49,98;
08:42:26;162;49,98;
08:42:29;163;49,98;
08:42:32;162;49,98;
08:42:35;165;49,98;
08:42:38;169;49,98;
08:42:41;159;49,98;
08:42:44;168;49,98;
08:42:47;167;49,97;
08:42:50;161;49,97;
08:42:53;167;49,97;
08:42:59;163;49,98;
08:43:02;172;49,98;
08:43:05;170;49,98;
08:43:08;169;49,98;
08:43:11;169;49,99;
08:43:14;165;49,99;
08:43:17;168;49,99;
08:43:23;169;49,99;
08:43:26;167;49,99;
08:43:29;170;49,99;
08:43:32;173;49,99;
08:43:35;171;49,99;
08:43:38;168;49,98;
08:43:44;173;49,98;
08:43:47;171;49,98;
08:43:53;172;49,98;
08:43:56;166;49,98;
08:43:59;148;49,98;
08:44:02;145;49,99;
08:44:05;144;49,99;
08:44:08;165;50,00;
08:44:11;168;50,00;
08:44:14;169;50,00;
08:44:17;168;50,00;
08:44:20;164;49,99;
08:44:23;168;49,99;
08:44:32;171;49,98;
08:44:35;169;49,98;
08:44:38;162;49,98;
08:44:41;173;49,97;
08:44:50;177;49,98;
08:44:53;169;49,98;
08:44:59;175;49,99;
08:45:02;171;49,99;
08:45:05;174;49,99;
08:45:11;175;49,99;
08:45:14;178;49,99;
08:45:17;179;49,98;
08:45:20;180;49,98;
08:45:23;179;49,98;
08:45:26;179;49,97;
08:45:29;177;49,97;
08:45:32;180;49,97;
08:45:35;177;49,96;
08:45:38;180;49,96;
08:45:41;182;49,97;
08:45:44;182;49,98;
08:45:47;186;49,98;
08:45:59;184;49,98;
08:46:02;188;49,99;
08:46:05;191;49,99;
08:46:08;189;49,99;
08:46:11;187;50,00;
08:46:14;190;50,00;
08:46:17;190;49,99;
08:46:20;193;49,98;
08:46:26;192;49,98;
08:46:29;189;49,97;
08:46:32;188;49,97;
08:46:35;186;49,97;
08:46:38;188;49,97;
08:46:41;189;49,98;
08:46:44;186;49,98;
08:46:47;183;49,97;
08:46:50;185;49,98;
08:46:56;183;49,98;
08:47:02;182;49,98;
08:47:05;183;49,98;
08:47:08;183;49,97;
08:47:11;184;49,97;
08:47:17;183;49,97;
08:47:20;185;49,97;
08:47:23;189;49,96;
08:47:26;191;49,97;
08:47:29;188;49,98;
08:47:32;191;49,98;
08:47:35;190;49,98;
08:47:38;192;49,98;
08:47:41;186;49,98;
08:47:47;200;49,98;
08:47:50;192;49,98;
08:47:53;204;49,98;
08:47:56;196;49,97;
08:47:59;195;49,98;
08:48:02;201;49,98;
08:48:05;199;49,98;
08:48:08;201;49,98;
08:48:11;202;49,98;
08:48:14;200;49,97;
08:48:20;197;49,97;
08:48:23;200;49,97;
08:48:26;202;49,97;
08:48:29;199;49,97;
08:48:32;203;49,97;
08:48:35;200;49,97;
08:48:38;198;49,97;
08:48:41;199;49,97;
08:48:44;202;49,97;
08:48:47;201;49,97;
08:48:53;202;49,97;
08:48:56;200;49,97;
08:48:59;201;49,97;
08:49:02;203;49,97;
08:49:05;205;49,97;
08:49:08;203;49,97;
08:49:11;204;49,97;
08:49:14;202;49,97;
08:49:17;203;49,97;
08:49:23;200;49,97;
08:49:26;197;49,96;
08:49:29;197;49,97;
08:49:35;195;49,98;
08:49:38;189;49,98;
08:49:44;190;49,97;
08:49:47;190;49,98;
08:49:53;184;49,97;
08:49:59;177;49,98;
08:50:02;174;49,98;
08:50:05;179;49,98;
08:50:08;182;49,98;
08:50:11;180;49,98;
08:50:14;179;49,98;
08:50:17;180;49,99;
08:50:20;179;49,98;
08:50:23;177;49,98;
08:50:26;173;49,98;
08:50:29;173;49,97;
08:50:38;172;49,98;
08:50:41;170;49,98;
08:50:44;173;49,98;
08:50:47;171;49,98;
08:50:50;174;49,98;
08:51:05;180;49,97;
08:51:17;182;49,97;
08:51:23;180;49,96;
08:51:26;184;49,96;
08:51:29;186;49,96;
08:51:32;187;49,96;
08:51:35;191;49,96;
08:51:38;192;49,96;
08:51:41;194;49,97;
08:51:44;195;49,97;
08:51:47;194;49,97;
08:51:50;201;49,98;
08:51:53;204;49,98;
08:51:56;207;49,97;
08:51:59;210;49,97;
08:52:02;216;49,97;
08:52:05;221;49,97;
08:52:11;227;49,96;
08:52:14;230;49,96;
08:52:17;235;49,95;
08:52:23;234;49,96;
08:52:26;241;49,96;
08:52:29;245;49,96;
08:52:38;249;49,97;
08:52:41;252;49,97;
08:52:44;254;49,97;
08:52:47;249;49,97;
08:52:50;258;49,98;
08:52:56;262;49,98;
08:52:59;258;49,97;
08:53:02;266;49,97;
08:53:05;270;49,97;
08:53:08;273;49,97;
08:53:11;270;49,96;
08:53:14;278;49,96;
08:53:17;275;49,96;
08:53:20;286;49,96;
08:53:23;286;49,97;
08:53:26;291;49,97;
08:53:29;295;49,97;
08:53:32;303;49,98;
08:53:35;305;49,98;
08:53:38;303;49,98;
08:53:41;316;49,98;
08:53:44;322;49,99;
08:53:47;324;49,99;
08:53:50;333;49,98;
08:53:53;337;49,99;
08:53:56;341;49,98;
08:54:02;350;49,98;
08:54:05;351;49,98;
08:54:08;352;49,98;
08:54:11;356;49,98;
08:54:14;357;49,98;
08:54:17;359;49,98;
08:54:20;358;49,98;
08:54:23;360;49,98;
08:54:26;359;49,97;
08:54:29;362;49,97;
08:54:32;360;49,97;
08:54:35;361;49,97;
08:54:38;358;49,97;
08:54:41;357;49,97;
08:54:44;356;49,97;
08:54:47;352;49,98;
08:54:50;348;49,98;
08:54:53;345;49,99;
08:54:56;339;49,99;
08:54:59;341;49,99;
08:55:02;336;49,99;
08:55:08;327;49,99;
08:55:11;328;49,99;
08:55:14;320;49,98;
08:55:17;323;49,98;
08:55:20;322;49,98;
08:55:23;318;49,98;
08:55:26;320;49,98;
08:55:29;317;49,98;
08:55:32;313;49,98;
08:55:35;315;49,98;
08:55:38;304;49,98;
08:55:41;307;49,98;
08:55:44;306;49,97;
08:55:47;299;49,98;
08:55:50;300;49,98;
08:55:53;295;49,98;
08:55:56;286;49,98;
08:55:59;285;49,98;
08:56:02;277;49,98;
08:56:05;279;49,97;
08:56:08;274;49,97;
08:56:14;268;49,98;
08:56:17;274;49,98;
08:56:20;269;49,98;
08:56:23;267;49,98;
08:56:26;265;49,97;
08:56:29;266;49,97;
08:56:32;265;49,98;
08:56:35;268;49,98;
08:56:38;264;49,98;
08:56:41;266;49,98;
08:56:44;264;49,98;
08:56:47;268;49,98;
08:56:50;269;49,98;
08:56:53;273;49,98;
08:56:59;281;49,98;
08:57:02;284;49,98;
08:57:05;288;49,98;
08:57:08;292;49,98;
08:57:11;301;49,98;
08:57:14;305;49,98;
08:57:17;309;49,99;
08:57:20;314;49,99;
08:57:23;330;49,99;
08:57:26;332;49,99;
08:57:29;341;49,98;
08:57:32;348;49,98;
08:57:35;357;49,98;
08:57:38;361;49,98;
08:57:41;364;49,98;
08:57:44;375;49,99;
08:57:47;383;49,99;
08:57:50;388;50,00;
08:57:53;394;50,00;
08:57:56;407;50,00;
08:57:59;413;50,00;
08:58:05;432;49,99;
08:58:11;444;49,98;
08:58:14;450;49,98;
08:58:17;461;49,98;
08:58:20;468;49,98;
08:58:23;474;49,98;
08:58:26;478;49,98;
08:58:29;493;49,98;
08:58:32;499;49,99;
08:58:35;511;49,99;
08:58:38;513;49,99;
08:58:41;517;49,99;
08:58:44;525;49,99;
08:58:50;534;50,00;
08:58:53;542;50,00;
08:58:56;543;50,00;
08:58:59;547;50,00;
08:59:02;548;50,00;
08:59:05;553;50,01;
08:59:11;544;50,01;
08:59:14;540;50,01;
08:59:17;517;50,01;
08:59:20;532;50,01;
08:59:23;528;50,01;
08:59:26;524;50,01;
08:59:29;523;50,01;
08:59:32;518;50,01;
08:59:35;508;50,00;
08:59:38;505;50,00;
08:59:41;489;50,00;
08:59:44;491;50,00;
08:59:47;474;50,00;
08:59:50;469;50,00;
08:59:53;465;50,00;
08:59:56;449;50,00;
08:59:59;435;50,01;
09:00:02;437;50,01;
09:00:05;430;50,01;
09:00:08;419;50,01;
09:00:11;405;50,01;
09:00:17;389;50,00;
09:00:20;379;50,00;
09:00:23;370;50,00;
09:00:26;364;50,00;
09:00:29;349;49,99;
09:00:32;344;49,99;
09:00:35;339;49,99;
09:00:38;336;49,98;
09:00:41;310;49,97;
09:00:44;303;49,96;
09:00:47;308;49,96;
09:00:50;303;49,96;
09:00:53;300;49,97;
09:00:56;289;49,98;
09:00:59;288;49,98;
09:01:02;279;49,98;
09:01:05;278;49,98;
09:01:08;268;49,98;
09:01:11;261;49,98;
09:01:14;263;49,98;
09:01:17;264;49,98;
09:01:23;258;49,98;
09:01:26;260;49,98;
09:01:29;259;49,99;
09:01:32;262;49,98;
09:01:35;259;49,98;
09:01:38;263;49,98;
09:01:41;263;49,97;
09:01:44;262;49,97;
09:01:47;263;49,96;
09:01:50;259;49,96;
09:01:53;261;49,96;
09:01:56;266;49,96;
09:01:59;264;49,96;
09:02:02;259;49,96;
09:02:11;257;49,97;
09:02:14;259;49,96;
09:02:17;256;49,96;
09:02:20;251;49,96;
09:02:26;248;49,96;
09:02:29;244;49,96;
09:02:32;241;49,98;
09:02:35;239;49,98;
09:02:38;237;49,97;
09:02:41;235;49,97;
09:02:44;233;49,98;
09:02:47;230;49,98;
09:02:53;226;49,98;
09:02:56;214;49,98;
09:02:59;219;49,98;
09:03:02;206;49,98;
09:03:05;210;49,99;
09:03:08;211;49,99;
09:03:14;203;49,99;
09:03:17;196;50,00;
09:03:20;192;50,00;
09:03:23;193;50,00;
09:03:26;187;50,00;
09:03:29;184;50,00;
09:03:32;187;50,01;
09:03:35;183;50,00;
09:03:38;176;49,99;
09:03:41;174;49,99;
09:03:44;169;49,99;
09:03:47;165;49,98;
09:03:50;164;49,99;
09:03:53;163;49,99;
09:03:56;160;49,99;
09:03:59;158;49,99;
09:04:02;156;49,99;
09:04:05;152;49,99;
09:04:08;150;49,99;
09:04:11;148;49,98;
09:04:14;148;49,99;
09:04:20;147;49,98;
09:04:23;145;49,98;
09:04:26;147;49,98;
09:04:29;145;49,98;
09:04:32;148;49,98;
09:04:38;150;49,99;
09:04:41;151;49,99;
09:04:44;154;49,99;
09:04:47;156;49,99;
09:04:50;160;49,98;
09:04:56;165;49,99;
09:04:59;169;50,00;
09:05:02;164;50,00;
09:05:05;168;50,00;
09:05:08;174;50,00;
09:05:14;183;50,00;
09:05:17;188;50,00;
09:05:20;187;50,00;
09:05:26;190;49,99;
09:05:29;193;49,99;
09:05:32;193;49,98;
09:05:35;192;49,98;
09:05:38;197;49,98;
09:05:41;200;49,98;
09:05:44;198;49,98;
09:05:47;197;49,97;
09:05:50;202;49,98;
09:05:53;200;49,98;
09:05:56;204;49,98;
09:05:59;198;49,98;
09:06:02;207;49,98;
09:06:05;213;49,99;
09:06:11;217;49,99;
09:06:14;211;49,99;
09:06:17;222;49,99;
09:06:20;218;49,98;
09:06:23;219;49,98;
09:06:26;225;49,98;
09:06:29;226;49,99;
09:06:35;230;49,99;
09:06:41;232;49,99;
09:06:44;231;49,99;
09:06:47;235;49,99;
09:06:50;237;49,99;
09:06:53;235;49,99;
09:06:56;236;49,99;
09:06:59;238;50,00;
09:07:05;240;50,00;
09:07:08;236;50,00;
09:07:11;240;49,99;
09:07:17;243;49,98;
09:07:20;244;49,98;
09:07:26;246;49,98;
09:07:29;248;49,98;
09:07:32;245;49,98;
09:07:35;246;49,99;
09:07:38;245;49,99;
09:07:47;245;49,98;
09:07:50;248;49,98;
09:07:53;245;49,98;
09:07:56;241;49,98;
09:07:59;245;49,98;
09:08:02;235;49,98;
09:08:05;244;49,99;
09:08:08;246;49,98;
09:08:11;244;49,99;
09:08:14;239;49,99;
09:08:17;244;50,00;
09:08:23;246;50,00;
09:08:26;243;50,00;
09:08:29;251;49,99;
09:08:32;250;49,98;
09:08:35;254;49,98;
09:08:38;254;49,97;
09:08:41;259;49,97;
09:08:44;258;49,97;
09:08:47;268;49,96;
09:08:50;271;49,97;
09:08:53;275;49,98;
09:08:56;277;49,98;
09:08:59;280;49,98;
09:09:02;283;49,98;
09:09:08;290;49,98;
09:09:11;295;49,97;
09:09:14;297;49,97;
09:09:17;302;49,97;
09:09:23;308;49,97;
09:09:29;313;49,98;
09:09:32;317;49,98;
09:09:35;325;49,98;
09:09:38;331;49,98;
09:09:41;339;49,98;
09:09:44;342;49,98;
09:09:47;345;49,98;
09:09:50;353;49,98;
09:09:53;361;49,98;
09:09:56;362;49,98;
09:09:59;367;49,99;
09:10:02;375;49,98;
09:10:05;384;49,99;
09:10:08;390;49,99;
09:10:14;402;49,98;
09:10:17;412;49,98;
09:10:20;415;49,98;
09:10:23;415;49,97;
09:10:26;428;49,97;
09:10:29;433;49,97;
09:10:32;436;49,97;
09:10:35;440;49,97;
09:10:38;451;49,98;
09:10:41;452;49,98;
09:10:44;461;49,98;
09:10:50;469;49,99;
09:10:53;465;49,99;
09:10:56;471;50,00;
09:10:59;479;50,00;
09:11:02;485;50,01;
09:11:05;489;50,01;
09:11:08;493;50,00;
09:11:11;486;50,00;
09:11:14;489;50,00;
09:11:20;496;50,00;
09:11:23;499;50,00;
09:11:26;495;50,00;
09:11:29;480;50,00;
09:11:32;492;50,00;
09:11:35;493;50,00;
09:11:38;483;50,00;
09:11:41;489;50,00;
09:11:44;490;49,99;
09:11:47;492;49,99;
09:11:50;491;49,99;
09:11:53;487;49,99;
09:11:56;484;49,99;
09:11:59;482;49,99;
09:12:02;481;49,99;
09:12:05;479;49,99;
09:12:08;477;49,99;
09:12:11;478;50,00;
09:12:14;477;50,00;
09:12:17;476;50,00;
09:12:20;478;50,00;
09:12:26;477;50,00;
09:12:29;478;50,00;
09:12:32;477;50,00;
09:12:35;481;50,00;
09:12:38;486;50,00;
09:12:41;487;50,00;
09:12:44;492;50,00;
09:12:47;497;50,00;
09:12:50;506;50,00;
09:12:53;509;50,00;
09:12:56;515;50,00;
09:12:59;520;50,00;
09:13:02;526;50,00;
09:13:05;530;50,00;
09:13:08;526;49,99;
09:13:11;540;49,99;
09:13:14;541;49,98;
09:13:17;549;49,98;
09:13:20;551;49,97;
09:13:23;553;49,97;
09:13:26;558;49,98;
09:13:32;565;49,98;
09:13:35;561;49,98;
09:13:38;566;49,98;
09:13:41;565;49,98;
