time;pac;freq;
07:20:14;91;49,99;
07:20:17;91;49,98;
07:20:20;93;49,98;
07:20:29;94;49,98;
07:20:32;95;49,98;
07:20:35;94;49,98;
07:20:41;96;49,98;
07:20:44;95;49,98;
07:20:47;96;49,98;
07:20:53;97;49,97;
07:20:56;96;49,96;
07:20:59;97;49,96;
07:21:02;99;49,97;
07:21:05;99;49,98;
07:21:14;97;49,98;
07:21:17;100;49,98;
07:21:20;98;49,98;
07:21:23;60;49,98;
07:21:26;27;49,98;
07:21:29;0;49,98;
07:21:38;61;49,98;
07:21:41;97;49,97;
07:21:47;104;49,96;
07:21:50;106;49,97;
07:21:53;105;49,96;
07:21:56;104;49,96;
07:22:02;106;49,96;
07:22:05;104;49,96;
07:22:08;108;49,96;
07:22:11;104;49,97;
07:22:17;109;49,98;
07:22:20;106;49,98;
07:22:23;105;49,99;
07:22:26;109;49,99;
07:22:29;110;49,98;
07:22:32;107;49,98;
07:22:35;110;49,98;
07:22:41;113;49,99;
07:22:47;116;49,98;
07:22:50;115;49,98;
07:22:53;117;49,98;
07:22:56;116;49,98;
07:22:59;119;49,98;
07:23:02;118;49,98;
07:23:05;120;49,98;
07:23:11;121;49,98;
07:23:14;121;49,99;
07:23:23;123;49,99;
07:23:26;127;50,00;
07:23:32;129;50,00;
07:23:38;125;50,00;
07:23:41;124;50,00;
07:23:44;125;50,00;
07:23:47;127;50,00;
07:23:50;125;50,00;
07:23:53;126;50,00;
07:23:56;127;50,00;
07:23:59;126;50,00;
07:24:02;130;50,00;
07:24:08;129;50,00;
07:24:14;129;49,99;
07:24:20;134;49,99;
07:24:23;130;49,99;
07:24:26;126;49,98;
07:24:29;134;49,99;
07:24:32;135;49,99;
07:24:35;134;49,99;
07:24:38;130;49,98;
07:24:44;136;49,97;
07:24:47;139;49,97;
07:24:50;138;49,97;
07:24:53;139;49,97;
07:24:59;140;49,97;
07:25:05;141;49,96;
07:25:14;145;49,97;
07:25:17;141;49,97;
07:25:20;142;49,98;
07:25:23;145;49,98;
07:25:26;146;49,98;
07:25:29;142;49,98;
07:25:32;141;49,98;
07:25:35;147;49,99;
07:25:38;148;49,99;
07:25:41;149;49,99;
07:25:44;145;49,98;
07:25:47;149;49,98;
07:25:50;150;49,98;
07:25:59;151;49,99;
07:26:02;153;49,99;
07:26:05;156;50,00;
07:26:08;151;49,99;
07:26:14;158;50,00;
07:26:20;154;49,99;
07:26:23;156;49,98;
07:26:26;154;49,98;
07:26:29;160;49,98;
07:26:32;160;49,97;
07:26:35;161;49,97;
07:26:38;159;49,97;
07:26:41;162;49,97;
07:26:44;162;49,98;
07:26:47;161;49,97;
07:26:50;164;49,97;
07:26:53;165;49,97;
07:26:56;167;49,97;
07:26:59;166;49,97;
07:27:02;167;49,97;
07:27:05;171;49,97;
07:27:08;168;49,97;
07:27:11;167;49,97;
07:27:14;170;49,98;
07:27:17;171;49,98;
07:27:26;168;49,98;
07:27:29;175;49,97;
07:27:32;172;49,97;
07:27:35;177;49,96;
07:27:41;174;49,96;
07:27:44;179;49,96;
07:27:47;180;49,96;
07:27:50;180;49,97;
07:27:53;180;49,98;
07:27:56;183;49,98;
07:27:59;183;49,99;
07:28:02;165;49,98;
07:28:05;170;49,98;
07:28:11;185;49,97;
07:28:14;186;49,97;
07:28:17;189;49,96;
07:28:29;191;49,96;
07:28:32;189;49,96;
07:28:35;194;49,96;
07:28:41;179;49,97;
07:28:44;183;49,98;
07:28:47;190;49,98;
07:28:50;194;49,98;
07:28:53;197;49,98;
07:28:56;199;49,97;
07:28:59;203;49,97;
07:29:02;201;49,97;
07:29:05;200;49,97;
07:29:08;203;49,98;
07:29:11;198;49,97;
07:29:17;196;49,97;
07:29:20;200;49,97;
07:29:26;208;49,97;
07:29:29;211;49,97;
07:29:32;207;49,97;
07:29:35;213;49,97;
07:29:38;214;49,97;
07:29:41;215;49,97;
07:29:44;219;49,98;
07:29:47;221;49,98;
07:29:50;209;49,98;
07:29:53;220;49,98;
07:29:56;223;49,98;
07:29:59;222;49,98;
07:30:02;219;49,98;
07:30:05;227;49,98;
07:30:08;226;49,97;
07:30:11;211;49,97;
07:30:14;215;49,97;
07:30:17;227;49,97;
07:30:23;228;49,98;
07:30:26;234;49,98;
07:30:29;240;49,99;
07:30:32;235;49,99;
07:30:35;224;49,99;
07:30:41;230;49,98;
07:30:44;236;49,98;
07:30:47;244;49,97;
07:30:50;244;49,96;
07:30:53;249;49,97;
07:30:56;247;49,97;
07:30:59;250;49,97;
07:31:02;248;49,97;
07:31:05;253;49,97;
07:31:08;252;49,97;
07:31:11;255;49,98;
07:31:14;252;49,98;
07:31:17;259;49,98;
07:31:20;260;49,98;
07:31:23;261;49,98;
07:31:29;226;49,97;
07:31:32;224;49,97;
07:31:35;263;49,96;
07:31:38;266;49,96;
07:31:41;267;49,96;
07:31:44;270;49,96;
07:31:47;273;49,96;
07:31:50;253;49,96;
07:31:53;262;49,96;
07:31:56;272;49,96;
07:31:59;278;49,96;
07:32:02;274;49,96;
07:32:05;275;49,97;
07:32:08;274;49,97;
07:32:14;268;49,97;
07:32:17;276;49,97;
07:32:20;283;49,97;
07:32:23;274;49,97;
07:32:26;279;49,98;
07:32:29;280;49,98;
07:32:32;286;49,98;
07:32:35;281;49,98;
07:32:38;288;49,98;
07:32:41;288;49,97;
07:32:44;292;49,97;
07:32:47;294;49,96;
07:32:50;293;49,96;
07:32:56;294;49,96;
07:32:59;291;49,97;
07:33:01;294;49,97;
07:33:03;298;49,97;
07:33:06;296;49,98;
07:33:09;297;49,97;
07:33:12;297;49,98;
07:33:15;298;49,97;
07:33:18;301;49,97;
07:33:21;300;49,98;
07:33:24;301;49,98;
07:33:27;302;49,99;
07:33:30;302;49,98;
07:33:33;300;49,98;
07:33:36;300;49,97;
07:33:42;285;49,96;
07:33:45;290;49,97;
07:33:48;299;49,97;
07:33:51;301;49,97;
07:33:57;303;49,98;
07:34:00;300;49,98;
07:34:03;304;49,98;
07:34:06;302;49,98;
07:34:09;305;49,97;
07:34:15;306;49,98;
07:34:18;303;49,98;
07:34:21;308;49,98;
07:34:24;303;49,98;
07:34:27;309;49,98;
07:34:30;312;49,98;
07:34:33;310;49,98;
07:34:36;311;49,98;
07:34:39;309;49,98;
07:34:42;288;49,99;
07:34:48;306;49,99;
07:34:51;307;49,99;
07:34:54;309;49,99;
07:34:57;311;49,98;
07:35:00;313;49,98;
07:35:06;310;49,98;
07:35:09;270;49,98;
07:35:12;308;49,98;
07:35:15;311;49,98;
07:35:18;308;49,98;
07:35:21;316;49,97;
07:35:24;313;49,97;
07:35:27;315;49,97;
07:35:30;308;49,97;
07:35:33;316;49,96;
07:35:36;313;49,97;
07:35:39;317;49,97;
07:35:42;319;49,98;
07:35:45;317;49,97;
07:35:48;319;49,97;
07:35:54;314;49,98;
07:35:57;318;49,98;
07:36:00;320;49,98;
07:36:03;317;49,97;
07:36:06;324;49,97;
07:36:09;317;49,97;
07:36:12;323;49,97;
07:36:15;321;49,97;
07:36:18;318;49,98;
07:36:21;322;49,98;
07:36:24;321;49,98;
07:36:27;322;49,98;
07:36:30;319;49,98;
07:36:33;321;49,98;
07:36:36;324;49,98;
07:36:39;321;49,98;
07:36:42;322;49,98;
07:36:45;321;49,98;
07:36:48;322;49,98;
07:36:51;322;49,97;
07:36:57;320;49,97;
07:37:00;321;49,97;
07:37:03;325;49,97;
07:37:06;323;49,96;
07:37:09;322;49,96;
07:37:12;325;49,96;
07:37:15;323;49,96;
07:37:21;317;49,96;
07:37:24;326;49,97;
07:37:27;322;49,97;
07:37:30;325;49,97;
07:37:39;324;49,97;
07:37:45;327;49,98;
07:37:51;328;49,97;
07:37:54;329;49,97;
07:37:57;326;49,97;
07:38:00;330;49,96;
07:38:02;330;49,97;
07:38:04;329;49,97;
07:38:07;331;49,96;
07:38:10;327;49,96;
07:38:13;331;49,97;
07:38:16;330;49,97;
07:38:22;327;49,97;
07:38:25;330;49,97;
07:38:31;332;49,96;
07:38:34;337;49,96;
07:38:37;335;49,95;
07:38:40;332;49,96;
07:38:43;334;49,96;
07:38:46;332;49,96;
07:38:49;334;49,96;
07:38:52;334;49,95;
07:38:55;336;49,96;
07:38:58;332;49,96;
07:39:01;338;49,97;
07:39:04;337;49,98;
07:39:07;335;49,98;
07:39:13;341;49,97;
07:39:16;337;49,97;
07:39:19;342;49,96;
07:39:22;345;49,96;
07:39:25;344;49,96;
07:39:28;341;49,96;
07:39:31;345;49,96;
07:39:37;344;49,96;
07:39:40;334;49,96;
07:39:43;346;49,96;
07:39:46;343;49,97;
07:39:49;347;49,97;
07:39:51;349;49,97;
07:39:58;349;49,98;
07:39:59;351;49,98;
07:40:03;350;49,98;
07:40:06;352;49,98;
07:40:08;351;49,98;
07:40:12;355;49,98;
07:40:17;354;49,98;
07:40:19;357;49,97;
07:40:21;359;49,96;
07:40:27;359;49,97;
07:40:30;355;49,97;
07:40:33;354;49,97;
07:40:36;363;49,98;
07:40:38;356;49,98;
07:40:40;361;49,99;
07:40:46;366;49,99;
07:40:49;366;49,98;
07:40:56;369;49,98;
07:40:59;368;49,98;
07:41:02;345;49,98;
07:41:05;361;49,99;
07:41:07;369;49,99;
07:41:09;372;50,00;
07:41:12;375;50,00;
07:41:16;375;49,99;
07:41:29;380;49,98;
07:41:31;381;49,98;
07:41:34;380;49,98;
07:41:37;380;49,99;
07:41:39;382;49,99;
07:41:41;381;50,00;
07:41:45;382;50,00;
07:41:48;384;49,99;
07:41:52;384;49,98;
07:41:59;387;49,98;
07:42:01;388;49,97;
07:42:03;390;49,98;
07:42:09;387;49,98;
07:42:12;350;49,98;
07:42:15;379;49,98;
07:42:18;391;49,99;
07:42:21;395;49,99;
07:42:24;396;49,98;
07:42:26;394;49,98;
07:42:28;399;49,99;
07:42:34;404;50,00;
07:42:37;405;50,00;
07:42:40;409;50,00;
07:42:43;402;50,00;
07:42:45;401;50,00;
07:42:47;399;50,00;
07:42:54;408;49,99;
07:42:59;410;49,98;
07:43:01;408;49,98;
07:43:05;407;49,97;
07:43:08;414;49,96;
07:43:11;416;49,96;
07:43:14;417;49,96;
07:43:17;417;49,97;
07:43:19;419;49,96;
07:43:21;422;49,96;
07:43:23;424;49,97;
07:43:25;419;49,97;
07:43:28;425;49,97;
07:43:30;428;49,97;
07:43:32;429;49,98;
07:43:38;426;49,98;
07:43:40;431;49,97;
07:43:42;411;49,97;
07:43:45;422;49,97;
07:43:52;433;49,96;
07:43:55;438;49,96;
07:44:00;442;49,96;
07:44:01;439;49,97;
07:44:08;446;49,98;
07:44:12;448;49,98;
07:44:16;434;49,98;
07:44:20;436;49,97;
07:44:23;448;49,97;
07:44:26;453;49,97;
07:44:29;456;49,97;
07:44:32;455;49,98;
07:44:34;461;49,98;
07:44:36;459;49,98;
07:44:43;462;49,98;
07:44:47;450;49,98;
07:44:50;461;49,98;
07:44:53;465;49,98;
07:44:55;468;49,99;
07:44:57;471;50,00;
07:45:00;477;50,00;
07:45:07;481;50,00;
07:45:09;485;50,00;
07:45:11;439;50,00;
07:45:13;467;50,00;
07:45:15;469;50,00;
07:45:17;480;50,00;
07:45:22;481;49,99;
07:45:25;482;50,00;
07:45:33;486;50,00;
07:45:36;493;50,00;
07:45:38;491;50,00;
07:45:45;490;50,00;
07:45:51;504;50,00;
07:45:53;489;50,01;
07:45:57;502;50,00;
07:46:03;507;50,01;
07:46:06;509;50,00;
07:46:11;510;50,00;
07:46:13;511;50,00;
07:46:17;514;50,00;
07:46:21;515;50,00;
07:46:23;519;50,00;
07:46:30;520;50,00;
07:46:33;521;50,00;
07:46:35;523;49,99;
07:46:37;525;49,99;
07:46:41;527;49,98;
07:46:48;529;49,99;
07:46:51;533;49,98;
07:46:54;537;49,99;
07:47:01;539;49,99;
07:47:05;540;49,99;
07:47:07;539;49,99;
07:47:09;541;49,99;
07:47:15;544;49,99;
07:47:17;546;49,98;
07:47:24;546;49,99;
07:47:27;552;50,00;
07:47:30;547;50,00;
07:47:34;557;50,00;
07:47:40;553;50,01;
07:47:44;559;50,01;
07:47:46;564;50,01;
07:47:48;556;50,01;
07:47:50;563;50,01;
07:47:52;560;50,01;
07:47:54;566;50,01;
07:47:56;561;50,01;
07:47:59;563;50,01;
07:48:03;566;50,01;
07:48:06;567;50,01;
07:48:08;570;50,00;
07:48:10;573;50,00;
07:48:13;571;50,00;
07:48:18;573;50,00;
07:48:20;573;49,99;
07:48:21;564;49,99;
07:48:24;571;49,98;
07:48:26;576;49,99;
07:48:29;579;49,99;
07:48:33;566;49,99;
07:48:38;578;50,00;
07:48:45;584;50,00;
07:48:48;582;49,99;
07:48:50;587;49,99;
07:48:53;592;49,99;
07:48:56;586;49,99;
07:48:58;590;49,99;
07:49:01;583;49,99;
07:49:04;592;49,99;
07:49:05;591;50,00;
07:49:09;592;49,99;
07:49:12;578;49,99;
07:49:14;589;49,99;
07:49:20;592;49,99;
07:49:24;588;49,99;
07:49:27;589;49,99;
07:49:30;599;49,98;
07:49:33;601;49,98;
07:49:36;576;49,98;
07:49:40;593;49,99;
07:49:44;601;49,99;
07:49:48;605;49,99;
07:49:50;600;49,99;
07:49:52;606;49,98;
07:49:55;602;49,98;
07:49:58;606;49,98;
07:50:00;603;49,98;
07:50:03;605;49,98;
07:50:05;608;49,98;
07:50:12;611;49,98;
07:50:16;615;49,99;
07:50:18;617;49,99;
07:50:20;613;49,99;
07:50:23;610;49,98;
07:50:30;617;49,98;
07:50:33;614;49,97;
07:50:37;613;49,97;
07:50:39;619;49,97;
07:50:41;621;49,97;
07:50:44;620;49,97;
07:50:47;622;49,98;
07:50:48;616;49,98;
07:50:52;620;49,98;
07:50:56;624;49,98;
07:51:02;627;49,98;
07:51:05;627;49,97;
07:51:07;629;49,97;
07:51:16;623;49,96;
07:51:19;631;49,97;
07:51:21;633;49,97;
07:51:24;631;49,97;
07:51:26;632;49,98;
07:51:28;625;49,98;
07:51:34;631;49,98;
07:51:37;636;49,98;
07:51:39;637;49,98;
07:51:41;633;49,98;
07:51:44;638;49,99;
07:51:47;639;49,99;
07:51:49;641;49,99;
07:51:52;638;49,99;
07:51:56;643;49,99;
07:51:59;641;49,99;
07:52:01;645;49,99;
07:52:03;644;49,99;
07:52:06;639;49,99;
07:52:10;641;49,98;
07:52:12;649;49,98;
07:52:18;645;49,98;
07:52:21;646;49,98;
07:52:27;649;49,98;
07:52:29;648;49,98;
07:52:31;654;49,98;
07:52:32;655;49,98;
07:52:35;650;49,98;
07:52:37;657;49,98;
07:52:40;648;49,98;
07:52:44;655;49,98;
07:52:47;658;49,98;
07:52:48;660;49,98;
07:52:51;655;49,98;
07:52:54;661;49,99;
07:52:58;666;49,98;
07:53:01;659;49,98;
07:53:04;666;49,98;
07:53:07;664;49,98;
07:53:08;667;49,98;
07:53:11;667;49,97;
07:53:12;671;49,97;
07:53:19;660;49,96;
07:53:22;670;49,97;
07:53:25;674;49,97;
07:53:29;673;49,97;
07:53:33;669;49,98;
07:53:37;677;49,98;
07:53:40;678;49,98;
07:53:43;681;49,97;
07:53:50;683;49,97;
07:53:54;675;49,98;
07:53:57;682;49,98;
07:53:58;685;49,98;
07:54:02;687;49,98;
07:54:05;685;49,98;
07:54:09;691;49,97;
07:54:12;688;49,97;
07:54:13;692;49,97;
07:54:19;696;49,96;
07:54:22;698;49,96;
07:54:25;692;49,97;
07:54:29;700;49,97;
07:54:32;703;49,97;
07:54:35;705;49,97;
07:54:38;699;49,97;
07:54:39;699;49,96;
07:54:45;706;49,96;
07:54:48;703;49,96;
07:54:49;705;49,96;
07:54:52;709;49,96;
07:54:55;705;49,96;
07:54:57;712;49,96;
07:55:03;710;49,96;
07:55:07;700;49,96;
07:55:10;717;49,96;
07:55:13;714;49,96;
07:55:16;722;49,96;
07:55:19;711;49,96;
07:55:22;722;49,96;
07:55:25;721;49,96;
07:55:29;724;49,96;
07:55:32;726;49,97;
07:55:35;728;49,97;
07:55:39;729;49,97;
07:55:42;731;49,97;
07:55:45;728;49,96;
07:55:48;731;49,97;
07:55:51;735;49,97;
07:55:57;729;49,97;
07:56:00;734;49,98;
07:56:03;742;49,98;
07:56:06;737;49,98;
07:56:09;724;49,98;
07:56:12;743;49,99;
07:56:15;742;49,99;
07:56:18;748;49,99;
07:56:21;742;50,00;
07:56:24;751;49,99;
07:56:30;751;49,98;
07:56:33;747;49,98;
07:56:37;756;49,98;
07:56:40;754;49,97;
07:56:43;758;49,97;
07:56:47;757;49,96;
07:56:53;762;49,97;
07:56:56;746;49,97;
07:56:59;764;49,97;
07:57:02;762;49,97;
07:57:05;766;49,98;
07:57:09;752;49,98;
07:57:12;770;49,98;
07:57:15;762;49,98;
07:57:18;772;49,98;
07:57:21;756;49,98;
07:57:24;774;49,98;
07:57:27;769;49,98;
07:57:30;777;49,99;
07:57:37;779;49,98;
07:57:40;781;49,98;
07:57:43;784;49,98;
07:57:46;781;49,98;
07:57:49;785;49,98;
07:57:52;782;49,99;
07:57:58;782;50,00;
07:58:01;795;50,00;
07:58:04;793;50,00;
07:58:07;797;50,00;
07:58:08;781;50,00;
07:58:14;789;49,99;
07:58:20;784;49,99;
07:58:23;800;49,99;
07:58:26;794;50,00;
07:58:29;803;49,99;
07:58:32;789;49,99;
07:58:35;800;49,98;
07:58:39;807;49,98;
07:58:42;809;49,99;
07:58:45;796;50,00;
07:58:48;814;50,00;
07:58:51;816;50,00;
07:58:54;819;50,00;
07:58:57;809;50,00;
07:59:00;814;50,00;
07:59:03;820;50,00;
07:59:06;821;50,00;
07:59:09;823;50,01;
07:59:12;820;50,00;
07:59:15;822;50,01;
07:59:18;824;50,01;
07:59:27;826;50,01;
07:59:30;819;50,01;
07:59:33;829;50,02;
07:59:37;816;50,02;
07:59:40;830;50,02;
07:59:52;832;50,02;
07:59:55;834;50,03;
07:59:58;830;50,02;
08:00:01;834;50,03;
08:00:07;836;50,02;
08:00:08;841;50,03;
08:00:11;837;50,02;
08:00:14;845;50,02;
08:00:17;841;50,01;
08:00:20;842;50,01;
08:00:23;839;50,01;
08:00:26;845;50,01;
08:00:29;847;50,01;
08:00:32;844;50,01;
08:00:38;848;50,01;
08:00:41;842;50,00;
08:00:44;852;50,00;
08:00:47;846;50,00;
08:00:50;848;50,00;
08:00:53;854;50,00;
08:00:56;853;50,00;
08:00:59;855;50,00;
08:01:02;848;50,00;
08:01:05;851;50,00;
08:01:09;856;50,00;
08:01:12;859;50,01;
08:01:15;856;50,01;
08:01:18;862;50,01;
08:01:21;861;50,01;
08:01:24;862;50,01;
08:01:30;863;50,00;
08:01:33;864;50,01;
08:01:40;868;50,00;
08:01:43;864;50,00;
08:01:46;869;50,01;
08:01:49;866;50,00;
08:01:52;873;50,00;
08:01:55;870;50,00;
08:02:01;872;50,00;
08:02:04;876;50,00;
08:02:07;851;50,01;
08:02:08;872;50,01;
08:02:11;870;50,01;
08:02:14;876;50,01;
08:02:17;882;50,01;
08:02:23;884;50,01;
08:02:29;889;50,01;
08:02:32;868;50,01;
08:02:35;883;50,01;
08:02:38;886;50,02;
08:02:41;894;50,02;
08:02:44;896;50,02;
08:02:47;898;50,01;
08:02:48;897;50,01;
08:02:51;901;50,01;
08:02:57;905;50,02;
08:03:03;903;50,03;
08:03:06;906;50,02;
08:03:09;907;50,01;
08:03:12;910;50,01;
08:03:15;917;50,00;
08:03:18;919;50,01;
08:03:21;910;50,01;
08:03:24;913;50,01;
08:03:27;919;50,01;
08:03:30;935;50,01;
08:03:33;941;50,01;
08:03:36;952;50,01;
08:03:39;956;50,01;
08:03:42;966;50,00;
08:03:45;977;50,00;
08:03:51;989;50,00;
08:03:54;987;50,00;
08:03:57;982;50,01;
08:04:00;989;50,01;
08:04:03;985;50,01;
08:04:06;998;50,00;
08:04:09;1003;50,00;
08:04:12;1008;50,00;
08:04:15;1023;50,00;
08:04:18;1031;50,00;
08:04:21;1042;50,00;
08:04:24;1050;49,99;
08:04:30;1058;49,99;
08:04:36;1056;50,00;
08:04:39;1055;50,00;
08:04:42;1059;50,00;
08:04:45;1060;50,00;
08:04:48;1054;50,01;
08:04:51;1051;50,01;
08:04:54;1023;50,01;
08:04:57;1047;50,01;
08:05:00;1039;50,00;
08:05:03;1054;50,00;
08:05:06;1054;49,99;
08:05:09;1061;49,99;
08:05:12;1056;50,00;
08:05:15;1053;50,00;
08:05:18;1032;50,00;
08:05:21;1040;50,00;
08:05:24;1029;50,00;
08:05:27;1025;50,00;
08:05:30;1023;50,00;
08:05:33;1020;50,00;
08:05:36;1012;50,00;
08:05:42;1008;49,99;
08:05:45;1005;49,99;
08:05:48;999;49,99;
08:05:51;1004;49,99;
08:05:54;1001;49,99;
08:05:57;1003;49,99;
08:06:00;1001;50,00;
08:06:03;996;50,00;
08:06:06;1004;50,01;
08:06:09;1006;50,01;
08:06:12;1000;50,01;
08:06:15;1008;50,01;
08:06:18;1007;50,00;
08:06:21;1011;50,00;
08:06:27;1012;50,00;
08:06:30;1010;50,00;
08:06:33;1014;50,00;
08:06:39;1017;50,00;
08:06:42;1014;50,00;
08:06:48;1013;50,00;
08:06:51;1019;50,01;
08:06:54;1020;50,00;
08:06:57;1021;50,01;
08:07:00;1013;50,00;
08:07:03;1021;50,01;
08:07:06;1017;50,01;
08:07:09;1023;50,00;
08:07:12;1015;50,00;
08:07:15;1027;49,99;
08:07:18;1022;49,98;
08:07:21;1023;49,98;
08:07:24;1020;49,98;
08:07:27;1026;49,98;
08:07:30;1027;49,98;
08:07:33;1028;49,98;
08:07:36;1024;49,98;
08:07:39;1034;49,98;
08:07:42;1029;49,98;
08:07:45;1035;49,98;
08:07:48;1033;49,98;
08:07:54;1036;49,98;
08:07:57;1040;49,98;
08:08:00;1036;49,98;
08:08:03;1046;49,98;
08:08:09;1054;49,98;
08:08:12;1052;49,98;
08:08:18;1062;49,99;
08:08:21;1071;49,99;
08:08:24;1079;49,99;
08:08:27;1097;50,00;
08:08:30;1110;50,00;
08:08:33;1141;50,00;
08:08:39;1212;50,00;
08:08:42;1188;49,99;
08:08:45;1295;49,99;
08:08:48;1338;49,99;
08:08:51;1417;49,99;
08:08:54;1459;49,99;
08:08:57;1504;49,99;
08:09:00;1535;49,98;
08:09:03;1632;49,99;
08:09:06;1665;49,98;
08:09:09;1692;49,99;
08:09:12;1722;49,99;
08:09:15;1754;49,99;
08:09:18;1766;49,98;
08:09:21;1780;49,98;
08:09:24;1796;49,98;
08:09:27;1800;49,98;
08:09:30;1795;49,97;
08:09:33;1772;49,96;
08:09:36;1776;49,96;
08:09:39;1761;49,96;
08:09:45;1733;49,96;
08:09:48;1760;49,96;
08:09:51;1771;49,96;
08:09:54;1776;49,96;
08:09:57;1766;49,97;
08:10:00;1790;49,97;
08:10:03;1791;49,97;
08:10:06;1792;49,98;
08:10:09;1766;49,97;
08:10:12;1773;49,97;
08:10:15;1754;49,97;
08:10:18;1746;49,96;
08:10:21;1708;49,96;
08:10:24;1710;49,97;
08:10:27;1699;49,97;
08:10:30;1680;49,97;
08:10:33;1651;49,97;
08:10:36;1655;49,97;
08:10:39;1644;49,97;
08:10:42;1637;49,97;
08:10:45;1615;49,98;
08:10:51;1624;49,97;
08:10:54;1632;49,97;
08:10:57;1635;49,96;
08:11:00;1637;49,96;
08:11:03;1653;49,97;
08:11:06;1668;49,98;
08:11:09;1672;49,98;
08:11:12;1689;49,98;
08:11:15;1722;49,98;
08:11:18;1745;49,98;
08:11:21;1770;49,97;
08:11:24;1791;49,96;
08:11:27;1811;49,96;
08:11:30;1837;49,96;
08:11:33;1851;49,96;
08:11:36;1875;49,96;
08:11:39;1881;49,96;
08:11:42;1897;49,96;
08:11:45;1900;49,96;
08:11:48;1916;49,96;
08:11:51;1909;49,96;
08:11:57;1912;49,96;
08:12:00;1910;49,96;
08:12:03;1903;49,97;
08:12:06;1906;49,96;
08:12:09;1905;49,97;
08:12:12;1885;49,97;
08:12:15;1891;49,97;
08:12:18;1883;49,97;
08:12:21;1875;49,97;
08:12:24;1864;49,98;
08:12:27;1856;49,98;
08:12:30;1834;49,98;
08:12:33;1825;49,98;
08:12:36;1811;49,98;
08:12:39;1802;49,98;
08:12:42;1777;49,97;
08:12:45;1778;49,96;
08:12:48;1770;49,96;
08:12:51;1781;49,97;
08:12:54;1776;49,97;
08:12:57;1810;49,98;
08:13:03;1819;49,98;
08:13:06;1863;49,99;
08:13:09;1895;49,99;
08:13:12;1918;50,00;
08:13:15;1926;49,99;
08:13:18;1922;50,00;
08:13:21;1930;49,99;
08:13:24;1928;49,99;
08:13:27;1907;49,98;
08:13:30;1861;49,98;
08:13:33;1865;49,98;
08:13:36;1827;49,98;
08:13:39;1813;49,98;
08:13:42;1784;49,97;
08:13:48;1777;49,97;
08:13:51;1786;49,97;
08:13:54;1788;49,98;
08:13:57;1790;49,98;
08:14:00;1782;49,99;
08:14:03;1788;49,99;
08:14:06;1779;49,99;
08:14:09;1769;49,99;
08:14:12;1723;50,00;
08:14:15;1704;50,00;
08:14:18;1687;50,00;
08:14:21;1690;50,00;
08:14:24;1684;49,99;
08:14:27;1681;50,00;
08:14:30;1691;49,99;
08:14:33;1699;49,99;
08:14:36;1712;49,98;
08:14:39;1714;49,98;
08:14:42;1758;49,96;
08:14:45;1796;49,96;
08:14:48;1852;49,97;
08:14:54;1939;49,98;
08:14:57;1951;49,98;
08:15:00;2010;49,98;
08:15:03;2023;49,98;
