time;pac;freq;
06:03:31;111;49,98;
06:03:34;115;49,98;
06:03:37;112;49,97;
06:03:40;116;49,98;
06:03:43;112;49,98;
06:03:46;118;49,97;
06:03:49;113;49,97;
06:03:52;109;49,98;
06:03:55;119;49,98;
06:04:01;110;49,98;
06:04:04;117;49,98;
06:04:07;116;49,99;
06:04:10;119;49,99;
06:04:13;117;50,00;
06:04:16;117;49,99;
06:04:19;117;49,98;
06:04:22;116;49,98;
06:04:25;115;49,98;
06:04:28;115;49,96;
06:04:31;114;49,97;
06:04:34;112;49,97;
06:04:37;113;49,98;
06:04:40;116;49,98;
06:04:43;117;49,98;
06:04:49;118;49,99;
06:04:52;119;49,99;
06:04:55;120;49,99;
06:04:58;119;50,00;
06:05:01;120;50,00;
06:05:10;119;50,00;
06:05:13;102;49,99;
06:05:16;106;49,99;
06:05:19;112;49,99;
06:05:22;115;49,99;
06:05:25;118;49,98;
06:05:28;117;49,98;
06:05:34;120;49,97;
06:05:37;117;49,97;
06:05:40;122;49,97;
06:05:43;118;49,97;
06:05:46;119;49,97;
06:05:49;124;49,97;
06:05:55;117;49,98;
06:05:58;121;49,98;
06:06:01;124;49,98;
06:06:04;121;49,99;
06:06:07;118;49,99;
06:06:10;126;50,00;
06:06:13;129;50,00;
06:06:16;121;50,00;
06:06:19;127;50,00;
06:06:22;132;49,99;
06:06:28;132;49,98;
06:06:31;130;49,98;
06:06:34;127;49,98;
06:06:37;126;49,98;
06:06:40;131;49,98;
06:06:43;128;49,98;
06:06:46;135;49,98;
06:06:49;129;49,98;
06:06:52;134;49,98;
06:06:55;140;49,98;
06:07:01;135;49,98;
06:07:04;134;49,98;
06:07:07;131;49,99;
06:07:10;135;49,99;
06:07:16;134;50,00;
06:07:19;135;49,99;
06:07:22;137;50,00;
06:07:25;141;50,00;
06:07:28;141;49,99;
06:07:31;140;49,99;
06:07:34;142;49,99;
06:07:37;139;49,98;
06:07:40;144;49,98;
06:07:43;143;49,98;
06:07:49;142;49,99;
06:07:52;140;49,99;
06:07:55;141;49,99;
06:07:58;123;50,00;
06:08:01;129;50,00;
06:08:07;137;50,01;
06:08:10;143;50,01;
06:08:13;136;50,00;
06:08:16;139;50,00;
06:08:19;141;50,00;
06:08:25;144;50,00;
06:08:28;143;50,00;
06:08:31;146;49,99;
06:08:34;148;49,99;
06:08:37;128;49,99;
06:08:40;130;49,99;
06:08:43;143;49,99;
06:08:46;150;49,98;
06:08:52;145;49,99;
06:08:55;150;50,00;
06:08:58;157;50,00;
06:09:01;151;50,00;
06:09:04;149;50,00;
06:09:07;155;50,00;
06:09:10;159;50,00;
06:09:13;151;50,00;
06:09:16;158;50,00;
06:09:19;157;50,00;
06:09:22;159;50,00;
06:09:25;161;50,00;
06:09:28;163;50,00;
06:09:31;162;50,00;
06:09:34;163;50,00;
06:09:40;161;50,00;
06:09:43;160;50,00;
06:09:46;159;49,99;
06:09:49;165;50,00;
06:09:52;164;50,00;
06:09:58;167;50,00;
06:10:01;168;50,00;
06:10:04;167;50,00;
06:10:07;168;50,00;
06:10:10;166;50,00;
06:10:13;168;50,00;
06:10:16;167;50,00;
06:10:19;168;50,00;
06:10:22;167;49,99;
06:10:25;168;49,99;
06:10:28;173;49,99;
06:10:31;171;49,99;
06:10:34;170;49,99;
06:10:37;174;49,99;
06:10:40;171;49,98;
06:10:43;172;49,98;
06:10:46;177;49,98;
06:10:49;174;49,98;
06:10:52;172;49,98;
06:10:55;173;49,98;
06:10:58;178;49,98;
06:11:04;174;49,98;
06:11:07;176;49,98;
06:11:10;180;49,98;
06:11:13;179;49,98;
06:11:16;174;49,98;
06:11:19;179;49,98;
06:11:25;164;49,98;
06:11:28;172;49,98;
06:11:31;177;49,98;
06:11:34;176;49,98;
06:11:37;181;49,98;
06:11:40;184;49,99;
06:11:43;181;49,99;
06:11:46;185;49,99;
06:11:52;179;50,00;
06:11:55;190;50,00;
06:11:58;191;49,99;
06:12:01;183;49,99;
06:12:04;170;49,98;
06:12:10;177;49,98;
06:12:13;181;49,98;
06:12:16;187;49,98;
06:12:19;189;49,98;
06:12:22;191;49,98;
06:12:25;195;49,98;
06:12:28;192;49,98;
06:12:31;194;49,99;
06:12:34;195;50,00;
06:12:37;195;49,99;
06:12:40;196;50,00;
06:12:43;198;50,00;
06:12:46;200;50,00;
06:12:49;197;50,00;
06:12:52;201;50,00;
06:12:55;196;49,99;
06:12:58;200;50,00;
06:13:01;202;50,00;
06:13:04;201;50,00;
06:13:07;206;50,00;
06:13:10;204;50,00;
06:13:13;207;50,00;
06:13:22;212;50,00;
06:13:31;216;50,00;
06:13:34;215;50,00;
06:13:40;217;50,00;
06:13:43;218;50,00;
06:13:46;219;50,01;
06:13:49;216;50,01;
06:13:52;221;50,01;
06:13:55;213;50,00;
06:14:01;223;50,00;
06:14:04;218;50,00;
06:14:07;216;50,00;
06:14:10;224;49,99;
06:14:13;229;49,99;
06:14:16;222;49,99;
06:14:19;228;49,98;
06:14:22;225;49,98;
06:14:25;232;49,98;
06:14:28;233;49,98;
06:14:31;233;49,99;
06:14:34;230;49,99;
06:14:37;233;49,99;
06:14:40;231;49,99;
06:14:43;233;49,99;
06:14:46;238;49,99;
06:14:49;239;49,99;
06:14:52;237;49,99;
06:14:55;239;49,98;
06:14:58;244;49,98;
06:15:01;242;49,98;
06:15:07;243;49,98;
06:15:10;241;49,98;
06:15:13;252;49,99;
06:15:16;246;49,99;
06:15:22;252;50,00;
06:15:25;253;50,00;
06:15:28;254;50,00;
06:15:31;252;50,00;
06:15:37;255;49,99;
06:15:40;252;49,99;
06:15:43;256;49,99;
06:15:46;258;49,98;
06:15:49;256;49,98;
06:15:52;257;49,98;
06:15:55;259;49,98;
06:15:58;264;49,98;
06:16:04;263;49,98;
06:16:07;266;49,98;
06:16:13;267;49,99;
06:16:16;266;50,00;
06:16:19;269;50,00;
06:16:22;270;50,00;
06:16:25;271;50,00;
06:16:28;270;49,99;
06:16:31;272;49,99;
06:16:34;274;49,99;
06:16:40;277;49,99;
06:16:43;279;49,98;
06:16:46;283;49,98;
06:16:49;281;49,98;
06:16:52;280;49,98;
06:16:55;283;49,98;
06:16:58;290;49,98;
06:17:01;289;49,99;
06:17:04;293;49,98;
06:17:07;290;49,98;
06:17:10;285;49,98;
06:17:13;286;49,98;
06:17:22;287;49,99;
06:17:25;293;49,99;
06:17:31;295;49,99;
06:17:34;294;49,98;
06:17:40;297;49,98;
06:17:43;301;49,99;
06:17:46;299;50,00;
06:17:49;298;50,00;
06:17:52;304;50,01;
06:17:55;307;50,01;
06:17:58;304;50,01;
06:18:04;306;50,01;
06:18:07;310;50,01;
06:18:10;312;50,01;
06:18:13;314;50,01;
06:18:16;313;50,01;
06:18:22;314;50,01;
06:18:25;313;50,00;
06:18:34;315;49,99;
06:18:37;319;49,99;
06:18:43;320;49,99;
06:18:46;321;49,99;
06:18:49;320;50,00;
06:18:52;324;50,00;
06:18:55;327;50,00;
06:18:58;328;50,00;
06:19:01;333;50,01;
06:19:04;329;50,01;
06:19:10;326;50,01;
06:19:13;324;50,01;
06:19:16;331;50,01;
06:19:19;335;50,01;
06:19:22;334;50,01;
06:19:25;329;50,00;
06:19:28;333;50,00;
06:19:31;337;50,01;
06:19:34;338;50,01;
06:19:37;336;50,00;
06:19:40;341;50,01;
06:19:43;343;50,01;
06:19:46;344;50,01;
06:19:49;342;50,00;
06:19:52;344;50,00;
06:19:55;349;50,00;
06:20:01;342;50,00;
06:20:04;350;50,00;
06:20:07;356;50,00;
06:20:10;352;50,00;
06:20:16;348;50,00;
06:20:22;354;49,99;
06:20:25;357;49,99;
06:20:28;358;49,99;
06:20:31;360;49,99;
06:20:34;361;49,99;
06:20:40;363;49,98;
06:20:43;361;49,99;
06:20:46;362;49,99;
06:20:49;363;49,99;
06:20:52;366;50,00;
06:20:55;367;50,00;
06:20:58;364;50,01;
06:21:01;369;50,01;
06:21:04;371;50,01;
06:21:10;372;50,01;
06:21:13;373;50,01;
06:21:16;376;50,01;
06:21:22;376;50,00;
06:21:25;378;50,00;
06:21:28;380;50,00;
06:21:31;382;50,00;
06:21:34;381;50,00;
06:21:37;383;50,00;
06:21:40;384;50,00;
06:21:43;385;50,00;
06:21:49;388;50,00;
06:21:52;389;50,00;
06:21:55;392;50,00;
06:21:58;391;49,99;
06:22:01;394;49,99;
06:22:07;396;50,00;
06:22:10;392;50,00;
06:22:13;399;50,00;
06:22:16;400;50,00;
06:22:19;401;50,00;
06:22:22;395;50,00;
06:22:25;402;49,99;
06:22:28;400;49,99;
06:22:31;405;49,99;
06:22:34;405;50,00;
06:22:37;409;50,00;
06:22:40;410;50,00;
06:22:43;414;50,00;
06:22:49;396;50,00;
06:22:52;403;49,99;
06:22:55;413;49,99;
06:22:58;417;49,99;
06:23:01;418;50,00;
06:23:04;420;50,00;
06:23:07;421;50,00;
06:23:13;424;49,99;
06:23:16;427;49,99;
06:23:19;429;49,99;
06:23:22;430;50,00;
06:23:25;433;49,99;
06:23:28;433;50,00;
06:23:31;434;50,00;
06:23:34;413;50,00;
06:23:37;423;49,99;
06:23:40;436;50,00;
06:23:43;438;50,00;
06:23:46;441;50,00;
06:23:49;443;50,00;
06:23:55;441;50,00;
06:23:58;448;50,00;
06:24:01;447;50,01;
06:24:04;450;50,01;
06:24:07;451;50,00;
06:24:10;452;50,00;
06:24:13;454;49,99;
06:24:19;456;49,99;
06:24:22;458;49,98;
06:24:25;461;49,99;
06:24:28;460;50,00;
06:24:31;461;50,00;
06:24:34;464;49,99;
06:24:37;463;49,99;
06:24:40;466;49,99;
06:24:43;450;49,99;
06:24:46;451;49,98;
06:24:49;464;49,99;
06:24:52;468;49,99;
06:24:55;470;49,99;
06:24:58;470;50,00;
06:25:01;466;50,00;
06:25:04;473;50,00;
06:25:07;470;50,00;
06:25:10;480;50,00;
06:25:13;476;50,00;
06:25:16;482;50,00;
06:25:19;483;50,00;
06:25:25;480;49,99;
06:25:28;487;49,99;
06:25:34;486;49,98;
06:25:37;481;49,98;
06:25:40;486;49,98;
06:25:43;489;49,98;
06:25:46;492;49,98;
06:25:49;486;49,99;
06:25:52;489;49,99;
06:25:55;493;49,99;
06:25:58;492;50,00;
06:26:01;491;50,00;
06:26:04;495;50,00;
06:26:10;498;50,00;
06:26:13;495;50,00;
06:26:16;500;50,00;
06:26:22;502;50,00;
06:26:25;488;50,00;
06:26:31;494;50,00;
06:26:34;506;49,99;
06:26:40;512;49,99;
06:26:43;511;49,99;
06:26:46;510;49,99;
06:26:49;512;49,99;
06:26:52;501;49,99;
06:26:55;514;49,98;
06:26:58;513;49,98;
06:27:04;479;49,99;
06:27:07;499;50,00;
06:27:10;510;49,99;
06:27:16;517;49,99;
06:27:19;518;49,99;
06:27:22;511;49,99;
06:27:25;516;49,99;
06:27:28;519;50,00;
06:27:34;523;50,00;
06:27:37;516;50,00;
06:27:40;512;49,99;
06:27:43;519;50,00;
06:27:46;520;49,99;
06:27:49;519;50,00;
06:27:52;517;50,00;
06:27:55;520;50,00;
06:27:58;521;50,00;
06:28:01;525;50,00;
06:28:04;518;50,00;
06:28:07;521;49,99;
06:28:10;512;49,99;
06:28:13;519;49,98;
06:28:16;523;49,98;
06:28:22;522;49,97;
06:28:25;524;49,97;
06:28:28;522;49,97;
06:28:31;524;49,97;
06:28:34;519;49,98;
06:28:37;525;49,98;
06:28:40;526;49,99;
06:28:43;523;50,00;
06:28:46;531;50,00;
06:28:49;527;50,00;
06:28:52;525;50,00;
06:28:55;527;50,00;
06:28:58;516;50,00;
06:29:01;522;50,00;
06:29:10;529;49,99;
06:29:13;527;49,99;
06:29:16;523;49,99;
06:29:19;526;50,00;
06:29:22;526;49,99;
06:29:28;522;49,98;
06:29:31;525;49,98;
06:29:34;527;50,00;
06:29:37;525;50,00;
06:29:40;523;50,00;
06:29:43;512;50,00;
06:29:46;510;50,00;
06:29:49;516;49,99;
06:29:52;524;49,98;
06:29:55;523;49,98;
06:29:58;521;49,98;
06:30:01;525;49,98;
06:30:04;522;49,98;
06:30:07;526;49,98;
06:30:10;525;49,98;
06:30:13;521;49,99;
06:30:16;515;49,98;
06:30:19;522;49,98;
06:30:22;530;49,98;
06:30:25;523;49,98;
06:30:34;510;49,98;
06:30:37;522;49,98;
06:30:40;527;49,98;
06:30:43;524;49,98;
06:30:46;527;50,00;
06:30:49;509;50,00;
06:30:52;512;50,00;
06:30:55;522;50,00;
06:30:58;523;50,00;
06:31:01;519;50,00;
06:31:04;523;50,00;
06:31:10;522;50,00;
06:31:13;519;50,01;
06:31:19;523;50,00;
06:31:22;520;50,00;
06:31:25;521;50,00;
06:31:28;523;49,99;
06:31:31;522;50,00;
06:31:34;524;50,00;
06:31:37;525;50,00;
06:31:40;527;50,00;
06:31:43;528;50,00;
06:31:49;529;50,00;
06:31:52;528;50,00;
06:31:55;526;50,01;
06:31:58;528;50,01;
06:32:07;525;50,01;
06:32:10;526;50,01;
06:32:13;531;50,01;
06:32:16;525;50,01;
06:32:19;523;50,01;
06:32:25;532;50,00;
06:32:28;523;49,99;
06:32:34;527;49,99;
06:32:37;521;49,99;
06:32:40;525;49,99;
06:32:43;521;50,00;
06:32:46;518;50,00;
06:32:49;517;50,00;
06:32:52;508;50,01;
06:32:55;510;50,01;
06:32:58;518;50,01;
06:33:07;520;50,01;
06:33:10;518;50,00;
06:33:13;507;50,00;
06:33:16;520;50,00;
06:33:19;524;50,00;
06:33:22;515;49,99;
06:33:25;511;49,99;
06:33:31;519;49,99;
06:33:34;514;49,99;
06:33:37;513;49,99;
06:33:40;516;49,99;
06:33:43;515;50,00;
06:33:46;517;49,99;
06:33:49;516;49,99;
06:33:55;516;49,98;
06:33:58;518;49,98;
06:34:01;515;49,99;
06:34:04;515;50,00;
06:34:07;514;50,00;
06:34:10;516;50,00;
06:34:13;517;50,01;
06:34:16;513;50,01;
06:34:19;515;50,00;
06:34:22;517;50,00;
06:34:25;505;49,99;
06:34:28;510;49,98;
06:34:31;519;49,98;
06:34:37;522;49,98;
06:34:40;517;49,98;
06:34:43;505;49,98;
06:34:46;506;49,98;
06:34:49;519;49,98;
06:34:52;516;49,98;
06:34:55;518;49,98;
06:34:58;521;49,98;
06:35:01;518;49,98;
06:35:04;521;49,99;
06:35:10;520;49,99;
06:35:13;521;50,00;
06:35:16;522;50,00;
06:35:19;520;50,00;
06:35:22;498;50,00;
06:35:25;510;50,00;
06:35:28;509;49,99;
06:35:31;517;49,99;
06:35:34;519;49,99;
06:35:37;510;49,99;
06:35:40;518;49,99;
06:35:43;519;49,99;
06:35:46;515;49,98;
06:35:49;512;49,98;
06:35:52;518;49,99;
06:35:55;514;49,99;
06:35:58;515;49,98;
06:36:01;511;49,98;
06:36:04;514;49,98;
06:36:07;508;49,99;
06:36:10;511;49,99;
06:36:13;513;49,98;
06:36:16;511;49,99;
06:36:19;513;49,98;
06:36:22;511;49,98;
06:36:28;508;49,99;
06:36:31;506;49,98;
06:36:34;508;49,98;
06:36:37;507;49,98;
06:36:43;503;49,99;
06:36:46;506;49,99;
06:36:49;507;49,99;
06:36:55;501;49,99;
06:36:58;506;49,99;
06:37:01;503;49,99;
06:37:04;505;50,00;
06:37:07;506;50,00;
06:37:13;504;49,99;
06:37:16;502;49,99;
06:37:19;497;49,99;
06:37:22;500;49,98;
06:37:28;500;49,99;
06:37:34;498;50,00;
06:37:40;499;50,00;
06:37:43;494;50,00;
06:37:46;496;50,00;
06:37:49;494;50,00;
06:37:52;497;50,00;
06:37:55;494;50,00;
06:37:58;476;50,00;
06:38:04;491;50,00;
06:38:07;487;50,00;
06:38:10;477;50,00;
06:38:13;475;50,00;
06:38:16;480;50,00;
06:38:19;481;50,00;
06:38:22;488;50,00;
06:38:25;491;50,00;
06:38:28;489;50,00;
06:38:31;480;50,00;
06:38:34;472;50,01;
06:38:40;483;50,01;
06:38:43;480;50,00;
06:38:46;484;50,00;
06:38:49;483;50,00;
06:38:52;481;50,00;
06:38:55;482;50,00;
06:38:58;478;50,00;
06:39:01;482;50,00;
06:39:04;483;50,00;
06:39:07;480;50,00;
06:39:10;477;50,01;
06:39:13;479;50,01;
06:39:16;477;50,00;
06:39:19;479;50,00;
06:39:25;478;50,00;
06:39:28;476;49,99;
06:39:31;474;49,98;
06:39:37;475;49,98;
06:39:40;471;49,98;
06:39:46;469;49,98;
06:39:49;473;49,98;
06:39:52;469;49,98;
06:39:58;468;49,99;
06:40:04;467;49,99;
06:40:07;468;49,99;
06:40:10;462;50,00;
06:40:13;465;49,99;
06:40:19;467;49,99;
06:40:22;457;49,99;
06:40:25;465;49,99;
06:40:31;462;50,00;
06:40:34;455;50,00;
06:40:37;462;49,99;
06:40:40;464;49,99;
06:40:43;460;49,99;
06:40:46;456;49,99;
06:40:49;459;49,99;
06:40:55;460;50,00;
06:40:58;459;50,00;
06:41:04;458;50,00;
06:41:07;457;50,00;
06:41:13;453;50,00;
06:41:16;457;50,00;
06:41:22;458;50,00;
06:41:31;457;49,99;
06:41:37;439;49,99;
06:41:40;442;49,99;
06:41:43;453;49,99;
06:41:46;448;49,99;
06:41:49;438;50,00;
06:41:55;441;50,00;
06:41:58;448;50,00;
06:42:01;452;49,99;
06:42:07;436;49,98;
06:42:10;437;49,98;
06:42:13;444;49,98;
06:42:16;451;49,99;
06:42:22;453;50,00;
06:42:25;450;49,99;
06:42:28;451;49,99;
06:42:31;452;50,00;
06:42:34;450;50,00;
06:42:37;451;50,00;
06:42:46;435;50,01;
06:42:49;438;50,00;
06:42:52;440;50,00;
06:42:55;450;50,00;
06:42:58;449;50,00;
06:43:01;445;50,00;
06:43:04;448;50,00;
06:43:07;451;50,00;
06:43:10;448;50,00;
06:43:13;448;49,99;
06:43:16;449;49,99;
06:43:22;428;49,99;
06:43:25;441;50,00;
06:43:28;452;49,99;
06:43:31;455;49,99;
06:43:34;445;49,99;
06:43:37;449;49,99;
06:43:40;451;49,99;
06:43:43;447;50,00;
06:43:49;447;50,01;
06:43:52;452;50,00;
06:43:55;451;50,00;
06:43:58;452;50,00;
06:44:01;435;50,00;
06:44:04;441;50,00;
06:44:07;448;50,00;
06:44:10;450;49,99;
06:44:13;455;49,99;
06:44:16;454;49,98;
06:44:19;452;49,98;
06:44:22;454;49,98;
06:44:25;448;49,98;
06:44:28;453;49,98;
06:44:31;453;49,99;
06:44:34;454;49,99;
06:44:37;452;50,00;
06:44:40;455;50,00;
06:44:43;457;49,99;
06:44:46;456;50,00;
06:44:49;457;50,00;
06:44:52;452;50,00;
06:44:55;458;50,00;
06:44:58;459;50,00;
06:45:01;460;50,00;
06:45:04;439;50,01;
06:45:07;445;50,01;
06:45:10;450;50,00;
06:45:13;462;50,01;
06:45:16;457;50,01;
06:45:19;461;50,00;
06:45:22;468;50,01;
06:45:25;462;50,01;
06:45:28;463;50,00;
06:45:31;462;50,00;
06:45:34;459;49,99;
06:45:40;465;49,99;
06:45:43;464;50,00;
06:45:46;460;50,00;
06:45:49;464;50,01;
06:45:52;463;50,02;
06:45:55;467;50,02;
06:45:58;466;50,02;
06:46:01;465;50,02;
06:46:04;453;50,01;
06:46:07;456;50,01;
06:46:10;467;50,02;
06:46:13;469;50,02;
06:46:19;471;50,01;
06:46:22;470;50,01;
06:46:25;473;50,01;
06:46:28;472;50,01;
06:46:31;473;50,01;
06:46:34;469;50,02;
06:46:37;472;50,02;
06:46:40;473;50,03;
06:46:46;472;50,02;
06:46:49;481;50,01;
06:46:52;474;50,01;
06:46:55;476;50,01;
06:46:58;479;50,01;
06:47:01;477;50,01;
06:47:04;476;50,01;
06:47:07;473;50,01;
06:47:10;478;50,01;
06:47:13;479;50,01;
06:47:16;477;50,01;
06:47:19;461;50,01;
06:47:22;470;50,01;
06:47:25;476;50,01;
06:47:28;478;50,01;
06:47:34;485;50,01;
06:47:37;484;50,01;
06:47:40;481;50,01;
06:47:43;469;50,01;
06:47:46;472;50,01;
06:47:52;484;50,01;
06:47:55;487;50,01;
06:47:58;490;50,01;
06:48:01;490;50,00;
06:48:04;485;50,00;
06:48:07;488;50,00;
06:48:10;490;50,00;
06:48:13;488;50,00;
06:48:16;488;50,01;
06:48:19;490;50,01;
06:48:22;493;50,01;
06:48:25;494;50,01;
06:48:28;479;50,01;
06:48:31;483;50,01;
06:48:34;490;50,01;
06:48:37;498;50,01;
06:48:40;490;50,00;
06:48:43;499;50,00;
06:48:46;501;50,00;
06:48:49;495;50,00;
06:48:52;496;50,00;
06:48:58;501;50,00;
06:49:01;500;50,00;
06:49:04;501;50,00;
06:49:07;498;50,00;
06:49:10;503;50,00;
06:49:13;501;50,00;
06:49:16;502;50,00;
06:49:22;486;50,00;
06:49:25;488;50,00;
06:49:28;502;49,99;
06:49:31;501;49,99;
06:49:34;487;49,99;
06:49:37;491;49,99;
06:49:43;503;50,00;
06:49:46;502;50,00;
06:49:49;488;50,00;
06:49:52;491;50,00;
06:49:55;501;50,00;
06:49:58;503;50,00;
06:50:01;506;50,00;
06:50:04;503;50,00;
06:50:07;487;50,00;
06:50:10;490;50,00;
06:50:13;495;49,99;
06:50:16;505;49,99;
06:50:19;502;49,98;
06:50:22;507;49,98;
06:50:25;505;49,98;
06:50:28;506;49,98;
06:50:31;500;49,98;
06:50:34;504;49,98;
06:50:37;504;49,99;
06:50:40;505;49,99;
06:50:43;501;49,99;
06:50:49;505;50,00;
06:50:55;501;50,01;
06:50:58;505;50,01;
06:51:01;503;50,02;
06:51:04;504;50,02;
06:51:10;499;50,02;
06:51:13;502;50,01;
06:51:16;503;50,00;
06:51:19;496;50,00;
06:51:22;500;50,01;
06:51:25;501;50,01;
06:51:28;500;50,01;
06:51:34;502;50,01;
06:51:37;493;50,01;
06:51:43;491;50,01;
06:51:46;469;50,01;
06:51:49;483;50,00;
06:51:55;492;50,01;
06:51:58;495;50,01;
06:52:01;482;50,01;
06:52:04;481;50,01;
06:52:07;494;50,01;
06:52:10;489;50,01;
06:52:13;494;50,01;
06:52:19;496;50,01;
06:52:22;494;50,01;
06:52:28;489;50,00;
06:52:34;483;50,01;
06:52:37;486;50,00;
06:52:40;486;50,01;
06:52:46;487;50,01;
06:52:49;483;50,00;
06:52:52;481;50,00;
06:52:55;482;50,00;
06:53:01;461;50,00;
06:53:04;459;50,00;
06:53:07;471;50,00;
06:53:10;477;50,00;
06:53:13;476;50,01;
06:53:16;473;50,00;
06:53:22;474;50,00;
06:53:25;473;50,00;
06:53:28;469;50,00;
