time;pac;freq;
09:03:22;4063;49,96;
09:03:25;4079;49,96;
09:03:28;4077;49,96;
09:03:31;4048;49,96;
09:03:34;4044;49,96;
09:03:37;4061;49,97;
09:03:40;4021;49,97;
09:03:43;4052;49,97;
09:03:46;4064;49,97;
09:03:52;4026;49,97;
09:03:55;4069;49,98;
09:03:58;4070;49,98;
09:04:01;4055;49,98;
09:04:04;4058;49,98;
09:04:07;4041;49,98;
09:04:10;4044;49,98;
09:04:13;4029;49,98;
09:04:16;4001;49,99;
09:04:19;3993;49,98;
09:04:22;3991;49,99;
09:04:25;3973;49,99;
09:04:28;3991;50,00;
09:04:31;3983;50,00;
09:04:34;3995;50,00;
09:04:37;3987;50,00;
09:04:40;4010;49,99;
09:04:43;4001;49,99;
09:04:46;4014;49,98;
09:04:49;3997;49,98;
09:04:52;4015;49,97;
09:04:58;4007;49,98;
09:05:01;3985;49,98;
09:05:04;3992;49,99;
09:05:07;3979;49,99;
09:05:10;3980;49,99;
09:05:13;3952;49,98;
09:05:16;3962;49,98;
09:05:19;3956;49,98;
09:05:22;3947;49,98;
09:05:25;3929;49,98;
09:05:28;3948;49,98;
09:05:31;3942;49,98;
09:05:34;3957;49,97;
09:05:37;3951;49,97;
09:05:43;3963;49,98;
09:05:46;3975;49,98;
09:05:49;3961;49,98;
09:05:52;3981;49,98;
09:05:55;3983;49,99;
09:05:58;3983;50,00;
09:06:01;3993;50,00;
09:06:04;3977;50,00;
09:06:07;3985;50,00;
09:06:10;3992;50,00;
09:06:13;3968;50,00;
09:06:16;3979;50,00;
09:06:19;3961;49,99;
09:06:22;3967;49,98;
09:06:28;3963;49,99;
09:06:31;3944;49,99;
09:06:34;3959;50,00;
09:06:37;3948;50,00;
09:06:40;3955;50,00;
09:06:43;3959;50,00;
09:06:49;3959;50,01;
09:06:52;3976;50,01;
09:06:55;3951;50,02;
09:06:58;3971;50,02;
09:07:01;3951;50,01;
09:07:04;3972;50,01;
09:07:07;3978;50,01;
09:07:10;3984;50,01;
09:07:13;4004;50,01;
09:07:16;4014;50,01;
09:07:19;4055;50,00;
09:07:22;4063;50,00;
09:07:25;4098;50,00;
09:07:28;4092;50,00;
09:07:31;4132;50,00;
09:07:34;4160;50,00;
09:07:37;4180;50,00;
09:07:40;4152;50,00;
09:07:43;4204;50,00;
09:07:46;4210;50,00;
09:07:49;4232;50,00;
09:07:55;4222;50,00;
09:07:58;4252;50,00;
09:08:01;4278;50,00;
09:08:04;4266;50,00;
09:08:07;4326;50,00;
09:08:10;4338;49,99;
09:08:13;4346;49,99;
09:08:16;4360;49,99;
09:08:19;4382;49,99;
09:08:22;4382;49,98;
09:08:25;4392;49,99;
09:08:28;4366;50,00;
09:08:31;4388;50,00;
09:08:34;4382;50,00;
09:08:37;4386;50,00;
09:08:40;4358;50,00;
09:08:43;4386;50,00;
09:08:46;4384;50,00;
09:08:49;4392;50,00;
09:08:52;4368;50,00;
09:08:55;4408;50,00;
09:09:01;4436;50,00;
09:09:04;4424;50,00;
09:09:07;4466;50,00;
09:09:10;4474;50,00;
09:09:13;4488;50,00;
09:09:16;4490;50,00;
09:09:19;4476;50,00;
09:09:22;4510;50,00;
09:09:25;4532;50,00;
09:09:28;4554;50,00;
09:09:31;4574;49,99;
09:09:34;4586;49,99;
09:09:37;4606;49,99;
09:09:40;4620;49,99;
09:09:46;4638;50,00;
09:09:49;4658;50,00;
09:09:52;4672;50,00;
09:09:55;4656;50,00;
09:09:58;4686;50,00;
09:10:01;4674;49,99;
09:10:04;4692;49,99;
09:10:07;4698;49,99;
09:10:10;4708;49,99;
09:10:13;4694;49,99;
09:10:16;4714;50,00;
09:10:19;4698;50,00;
09:10:22;4716;50,00;
09:10:28;4730;50,00;
09:10:31;4718;50,00;
09:10:34;4748;50,00;
09:10:37;4740;50,00;
09:10:40;4768;49,99;
09:10:43;4754;49,99;
09:10:46;4790;49,99;
09:10:52;4806;49,98;
09:10:55;4790;49,98;
09:10:58;4818;49,98;
09:11:01;4810;49,99;
09:11:04;4832;50,00;
09:11:07;4816;50,00;
09:11:10;4840;50,01;
09:11:13;4844;50,01;
09:11:16;4854;50,00;
09:11:19;4840;50,00;
09:11:22;4872;50,00;
09:11:25;4868;50,00;
09:11:28;4892;49,99;
09:11:31;4876;49,99;
09:11:34;4902;50,00;
09:11:37;4904;49,99;
09:11:40;4926;49,99;
09:11:43;4910;49,99;
09:11:46;4938;49,99;
09:11:49;4934;50,00;
09:11:52;4946;50,00;
09:11:58;4956;50,00;
09:12:01;4950;50,00;
09:12:04;4970;50,01;
09:12:07;4966;50,01;
09:12:10;4982;50,01;
09:12:13;4980;50,01;
09:12:16;4994;50,01;
09:12:19;4998;50,01;
09:12:22;5012;50,00;
09:12:28;5026;50,00;
09:12:31;5030;50,00;
09:12:34;5036;50,00;
09:12:37;5040;50,00;
09:12:40;5032;49,99;
09:12:43;5048;50,00;
09:12:46;5054;49,99;
09:12:49;5056;49,99;
09:12:52;5060;49,99;
09:12:55;5064;49,98;
09:12:58;5070;49,98;
09:13:04;5086;49,98;
09:13:07;5090;49,98;
09:13:10;5098;49,98;
09:13:13;5104;49,98;
09:13:16;5114;49,99;
09:13:19;5120;50,00;
09:13:22;5104;50,00;
09:13:25;5130;50,00;
09:13:28;5146;49,99;
09:13:31;5150;49,99;
09:13:34;5160;49,99;
09:13:37;5164;49,99;
09:13:40;5176;50,00;
09:13:43;5178;50,00;
09:13:46;5166;50,00;
09:13:49;5194;50,00;
09:13:52;5202;50,00;
09:13:55;5206;50,00;
09:13:58;5214;50,00;
09:14:01;5216;49,99;
09:14:04;5218;49,99;
09:14:10;5230;49,99;
09:14:13;5238;49,99;
09:14:16;5242;49,99;
09:14:22;5236;49,99;
09:14:25;5252;49,99;
09:14:28;5256;49,99;
09:14:31;5246;49,99;
09:14:34;5258;50,00;
09:14:37;5264;50,01;
09:14:40;5254;50,01;
09:14:43;5262;50,01;
09:14:46;5244;50,00;
09:14:49;5268;50,00;
09:14:55;5276;50,00;
09:14:58;5256;50,00;
09:15:01;5280;49,99;
09:15:04;5284;49,98;
09:15:07;5282;49,98;
09:15:10;5266;49,98;
09:15:13;5286;49,98;
09:15:16;5288;49,98;
09:15:19;5290;49,97;
09:15:22;5282;49,98;
09:15:25;5294;49,97;
09:15:28;5298;49,97;
09:15:34;5306;49,96;
09:15:37;5288;49,96;
09:15:40;5310;49,97;
09:15:43;5316;49,97;
09:15:46;5318;49,97;
09:15:49;5324;49,97;
09:15:52;5326;49,96;
09:15:55;5332;49,96;
09:16:01;5342;49,96;
09:16:07;5348;49,96;
09:16:10;5350;49,96;
09:16:13;5352;49,96;
09:16:16;5356;49,96;
09:16:22;5360;49,96;
09:16:25;5366;49,96;
09:16:31;5370;49,95;
09:16:34;5372;49,95;
09:16:37;5374;49,95;
09:16:40;5376;49,94;
09:16:43;5372;49,94;
09:16:46;5380;49,96;
09:16:49;5382;49,96;
09:16:52;5384;49,96;
09:16:55;5386;49,96;
09:17:01;5392;49,96;
09:17:10;5398;49,95;
09:17:13;5400;49,96;
09:17:16;5404;49,96;
09:17:19;5400;49,96;
09:17:22;5408;49,96;
09:17:25;5396;49,96;
09:17:28;5398;49,96;
09:17:31;5404;49,95;
09:17:34;5408;49,95;
09:17:37;5390;49,95;
09:17:40;5410;49,95;
09:17:43;5406;49,94;
09:17:46;5410;49,94;
09:17:49;5410;49,95;
09:17:52;5408;49,95;
09:17:55;5406;49,96;
09:17:58;5410;49,96;
09:18:01;5390;49,97;
09:18:04;5408;49,97;
09:18:07;5404;49,98;
09:18:13;5388;49,97;
09:18:16;5406;49,98;
09:18:19;5404;49,97;
09:18:22;5408;49,98;
09:18:25;5382;49,97;
09:18:28;5408;49,96;
09:18:34;5400;49,96;
09:18:37;5384;49,96;
09:18:40;5404;49,96;
09:18:43;5400;49,97;
09:18:46;5402;49,97;
09:18:52;5398;49,97;
09:18:58;5394;49,97;
09:19:04;5394;49,98;
09:19:10;5396;49,98;
09:19:13;5386;49,98;
09:19:16;5372;49,98;
09:19:19;5386;49,98;
09:19:22;5376;49,98;
09:19:25;5382;49,98;
09:19:28;5354;49,97;
09:19:31;5372;49,96;
09:19:34;5364;49,96;
09:19:37;5360;49,96;
09:19:43;5356;49,96;
09:19:46;5352;49,95;
09:19:49;5350;49,95;
09:19:52;5348;49,95;
09:19:55;5346;49,95;
09:19:58;5342;49,95;
09:20:04;5336;49,95;
09:20:10;5342;49,96;
09:20:13;5340;49,96;
09:20:16;5332;49,97;
09:20:19;5346;49,97;
09:20:22;5342;49,96;
09:20:25;5356;49,96;
09:20:28;5352;49,96;
09:20:31;5378;49,96;
09:20:34;5390;49,97;
09:20:37;5400;49,97;
09:20:40;5396;49,97;
09:20:43;5424;49,97;
09:20:46;5432;49,97;
09:20:49;5452;49,98;
09:20:52;5446;49,97;
09:20:55;5468;49,98;
09:20:58;5474;49,98;
09:21:01;5486;49,98;
09:21:04;5476;49,98;
09:21:10;5500;49,99;
09:21:13;5506;49,98;
09:21:16;5490;49,98;
09:21:19;5510;49,98;
09:21:22;5506;49,98;
09:21:25;5512;49,98;
09:21:31;5494;49,98;
09:21:34;5514;49,97;
09:21:37;5520;49,97;
09:21:40;5506;49,97;
09:21:43;5524;49,97;
09:21:46;5522;49,98;
09:21:49;5528;49,98;
09:21:52;5532;49,99;
09:21:55;5536;50,00;
09:22:01;5542;50,00;
09:22:04;5532;50,00;
09:22:07;5552;49,99;
09:22:10;5550;49,99;
09:22:16;5546;49,98;
09:22:19;5568;49,98;
09:22:22;5574;49,98;
09:22:25;5568;49,99;
09:22:28;5580;49,99;
09:22:31;5566;49,99;
09:22:34;5586;49,99;
09:22:37;5582;49,99;
09:22:40;5598;49,99;
09:22:43;5612;49,98;
09:22:46;5626;49,99;
09:22:49;5618;49,99;
09:22:52;5638;50,00;
09:22:55;5618;50,00;
09:22:58;5646;50,00;
09:23:01;5630;50,00;
09:23:04;5650;50,00;
09:23:07;5638;50,00;
09:23:10;5656;50,00;
09:23:13;5638;50,01;
09:23:16;5652;50,01;
09:23:22;5648;50,01;
09:23:25;5634;50,00;
09:23:28;5654;49,99;
09:23:31;5652;49,99;
09:23:34;5656;49,99;
09:23:37;5638;49,99;
09:23:40;5660;49,99;
09:23:46;5662;49,99;
09:23:49;5642;50,00;
09:23:52;5662;50,00;
09:23:55;5658;50,00;
09:23:58;5664;50,00;
09:24:01;5642;50,00;
09:24:07;5662;50,00;
09:24:10;5666;50,00;
09:24:13;5642;50,00;
09:24:16;5672;50,00;
09:24:19;5670;50,01;
09:24:22;5662;50,01;
09:24:25;5670;50,01;
09:24:28;5650;50,00;
09:24:31;5668;50,00;
09:24:34;5670;49,99;
09:24:37;5652;49,99;
09:24:40;5674;49,98;
09:24:43;5662;49,98;
09:24:46;5670;49,98;
09:24:49;5674;49,98;
09:24:52;5672;49,99;
09:24:55;5674;50,00;
09:24:58;5680;50,00;
09:25:01;5660;49,99;
09:25:04;5682;49,99;
09:25:07;5684;49,99;
09:25:13;5666;50,00;
09:25:16;5694;50,00;
09:25:19;5696;49,99;
09:25:22;5688;49,99;
09:25:25;5682;49,98;
09:25:28;5690;49,99;
09:25:31;5696;49,99;
09:25:34;5702;49,99;
09:25:37;5696;49,99;
09:25:40;5686;49,99;
09:25:43;5702;49,99;
09:25:46;5702;49,98;
09:25:49;5708;49,98;
09:25:52;5686;49,98;
09:25:55;5710;49,98;
09:25:58;5712;49,98;
09:26:01;5718;49,98;
09:26:04;5698;49,98;
09:26:07;5724;49,98;
09:26:10;5728;49,98;
09:26:13;5732;49,98;
09:26:19;5736;49,99;
09:26:22;5734;49,98;
09:26:25;5740;49,98;
09:26:28;5722;49,98;
09:26:31;5744;49,99;
09:26:34;5742;49,99;
09:26:37;5746;49,99;
09:26:43;5750;49,99;
09:26:46;5746;49,99;
09:26:49;5750;50,00;
09:26:52;5732;50,00;
09:26:55;5754;50,00;
09:26:58;5752;50,00;
09:27:01;5754;49,99;
09:27:04;5738;49,99;
09:27:07;5758;50,00;
09:27:13;5762;50,00;
09:27:16;5744;50,01;
09:27:19;5770;50,00;
09:27:25;5774;50,00;
09:27:28;5762;50,00;
09:27:31;5778;49,99;
09:27:34;5784;49,98;
09:27:37;5778;49,97;
09:27:40;5772;49,97;
09:27:43;5764;49,97;
09:27:46;5786;49,97;
09:27:49;5784;49,97;
09:27:52;5788;49,98;
09:27:55;5768;49,98;
09:27:58;5792;49,99;
09:28:01;5788;49,99;
09:28:04;5796;50,00;
09:28:10;5802;50,00;
09:28:13;5804;50,00;
09:28:16;5810;50,01;
09:28:19;5792;50,00;
09:28:22;5814;50,01;
09:28:25;5790;50,00;
09:28:28;5808;50,00;
09:28:31;5810;50,00;
09:28:34;5814;49,99;
09:28:40;5816;49,99;
09:28:43;5798;49,99;
09:28:46;5822;49,98;
09:28:49;5832;49,98;
09:28:52;5828;49,98;
09:28:55;5830;49,98;
09:28:58;5868;49,98;
09:29:01;5858;49,98;
09:29:04;5878;49,99;
09:29:07;5838;49,99;
09:29:10;5884;50,00;
09:29:16;5898;50,00;
09:29:19;5872;50,00;
09:29:22;5900;50,00;
09:29:25;5888;50,00;
09:29:28;5902;49,99;
09:29:31;5878;49,99;
09:29:34;5902;49,99;
09:29:37;5904;49,99;
09:29:40;5906;49,99;
09:29:43;5884;49,99;
09:29:46;5908;49,99;
09:29:49;5898;50,00;
09:29:52;5912;50,00;
09:29:55;5888;50,00;
09:29:58;5912;50,00;
09:30:01;5900;50,00;
09:30:04;5914;50,00;
09:30:07;5892;50,00;
09:30:10;5918;50,00;
09:30:13;5904;50,00;
09:30:16;5912;49,99;
09:30:22;5920;49,98;
09:30:25;5910;49,99;
09:30:28;5922;49,99;
09:30:31;5918;49,98;
09:30:34;5926;49,99;
09:30:37;5920;49,98;
09:30:40;5916;49,98;
09:30:43;5930;49,98;
09:30:46;5930;49,97;
09:30:49;5932;49,98;
09:30:52;5936;49,97;
09:30:55;5938;49,98;
09:30:58;5946;49,97;
09:31:04;5936;49,98;
09:31:07;5952;49,97;
09:31:10;5956;49,97;
09:31:13;5960;49,97;
09:31:16;5962;49,97;
09:31:19;5956;49,97;
09:31:22;5968;49,97;
09:31:28;5974;49,97;
09:31:31;5976;49,97;
09:31:34;5974;49,97;
09:31:37;5976;49,98;
09:31:40;5978;49,98;
09:31:43;5980;49,98;
09:31:46;5960;49,98;
09:31:49;5982;49,98;
09:31:52;5988;49,98;
09:31:55;5990;49,98;
09:31:58;5958;49,98;
09:32:01;5996;49,98;
09:32:04;5998;49,97;
09:32:10;5980;49,97;
09:32:13;6008;49,98;
09:32:16;6012;49,98;
09:32:19;6010;49,98;
09:32:22;6006;49,98;
09:32:25;6018;49,98;
09:32:28;6000;49,99;
09:32:31;6022;49,99;
09:32:34;6020;49,98;
09:32:37;6026;49,99;
09:32:40;6018;49,98;
09:32:43;6030;49,98;
09:32:46;6032;49,98;
09:32:49;6030;49,98;
09:32:52;6034;49,98;
09:32:55;6014;49,98;
09:32:58;6036;49,98;
09:33:01;6036;49,99;
09:33:04;6040;49,99;
09:33:10;6042;49,99;
09:33:13;6046;49,98;
09:33:22;6048;49,98;
09:33:28;6052;49,98;
09:33:34;6048;49,97;
09:33:37;6038;49,97;
09:33:40;6056;49,97;
09:33:43;6058;49,98;
09:33:46;6062;49,98;
09:33:55;6064;49,98;
09:33:58;6066;49,98;
09:34:01;6050;49,98;
09:34:04;6072;49,98;
09:34:07;6074;49,98;
09:34:10;6076;49,98;
09:34:13;6044;49,98;
09:34:16;6074;49,98;
09:34:19;6076;49,98;
09:34:25;6078;49,98;
09:34:28;6084;49,98;
09:34:31;6086;49,98;
09:34:34;6056;49,98;
09:34:37;6090;49,98;
09:34:40;6092;49,99;
09:34:43;6068;49,98;
09:34:46;6092;49,98;
09:34:49;6098;49,98;
09:34:52;6092;49,98;
09:34:55;6096;49,97;
09:35:01;6098;49,98;
09:35:04;6104;49,97;
09:35:07;6078;49,97;
09:35:10;6108;49,97;
09:35:16;6110;49,97;
09:35:19;6114;49,98;
09:35:25;6110;49,98;
09:35:31;6116;49,98;
09:35:34;6118;49,98;
09:35:37;6110;49,98;
09:35:40;6124;49,98;
09:35:43;6108;49,98;
09:35:46;6126;49,98;
09:35:49;6128;49,98;
09:35:52;6110;49,98;
09:35:55;6102;49,98;
09:35:58;6132;49,98;
09:36:01;6118;49,98;
09:36:04;6134;49,98;
09:36:07;6108;49,99;
09:36:10;6112;49,98;
09:36:13;6136;49,98;
09:36:16;6140;49,98;
09:36:19;6112;49,98;
09:36:22;6144;49,98;
09:36:25;6128;49,97;
09:36:28;6144;49,97;
09:36:31;6116;49,97;
09:36:37;6134;49,97;
09:36:40;6150;49,97;
09:36:43;6122;49,98;
09:36:46;6154;49,98;
09:36:49;6142;49,98;
09:36:52;6156;49,98;
09:36:55;6160;49,98;
09:36:58;6130;49,98;
09:37:01;6160;49,98;
09:37:04;6162;49,98;
09:37:07;6164;49,98;
09:37:10;6168;49,98;
09:37:16;6172;49,98;
09:37:22;6178;49,98;
09:37:28;6176;49,97;
09:37:31;6188;49,97;
09:37:34;6178;49,97;
09:37:37;6188;49,97;
09:37:40;6180;49,96;
09:37:43;6188;49,96;
09:37:46;6160;49,96;
09:37:49;6194;49,96;
09:37:52;6184;49,97;
09:37:55;6202;49,97;
09:37:58;6188;49,98;
09:38:01;6200;49,98;
09:38:04;6196;49,98;
09:38:07;6200;49,97;
09:38:10;6208;49,96;
09:38:16;6202;49,96;
09:38:19;6220;49,96;
09:38:22;6188;49,96;
09:38:28;6220;49,96;
09:38:31;6234;49,97;
09:38:34;6220;49,97;
09:38:37;6230;49,97;
09:38:40;6228;49,97;
09:38:43;6234;49,98;
09:38:46;6236;49,98;
09:38:49;6224;49,98;
09:38:52;6232;49,97;
09:38:55;6244;49,98;
09:38:58;6232;49,98;
09:39:01;6248;49,98;
09:39:04;6234;49,99;
09:39:07;6250;49,99;
09:39:10;6254;49,99;
09:39:13;6256;49,99;
09:39:16;6240;49,99;
09:39:19;6258;49,99;
09:39:22;6250;49,99;
09:39:25;6264;49,98;
09:39:28;6248;49,98;
09:39:34;6254;49,98;
09:39:37;6270;49,98;
09:39:40;6252;49,98;
09:39:43;6272;49,99;
09:39:46;6262;50,00;
09:39:49;6282;50,00;
09:39:55;6268;50,01;
09:39:58;6272;50,00;
09:40:01;6284;50,00;
09:40:04;6268;49,99;
09:40:07;6286;49,99;
09:40:10;6276;49,99;
09:40:13;6290;49,99;
09:40:16;6292;49,99;
09:40:19;6294;49,99;
09:40:22;6284;50,00;
09:40:25;6300;50,00;
09:40:28;6282;50,00;
09:40:31;6300;50,00;
09:40:40;6294;49,99;
09:40:43;6306;49,98;
09:40:46;6312;49,98;
09:40:49;6298;49,99;
09:40:52;6312;49,99;
09:40:55;6302;50,00;
09:40:58;6320;50,00;
09:41:01;6318;50,00;
09:41:04;6322;50,00;
09:41:07;6302;50,00;
09:41:10;6316;50,00;
09:41:13;6284;50,00;
09:41:16;6320;50,00;
09:41:22;6322;49,99;
09:41:25;6320;50,00;
09:41:28;6336;50,00;
09:41:31;6316;50,00;
09:41:34;6340;50,00;
09:41:37;6324;49,99;
09:41:40;6340;49,99;
09:41:46;6318;50,00;
09:41:49;6332;50,00;
09:41:52;6348;50,00;
09:41:55;6324;50,01;
09:41:58;6352;50,01;
09:42:01;6338;50,00;
09:42:04;6354;50,01;
09:42:10;6358;50,00;
09:42:13;6346;50,01;
09:42:16;6362;50,01;
09:42:19;6338;50,01;
09:42:22;6368;50,00;
09:42:25;6350;50,00;
09:42:31;6344;50,00;
09:42:34;6376;50,00;
09:42:37;6372;50,01;
09:42:40;6368;50,01;
09:42:43;6362;50,01;
09:42:46;6382;50,00;
09:42:52;6370;50,00;
09:42:55;6360;50,01;
09:42:58;6388;50,01;
09:43:01;6376;50,01;
09:43:04;6394;50,01;
09:43:07;6368;50,00;
09:43:10;6398;50,00;
09:43:16;6400;50,00;
09:43:19;6372;50,01;
09:43:22;6402;50,00;
09:43:25;6392;50,00;
09:43:28;6404;50,00;
09:43:31;6380;50,00;
09:43:37;6410;50,00;
09:43:40;6408;50,00;
09:43:43;6402;50,00;
09:43:46;6408;50,00;
09:43:49;6426;50,00;
09:43:52;6410;50,00;
09:43:55;6426;50,00;
09:43:58;6420;50,00;
09:44:01;6428;50,00;
09:44:04;6418;50,00;
09:44:07;6434;50,00;
09:44:10;6406;50,00;
09:44:13;6438;50,00;
09:44:16;6422;50,00;
09:44:19;6440;50,00;
09:44:22;6414;50,00;
09:44:25;6446;49,99;
09:44:28;6434;49,99;
09:44:31;6448;49,98;
09:44:34;6422;49,99;
09:44:37;6446;49,98;
09:44:43;6426;49,98;
09:44:46;6388;49,99;
09:44:49;6392;49,99;
09:44:52;6368;49,99;
09:44:55;6352;49,99;
09:44:58;6314;49,99;
09:45:01;6334;49,99;
09:45:04;6328;50,00;
09:45:07;6310;50,00;
09:45:10;6276;50,00;
09:45:13;6304;49,99;
09:45:16;6290;49,99;
09:45:19;6304;49,98;
09:45:22;6276;49,98;
09:45:25;6308;49,98;
09:45:31;6330;49,98;
09:45:34;6304;49,98;
09:45:37;6340;49,97;
09:45:43;6344;49,98;
09:45:49;6348;49,98;
09:45:52;6352;49,98;
09:45:55;6340;49,98;
09:45:58;6342;49,97;
09:46:01;6324;49,98;
09:46:04;6346;49,97;
09:46:07;6336;49,97;
09:46:10;6344;49,97;
09:46:13;6318;49,97;
09:46:16;6352;49,98;
09:46:19;6346;49,98;
09:46:22;6362;49,98;
09:46:25;6338;49,98;
09:46:28;6376;49,98;
09:46:34;6394;49,97;
09:46:37;6370;49,97;
09:46:40;6410;49,96;
09:46:43;6406;49,96;
09:46:46;6424;49,96;
09:46:49;6400;49,96;
09:46:52;6432;49,97;
09:46:55;6436;49,97;
09:46:58;6448;49,97;
09:47:01;6420;49,97;
09:47:04;6456;49,97;
09:47:07;6452;49,97;
09:47:10;6466;49,97;
09:47:13;6444;49,97;
09:47:16;6468;49,97;
09:47:19;6462;49,96;
09:47:22;6484;49,96;
09:47:25;6464;49,96;
09:47:28;6492;49,97;
09:47:31;6480;49,97;
09:47:34;6494;49,97;
09:47:40;6508;49,97;
09:47:43;6492;49,97;
09:47:46;6512;49,98;
09:47:49;6492;49,98;
09:47:52;6516;49,99;
09:47:55;6500;49,98;
09:47:58;6520;49,98;
09:48:01;6522;49,98;
09:48:04;6526;49,96;
09:48:07;6506;49,96;
09:48:10;6528;49,97;
09:48:13;6508;49,97;
09:48:16;6532;49,97;
09:48:19;6512;49,97;
09:48:22;6534;49,96;
09:48:25;6516;49,96;
09:48:28;6540;49,97;
09:48:31;6520;49,96;
09:48:34;6544;49,97;
09:48:37;6534;49,97;
09:48:40;6550;49,97;
09:48:46;6552;49,96;
09:48:52;6558;49,96;
09:48:55;6550;49,97;
09:48:58;6568;49,97;
09:49:01;6576;49,97;
09:49:04;6558;49,97;
09:49:07;6578;49,97;
09:49:10;6588;49,98;
09:49:13;6592;49,98;
09:49:16;6600;49,99;
09:49:19;6602;50,00;
09:49:22;6606;50,00;
09:49:25;6608;50,00;
09:49:28;6596;50,00;
09:49:31;6616;50,00;
09:49:37;6618;50,00;
09:49:40;6620;50,00;
09:49:43;6622;50,00;
09:49:46;6586;50,00;
09:49:52;6612;49,99;
09:49:55;6614;49,99;
09:49:58;6616;49,99;
09:50:01;6628;49,98;
09:50:04;6630;49,98;
09:50:07;6632;49,98;
09:50:10;6606;49,98;
09:50:13;6632;49,98;
09:50:19;6634;49,99;
09:50:22;6634;50,00;
09:50:25;6638;50,00;
09:50:31;6640;50,00;
09:50:40;6638;49,99;
09:50:43;6640;50,00;
09:50:46;6618;50,00;
09:50:49;6648;50,00;
09:50:52;6646;50,00;
09:50:55;6638;50,00;
09:50:58;6650;49,99;
09:51:01;6650;50,00;
09:51:04;6652;50,00;
09:51:07;6650;50,00;
09:51:10;6650;49,99;
09:51:13;6652;49,99;
09:51:16;6654;49,99;
09:51:19;6650;49,99;
09:51:22;6658;49,99;
09:51:25;6662;49,99;
09:51:28;6664;49,99;
09:51:31;6668;49,99;
09:51:34;6666;49,99;
09:51:37;6670;49,98;
09:51:43;6674;49,98;
09:51:46;6676;49,98;
09:51:49;6680;49,98;
09:51:52;6682;49,98;
09:51:55;6684;49,99;
09:51:58;6686;49,99;
09:52:01;6658;49,99;
09:52:04;6686;50,00;
09:52:07;6704;50,01;
09:52:10;6706;50,01;
09:52:13;6700;50,01;
09:52:16;6704;50,01;
09:52:19;6706;50,01;
09:52:22;6706;50,00;
09:52:25;6678;50,00;
09:52:28;6708;49,99;
09:52:31;6714;49,99;
09:52:37;6718;50,00;
09:52:43;6724;50,00;
09:52:49;6728;50,00;
09:52:52;6732;50,01;
09:52:55;6722;50,01;
09:52:58;6732;50,01;
09:53:01;6736;50,01;
09:53:04;6738;50,01;
09:53:07;6738;50,00;
09:53:10;6740;50,01;
09:53:13;6750;50,00;
09:53:16;6752;50,00;
09:53:19;6756;50,00;
09:53:22;6758;50,00;
09:53:25;6762;50,00;
09:53:28;6764;50,00;
09:53:31;6756;50,00;
09:53:34;6766;50,00;
09:53:37;6770;50,00;
09:53:40;6772;50,00;
09:53:43;6778;50,01;
09:53:46;6776;50,01;
09:53:49;6768;50,00;
09:53:55;6782;50,00;
09:54:01;6764;50,00;
09:54:04;6786;50,01;
09:54:07;6784;50,01;
09:54:10;6792;50,01;
09:54:13;6794;50,00;
09:54:16;6772;50,00;
09:54:19;6788;50,00;
09:54:22;6800;50,00;
09:54:25;6780;50,00;
09:54:28;6804;50,00;
09:54:31;6794;50,00;
09:54:34;6808;50,00;
09:54:40;6812;50,00;
09:54:43;6802;50,00;
09:54:46;6816;50,00;
09:54:49;6794;50,00;
09:54:52;6818;50,00;
09:54:55;6810;50,00;
09:55:01;6822;50,00;
09:55:04;6828;50,01;
09:55:07;6826;50,01;
09:55:10;6830;50,01;
09:55:13;6812;50,01;
09:55:16;6836;50,01;
09:55:19;6828;50,01;
09:55:22;6792;50,01;
09:55:25;6836;50,01;
09:55:31;6842;50,01;
09:55:34;6844;50,00;
09:55:37;6786;50,00;
09:55:40;6840;49,99;
09:55:46;6784;49,99;
09:55:49;6844;49,99;
09:55:52;6842;50,00;
09:55:55;6844;50,00;
09:56:01;6858;50,00;
09:56:04;6856;50,00;
09:56:07;6780;50,01;
09:56:10;6816;50,01;
09:56:13;6860;50,01;
09:56:16;6862;50,01;
09:56:19;6864;50,01;
09:56:28;6844;50,01;
09:56:31;6866;50,01;
09:56:34;6870;50,00;
09:56:43;6872;50,00;
09:56:46;6876;50,01;
09:56:52;6864;50,01;
09:56:55;6876;50,01;
09:57:01;6878;50,01;
09:57:04;6858;50,01;
09:57:07;6876;50,01;
09:57:10;6876;50,00;
09:57:13;6872;50,00;
09:57:16;6860;50,00;
09:57:19;6882;50,00;
09:57:22;6872;50,00;
09:57:25;6882;50,01;
09:57:28;6862;50,01;
09:57:31;6882;50,01;
09:57:34;6884;50,00;
09:57:37;6882;50,00;
09:57:40;6862;49,98;
09:57:43;6880;49,98;
09:57:46;6862;49,98;
09:57:49;6876;49,98;
09:57:52;6852;49,98;
09:57:58;6864;49,98;
09:58:01;6880;49,98;
09:58:04;6868;49,98;
09:58:07;6894;49,99;
09:58:10;6890;49,99;
09:58:13;6906;49,99;
09:58:16;6910;49,98;
09:58:19;6894;49,98;
09:58:22;6908;49,99;
09:58:25;6922;49,99;
09:58:28;6912;49,98;
09:58:31;6936;49,98;
09:58:34;6932;49,97;
09:58:37;6952;49,97;
09:58:40;6954;49,97;
09:58:43;6956;49,98;
09:58:46;6946;49,97;
09:58:49;6966;49,98;
09:58:52;6960;49,98;
09:58:58;6962;49,98;
