time;pac;freq;
06:46:18;151;49,99;
06:46:21;154;49,98;
06:46:24;153;49,98;
06:46:36;157;49,97;
06:46:39;159;49,98;
06:46:45;158;49,98;
06:46:48;157;49,98;
06:46:51;158;49,98;
06:46:54;159;49,98;
06:46:57;158;49,98;
06:47:00;161;49,99;
06:47:06;160;49,99;
06:47:09;159;49,99;
06:47:12;162;49,99;
06:47:15;161;49,98;
06:47:18;162;49,98;
06:47:24;164;49,98;
06:47:36;161;49,99;
06:47:39;164;49,99;
06:47:42;165;50,00;
06:47:45;165;49,99;
06:47:51;166;49,99;
06:47:54;165;49,98;
06:47:57;166;49,98;
06:48:00;165;49,98;
06:48:03;168;49,99;
06:48:06;167;49,99;
06:48:09;168;49,99;
06:48:12;167;49,99;
06:48:15;168;49,99;
06:48:18;169;49,98;
06:48:21;166;49,98;
06:48:24;168;49,98;
06:48:27;169;49,98;
06:48:30;167;49,98;
06:48:36;168;49,98;
06:48:39;167;49,98;
06:48:42;170;49,98;
06:48:45;170;49,99;
06:48:51;170;50,00;
06:48:54;171;50,00;
06:48:57;168;50,00;
06:49:00;170;50,00;
06:49:03;166;50,00;
06:49:06;169;49,99;
06:49:12;168;49,98;
06:49:15;171;49,98;
06:49:18;170;49,98;
06:49:21;173;49,98;
06:49:27;171;49,98;
06:49:30;170;49,98;
06:49:33;174;49,98;
06:49:42;176;49,99;
06:49:45;174;49,99;
06:49:48;175;50,00;
06:49:51;174;50,00;
06:49:54;175;50,00;
06:49:57;173;50,00;
06:50:00;178;50,00;
06:50:03;179;50,00;
06:50:06;176;50,00;
06:50:12;179;50,00;
06:50:15;180;50,00;
06:50:18;182;50,00;
06:50:21;180;50,01;
06:50:24;182;50,01;
06:50:27;182;50,00;
06:50:30;181;50,00;
06:50:33;182;50,00;
06:50:36;183;50,00;
06:50:39;180;50,00;
06:50:42;186;49,99;
06:50:48;183;49,98;
06:50:51;186;49,98;
06:50:54;184;49,98;
06:50:57;187;49,98;
06:51:00;186;49,97;
06:51:06;189;49,98;
06:51:09;188;49,97;
06:51:12;190;49,98;
06:51:18;192;49,98;
06:51:21;193;49,98;
06:51:24;194;49,98;
06:51:33;195;49,98;
06:51:36;196;49,98;
06:51:39;196;49,99;
06:51:42;195;49,99;
06:51:45;197;49,99;
06:51:48;199;49,98;
06:51:54;200;49,98;
06:51:57;202;49,98;
06:52:00;201;49,98;
06:52:03;204;49,98;
06:52:06;202;49,98;
06:52:09;200;49,98;
06:52:12;205;49,98;
06:52:18;200;49,98;
06:52:21;205;49,98;
06:52:27;207;49,98;
06:52:30;206;49,98;
06:52:33;207;49,98;
06:52:39;211;49,97;
06:52:42;205;49,98;
06:52:45;214;49,98;
06:52:48;206;49,98;
06:52:51;210;49,98;
06:52:54;212;49,98;
06:52:57;213;49,98;
06:53:00;213;49,99;
06:53:03;212;49,98;
06:53:06;213;49,97;
06:53:12;214;49,97;
06:53:18;215;49,98;
06:53:21;216;49,97;
06:53:24;216;49,98;
06:53:27;212;49,97;
06:53:30;217;49,97;
06:53:33;216;49,98;
06:53:36;218;49,97;
06:53:45;225;49,98;
06:53:48;221;49,97;
06:53:54;218;49,97;
06:53:57;220;49,98;
06:54:00;221;49,97;
06:54:03;221;49,98;
06:54:06;220;49,98;
06:54:09;224;49,98;
06:54:18;215;49,98;
06:54:21;196;49,98;
06:54:24;195;49,98;
06:54:27;226;49,98;
06:54:30;225;49,98;
06:54:33;229;49,98;
06:54:36;225;49,98;
06:54:39;227;49,99;
06:54:42;229;49,99;
06:54:45;231;50,00;
06:54:51;230;49,99;
06:54:54;229;49,99;
06:54:57;234;49,99;
06:55:00;229;49,99;
06:55:03;231;49,99;
06:55:06;234;49,99;
06:55:09;233;49,99;
06:55:12;230;49,99;
06:55:15;234;50,00;
06:55:18;233;49,99;
06:55:21;235;49,99;
06:55:24;236;49,99;
06:55:27;236;50,00;
06:55:30;232;50,00;
06:55:33;233;50,00;
06:55:36;239;50,00;
06:55:39;235;50,00;
06:55:42;232;50,00;
06:55:45;235;50,00;
06:55:48;239;50,00;
06:55:51;237;50,00;
06:55:54;238;50,00;
06:55:57;233;50,00;
06:56:00;239;50,00;
06:56:06;235;50,00;
06:56:09;236;50,00;
06:56:12;239;50,00;
06:56:15;235;49,99;
06:56:18;236;49,99;
06:56:24;238;49,99;
06:56:27;237;49,99;
06:56:30;236;49,99;
06:56:36;239;49,99;
06:56:42;237;49,98;
06:56:45;236;49,98;
06:56:48;238;49,98;
06:56:51;235;49,98;
06:56:54;239;49,98;
06:56:57;238;49,98;
06:57:00;239;49,98;
06:57:09;240;49,99;
06:57:12;242;49,99;
06:57:15;241;49,99;
06:57:18;241;50,00;
06:57:21;243;50,00;
06:57:24;241;49,99;
06:57:27;242;49,99;
06:57:30;238;49,99;
06:57:33;245;49,98;
06:57:36;246;49,98;
06:57:39;247;49,98;
06:57:42;244;49,98;
06:57:48;245;49,99;
06:57:51;250;49,98;
06:57:54;247;49,98;
06:57:57;247;49,99;
06:58:00;251;49,99;
06:58:03;250;49,99;
06:58:06;249;49,99;
06:58:09;250;49,99;
06:58:12;254;49,99;
06:58:15;254;50,00;
06:58:18;255;49,99;
06:58:21;256;49,99;
06:58:30;259;49,99;
06:58:33;255;49,99;
06:58:36;254;50,00;
06:58:39;260;50,00;
06:58:42;258;50,00;
06:58:45;256;50,00;
06:58:48;255;50,00;
06:58:54;260;50,00;
06:58:57;266;50,00;
06:59:00;266;50,01;
06:59:03;262;50,01;
06:59:06;267;50,00;
06:59:09;266;50,00;
06:59:12;267;50,00;
06:59:18;268;50,01;
06:59:21;274;50,01;
06:59:24;269;50,00;
06:59:27;267;50,00;
06:59:30;271;50,00;
06:59:33;269;50,01;
06:59:36;270;50,00;
06:59:39;271;50,00;
06:59:42;266;50,00;
06:59:45;268;50,00;
06:59:48;270;50,00;
06:59:51;271;50,00;
07:00:00;272;50,01;
07:00:03;269;50,01;
07:00:06;272;50,01;
07:00:09;274;50,01;
07:00:12;275;50,00;
07:00:15;270;50,00;
07:00:18;273;50,00;
07:00:21;277;50,01;
07:00:24;275;50,01;
07:00:27;276;50,01;
07:00:33;270;50,01;
07:00:36;280;50,01;
07:00:39;279;50,01;
07:00:45;274;50,01;
07:00:48;281;50,01;
07:00:51;273;50,01;
07:00:54;278;50,01;
07:00:57;292;50,01;
07:01:00;260;50,01;
07:01:03;256;50,01;
07:01:06;263;50,01;
07:01:09;269;50,01;
07:01:12;272;50,01;
07:01:15;278;50,01;
07:01:18;283;50,01;
07:01:21;283;50,00;
07:01:24;285;50,00;
07:01:27;286;50,00;
07:01:30;282;50,01;
07:01:33;285;50,01;
07:01:36;285;50,00;
07:01:39;286;50,01;
07:01:42;258;50,01;
07:01:45;269;50,01;
07:01:51;277;50,00;
07:01:54;284;50,00;
07:01:57;289;50,00;
07:02:00;287;50,00;
07:02:03;294;50,01;
07:02:06;288;50,01;
07:02:09;294;50,01;
07:02:12;293;50,01;
07:02:15;294;50,01;
07:02:18;292;50,01;
07:02:21;294;50,01;
07:02:24;297;50,01;
07:02:27;298;50,01;
07:02:30;294;50,01;
07:02:33;299;50,01;
07:02:36;300;50,01;
07:02:42;296;50,01;
07:02:45;301;50,01;
07:02:48;302;50,00;
07:02:51;303;50,00;
07:02:57;305;50,01;
07:03:00;306;50,01;
07:03:03;305;50,00;
07:03:06;303;50,01;
07:03:09;305;50,01;
07:03:15;307;50,01;
07:03:18;306;50,01;
07:03:21;307;50,00;
07:03:24;310;50,00;
07:03:27;309;50,00;
07:03:30;306;50,00;
07:03:33;309;50,00;
07:03:36;312;50,00;
07:03:39;305;50,00;
07:03:42;304;50,00;
07:03:45;309;50,00;
07:03:48;313;50,00;
07:03:51;310;50,00;
07:03:54;305;50,00;
07:03:57;310;50,00;
07:04:03;312;49,99;
07:04:06;314;49,99;
07:04:09;312;49,99;
07:04:12;313;50,00;
07:04:15;314;50,00;
07:04:18;317;50,00;
07:04:21;309;50,00;
07:04:24;317;50,00;
07:04:27;276;50,00;
07:04:33;312;50,00;
07:04:36;317;50,00;
07:04:42;318;50,00;
07:04:48;319;50,00;
07:04:51;319;49,99;
07:04:54;321;49,99;
07:04:57;317;49,99;
07:05:00;321;49,99;
07:05:03;323;49,99;
07:05:06;321;49,99;
07:05:12;323;49,98;
07:05:18;324;49,98;
07:05:21;320;49,98;
07:05:24;323;49,98;
07:05:27;318;49,97;
07:05:30;320;49,97;
07:05:33;318;49,96;
07:05:36;319;49,97;
07:05:39;327;49,97;
07:05:42;329;49,98;
07:05:45;322;49,98;
07:05:48;330;49,98;
07:05:57;326;49,98;
07:06:03;324;49,98;
07:06:06;330;49,99;
07:06:09;331;49,99;
07:06:12;334;49,99;
07:06:18;333;49,99;
07:06:21;330;50,00;
07:06:24;335;49,99;
07:06:27;338;50,00;
07:06:33;335;50,00;
07:06:36;338;50,00;
07:06:39;342;50,00;
07:06:42;339;50,00;
07:06:45;332;50,00;
07:06:48;333;50,00;
07:06:51;330;49,99;
07:06:54;340;50,00;
07:07:00;341;50,00;
07:07:03;337;50,00;
07:07:06;341;50,00;
07:07:09;342;50,00;
07:07:15;344;50,00;
07:07:18;340;50,00;
07:07:21;344;50,00;
07:07:24;343;50,00;
07:07:27;347;50,00;
07:07:30;348;50,00;
07:07:36;349;50,00;
07:07:39;347;50,00;
07:07:42;343;50,00;
07:07:45;347;50,00;
07:07:48;349;50,00;
07:07:51;348;50,00;
07:07:57;349;50,00;
07:08:06;351;50,00;
07:08:09;352;49,99;
07:08:12;351;49,99;
07:08:15;353;50,00;
07:08:18;352;50,00;
07:08:21;354;50,00;
07:08:24;356;50,00;
07:08:27;354;50,00;
07:08:30;358;50,00;
07:08:33;358;49,99;
07:08:36;357;49,99;
07:08:39;356;49,99;
07:08:42;336;49,98;
07:08:45;340;49,99;
07:08:48;336;49,98;
07:08:51;346;49,98;
07:08:54;355;49,98;
07:08:57;361;49,98;
07:09:00;359;49,98;
07:09:03;362;49,98;
07:09:06;362;49,99;
07:09:12;365;49,99;
07:09:18;363;49,99;
07:09:21;365;50,00;
07:09:24;367;50,00;
07:09:27;369;49,99;
07:09:33;368;49,99;
07:09:36;370;49,99;
07:09:39;354;49,99;
07:09:42;356;49,99;
07:09:45;362;49,99;
07:09:48;366;49,99;
07:09:51;377;49,98;
07:09:57;377;49,99;
07:10:00;378;49,99;
07:10:03;380;49,99;
07:10:06;381;50,00;
07:10:09;384;49,99;
07:10:12;385;50,00;
07:10:15;386;50,00;
07:10:18;387;50,00;
07:10:21;388;50,00;
07:10:24;390;50,00;
07:10:27;391;50,00;
07:10:30;393;50,00;
07:10:33;394;50,01;
07:10:36;393;50,00;
07:10:39;392;50,00;
07:10:42;397;50,00;
07:10:45;399;50,00;
07:10:48;401;50,00;
07:10:54;402;50,00;
07:10:57;403;49,99;
07:11:03;404;49,98;
07:11:06;406;49,98;
07:11:09;409;49,98;
07:11:18;410;49,98;
07:11:21;412;49,98;
07:11:24;413;49,98;
07:11:27;418;49,98;
07:11:30;417;49,99;
07:11:33;418;50,00;
07:11:39;419;50,00;
07:11:42;422;49,99;
07:11:48;423;49,99;
07:11:51;425;49,99;
07:11:54;426;49,99;
07:11:57;424;49,99;
07:12:00;430;49,99;
07:12:03;425;49,99;
07:12:09;429;49,98;
07:12:12;430;49,98;
07:12:15;428;49,98;
07:12:18;432;49,98;
07:12:21;434;49,98;
07:12:24;433;49,98;
07:12:27;435;49,98;
07:12:30;430;49,98;
07:12:33;437;49,97;
07:12:36;435;49,97;
07:12:39;435;49,98;
07:12:42;439;49,98;
07:12:45;440;49,98;
07:12:48;439;49,98;
07:12:51;440;49,98;
07:12:57;443;49,98;
07:13:00;442;49,98;
07:13:03;439;49,98;
07:13:06;441;49,98;
07:13:09;445;49,97;
07:13:15;442;49,97;
07:13:21;443;49,97;
07:13:24;447;49,98;
07:13:27;442;49,98;
07:13:30;446;49,98;
07:13:33;447;49,98;
07:13:36;446;49,98;
07:13:39;443;49,99;
07:13:42;444;49,99;
07:13:45;451;49,99;
07:13:48;446;49,99;
07:13:51;449;49,99;
07:14:00;443;49,99;
07:14:03;449;49,99;
07:14:06;452;49,99;
07:14:09;449;49,98;
07:14:12;449;49,99;
07:14:15;452;49,99;
07:14:18;450;49,99;
07:14:21;446;49,99;
07:14:24;453;50,00;
07:14:27;441;50,00;
07:14:30;448;50,00;
07:14:33;450;50,00;
07:14:36;445;50,00;
07:14:39;450;50,00;
07:14:42;448;50,00;
07:14:45;449;50,00;
07:14:48;455;49,99;
07:14:51;457;49,99;
07:14:54;451;50,00;
07:14:57;456;50,00;
07:15:00;459;50,00;
07:15:06;456;50,00;
07:15:12;453;50,00;
07:15:15;456;50,00;
07:15:18;457;50,00;
07:15:21;451;49,99;
07:15:24;459;49,99;
07:15:27;453;50,00;
07:15:30;460;50,00;
07:15:33;459;50,00;
07:15:36;463;50,00;
07:15:42;460;50,00;
07:15:45;461;50,00;
07:15:48;460;50,00;
07:15:51;463;50,00;
07:15:54;464;50,00;
07:16:03;452;50,00;
07:16:06;460;50,00;
07:16:12;463;50,00;
07:16:15;464;50,00;
07:16:18;464;49,99;
07:16:21;466;49,99;
07:16:24;464;49,98;
07:16:30;470;49,98;
07:16:33;469;49,98;
07:16:36;470;49,98;
07:16:39;472;49,98;
07:16:42;469;49,98;
07:16:45;472;49,98;
07:16:48;466;49,98;
07:16:51;474;49,98;
07:16:54;472;49,98;
07:16:57;468;49,98;
07:17:00;476;49,99;
07:17:03;474;49,99;
07:17:06;472;49,99;
07:17:09;476;49,99;
07:17:12;472;50,00;
07:17:18;478;50,00;
07:17:21;479;49,99;
07:17:27;476;49,99;
07:17:30;480;49,99;
07:17:33;481;49,99;
07:17:36;480;49,99;
07:17:39;479;49,98;
07:17:42;481;49,98;
07:17:48;483;49,98;
07:17:51;480;49,99;
07:17:54;482;50,00;
07:18:00;485;50,00;
07:18:03;482;50,00;
07:18:06;483;50,00;
07:18:12;486;50,00;
07:18:15;484;49,99;
07:18:18;486;50,00;
07:18:24;487;49,99;
07:18:27;485;49,99;
07:18:30;486;49,99;
07:18:33;487;49,99;
07:18:36;490;50,00;
07:18:42;492;50,00;
07:18:48;491;50,00;
07:18:51;494;50,00;
07:18:54;488;49,99;
07:18:57;487;49,99;
07:19:00;492;49,99;
07:19:03;488;49,99;
07:19:09;494;49,99;
07:19:12;490;50,00;
07:19:15;497;50,00;
07:19:18;492;50,00;
07:19:21;495;50,00;
07:19:24;494;50,00;
07:19:30;493;50,00;
07:19:33;495;50,00;
07:19:36;497;50,00;
07:19:39;495;49,99;
07:19:42;498;49,98;
07:19:45;495;49,98;
07:19:48;494;49,98;
07:19:54;496;49,99;
07:19:57;499;49,99;
07:20:00;494;49,99;
07:20:03;488;49,99;
07:20:06;497;49,99;
07:20:09;500;49,99;
07:20:15;491;49,99;
07:20:18;494;49,98;
07:20:24;495;49,97;
07:20:27;491;49,97;
07:20:30;493;49,97;
07:20:33;492;49,97;
07:20:36;495;49,97;
07:20:39;497;49,98;
07:20:42;495;49,98;
07:20:45;493;49,98;
07:20:48;490;49,99;
07:20:51;493;49,99;
07:20:54;495;49,99;
07:20:57;493;50,00;
07:21:00;489;49,99;
07:21:03;491;49,99;
07:21:06;490;50,00;
07:21:09;489;49,99;
07:21:12;486;49,99;
07:21:15;490;49,99;
07:21:21;488;49,98;
07:21:24;485;49,97;
07:21:27;487;49,97;
07:21:30;484;49,97;
07:21:33;487;49,97;
07:21:36;480;49,97;
07:21:39;481;49,97;
07:21:42;483;49,97;
07:21:45;481;49,98;
07:21:48;478;49,98;
07:21:51;481;49,98;
07:21:54;436;49,98;
07:21:57;462;49,98;
07:22:00;461;49,98;
07:22:03;464;49,98;
07:22:06;466;49,98;
07:22:09;473;49,98;
07:22:15;474;49,98;
07:22:18;475;49,98;
07:22:21;472;49,98;
07:22:30;470;49,99;
07:22:33;468;49,99;
07:22:36;466;49,99;
07:22:39;466;49,98;
07:22:42;463;49,98;
07:22:45;459;49,98;
07:22:51;460;49,98;
07:22:54;462;49,98;
07:22:57;463;49,98;
07:23:00;464;49,99;
07:23:03;461;49,99;
07:23:06;463;50,00;
07:23:12;456;49,99;
07:23:15;450;49,99;
07:23:18;454;49,99;
07:23:21;453;49,99;
07:23:24;452;49,99;
07:23:27;448;49,99;
07:23:33;450;49,98;
07:23:36;448;49,98;
07:23:39;445;49,98;
07:23:42;447;49,98;
07:23:48;445;49,99;
07:23:51;446;49,98;
07:23:54;447;49,99;
07:23:57;436;49,98;
07:24:00;442;49,98;
07:24:03;444;49,98;
07:24:06;443;49,98;
07:24:09;435;49,99;
07:24:12;438;49,99;
07:24:18;435;50,00;
07:24:21;432;50,00;
07:24:24;416;50,00;
07:24:27;410;49,99;
07:24:30;413;49,99;
07:24:33;417;49,99;
07:24:36;421;49,98;
07:24:39;422;49,98;
07:24:45;416;49,99;
07:24:48;417;49,99;
07:24:51;416;49,99;
07:24:54;413;50,00;
07:24:57;404;50,00;
07:25:00;407;50,00;
07:25:03;410;49,99;
07:25:06;408;49,99;
07:25:12;406;49,99;
07:25:15;396;50,00;
07:25:24;395;49,99;
07:25:30;392;49,99;
07:25:36;389;49,98;
07:25:42;390;49,98;
07:25:45;388;49,98;
07:25:48;386;49,99;
07:25:51;385;49,98;
07:25:57;383;49,98;
07:26:00;382;49,98;
07:26:03;382;49,99;
07:26:12;380;49,99;
07:26:15;382;49,99;
07:26:18;380;49,99;
07:26:21;381;49,98;
07:26:24;384;49,98;
07:26:33;381;49,98;
07:26:36;379;49,98;
07:26:39;384;49,98;
07:26:42;386;49,98;
07:26:45;387;49,98;
07:26:48;382;49,98;
07:26:51;387;49,99;
07:26:54;389;50,00;
07:26:57;392;50,00;
07:27:00;392;49,99;
07:27:03;394;49,99;
07:27:06;391;49,98;
07:27:09;399;49,98;
07:27:12;400;49,97;
07:27:15;402;49,97;
07:27:18;404;49,97;
07:27:21;400;49,97;
07:27:24;407;49,98;
07:27:27;408;49,98;
07:27:33;413;49,98;
07:27:36;409;49,98;
07:27:39;416;49,98;
07:27:42;417;49,98;
07:27:45;419;49,98;
07:27:48;424;49,98;
07:27:51;426;49,99;
07:27:54;427;49,99;
07:27:57;428;49,99;
07:28:00;431;49,99;
07:28:03;432;50,00;
07:28:06;434;49,99;
07:28:09;439;49,99;
07:28:15;440;49,98;
07:28:21;442;49,98;
07:28:24;446;49,98;
07:28:27;448;49,97;
07:28:30;452;49,97;
07:28:33;455;49,97;
07:28:36;456;49,98;
07:28:39;452;49,98;
07:28:42;456;49,98;
07:28:45;458;49,98;
07:28:48;461;49,98;
07:28:51;463;49,98;
07:28:54;462;49,98;
07:28:57;467;49,98;
07:29:00;472;49,98;
07:29:03;470;49,98;
07:29:06;471;49,98;
07:29:09;472;49,99;
07:29:15;475;49,99;
07:29:18;477;49,99;
07:29:21;479;49,99;
07:29:27;481;49,98;
07:29:30;479;49,98;
07:29:36;481;49,98;
07:29:39;482;49,99;
07:29:42;486;49,99;
07:29:45;483;49,99;
07:29:48;488;49,99;
07:29:51;484;49,99;
07:29:54;486;50,00;
07:29:57;482;50,00;
07:30:00;485;50,00;
07:30:03;481;50,00;
07:30:06;485;50,00;
07:30:09;484;49,99;
07:30:15;487;49,98;
07:30:18;480;49,98;
07:30:21;483;49,98;
07:30:24;484;49,98;
07:30:27;482;49,98;
07:30:33;479;49,99;
07:30:36;480;49,99;
07:30:39;483;50,00;
07:30:42;480;50,00;
07:30:45;475;50,00;
07:30:48;478;50,00;
07:30:51;477;49,99;
07:30:54;480;49,99;
07:30:57;472;49,99;
07:31:00;473;49,98;
07:31:03;474;50,00;
07:31:06;471;50,00;
07:31:09;472;50,00;
07:31:12;471;50,00;
07:31:15;472;49,99;
07:31:18;470;49,99;
07:31:21;468;49,99;
07:31:24;467;49,99;
07:31:30;463;50,00;
07:31:33;464;49,99;
07:31:39;459;49,99;
07:31:42;458;49,99;
07:31:45;457;49,99;
07:31:51;453;50,00;
07:31:54;452;50,00;
07:31:57;451;49,99;
07:32:00;443;50,00;
07:32:03;447;49,99;
07:32:06;441;49,99;
07:32:09;443;50,00;
07:32:12;442;49,99;
07:32:15;440;50,00;
07:32:18;435;49,99;
07:32:24;433;49,98;
07:32:27;438;49,98;
07:32:30;431;49,98;
07:32:33;433;49,98;
07:32:36;429;49,98;
07:32:39;429;49,99;
07:32:42;426;49,99;
07:32:45;420;49,99;
07:32:48;420;50,00;
07:32:51;418;50,00;
07:33:00;408;49,99;
07:33:03;410;49,99;
07:33:06;408;49,99;
07:33:09;404;49,99;
07:33:12;399;50,00;
07:33:15;400;50,00;
07:33:18;398;50,00;
07:33:21;398;50,01;
07:33:24;389;50,00;
07:33:30;384;49,99;
07:33:33;386;50,00;
07:33:36;379;49,98;
07:33:42;375;49,98;
07:33:48;370;49,98;
07:33:51;365;49,98;
07:33:54;363;49,97;
07:33:57;362;49,97;
07:34:00;356;49,97;
07:34:03;357;49,97;
07:34:06;352;49,97;
07:34:09;353;49,97;
07:34:12;348;49,96;
07:34:18;339;49,96;
07:34:21;339;49,97;
07:34:24;330;49,97;
07:34:27;333;49,97;
07:34:30;329;49,98;
07:34:36;320;49,98;
07:34:39;325;49,98;
07:34:42;318;49,98;
07:34:45;317;49,98;
07:34:48;315;49,98;
07:34:51;311;49,98;
07:34:54;309;49,99;
07:34:57;308;49,99;
07:35:00;303;49,99;
07:35:06;299;49,99;
07:35:09;295;49,99;
07:35:12;290;49,99;
07:35:15;296;49,98;
07:35:18;293;49,98;
07:35:21;284;49,98;
07:35:24;280;49,98;
07:35:27;286;49,98;
07:35:30;278;49,98;
07:35:33;279;49,98;
07:35:42;275;49,97;
07:35:45;269;49,97;
07:35:48;269;49,98;
07:35:51;271;49,98;
07:35:54;266;49,98;
07:35:57;264;49,98;
07:36:00;266;49,98;
07:36:03;263;49,98;
07:36:06;261;49,98;
07:36:09;258;49,98;
07:36:12;255;49,98;
07:36:18;253;49,98;
07:36:21;251;49,98;
07:36:24;252;49,98;
07:36:27;249;49,98;
07:36:30;245;49,98;
07:36:33;246;49,98;
07:36:39;239;49,98;
07:36:42;241;49,98;
07:36:45;239;49,98;
07:36:48;240;49,98;
07:36:51;237;49,99;
07:36:54;236;49,99;
07:37:00;233;49,99;
