time;pac;freq;
10:06:20;948;49,97;
10:06:23;926;49,97;
10:06:26;925;49,96;
10:06:29;919;49,96;
10:06:32;907;49,96;
10:06:35;887;49,96;
10:06:38;890;49,96;
10:06:41;882;49,96;
10:06:44;879;49,96;
10:06:47;863;49,97;
10:06:53;865;49,98;
10:06:56;863;49,98;
10:06:59;859;49,98;
10:07:23;813;49,98;
10:07:26;816;49,98;
10:07:29;804;49,98;
10:07:32;805;49,98;
10:07:35;801;49,98;
10:07:38;798;49,98;
10:07:41;794;49,98;
10:07:44;794;49,97;
10:07:47;787;49,98;
10:07:50;777;49,98;
10:07:53;796;49,97;
10:07:59;797;49,97;
10:08:02;793;49,97;
10:08:05;791;49,98;
10:08:08;802;49,98;
10:08:11;787;49,98;
10:08:14;793;49,98;
10:08:17;792;49,98;
10:08:20;795;49,98;
10:08:23;778;49,98;
10:08:26;774;49,98;
10:08:29;769;49,98;
10:08:32;768;49,98;
10:08:38;761;49,98;
10:08:44;753;49,98;
10:08:47;748;49,99;
10:08:50;746;49,99;
10:08:53;745;49,99;
10:08:56;730;49,99;
10:08:59;740;50,00;
10:09:02;743;50,00;
10:09:05;734;50,00;
10:09:08;728;50,00;
10:09:11;730;50,00;
10:09:14;731;50,00;
10:09:17;722;50,01;
10:09:20;716;50,01;
10:09:23;721;50,01;
10:09:26;724;50,00;
10:09:29;722;50,00;
10:09:32;715;49,99;
10:09:35;713;49,98;
10:09:41;715;49,98;
10:09:44;708;49,98;
10:09:50;713;49,98;
10:09:53;722;49,98;
10:09:56;720;49,98;
10:09:59;727;49,98;
10:10:02;734;49,99;
10:10:05;736;50,00;
10:10:08;741;50,00;
10:10:14;751;50,00;
10:10:17;758;50,00;
10:10:20;755;50,00;
10:10:23;759;50,00;
10:10:26;769;50,00;
10:10:29;777;50,00;
10:10:32;781;50,00;
10:10:35;793;49,99;
10:10:38;800;49,99;
10:10:41;808;49,99;
10:10:44;820;49,99;
10:10:47;823;50,00;
10:10:50;827;50,00;
10:10:56;845;50,00;
10:10:59;847;50,01;
10:11:02;841;50,00;
10:11:05;855;50,00;
10:11:08;856;49,99;
10:11:11;849;49,99;
10:11:14;856;49,99;
10:11:17;854;49,99;
10:11:20;841;49,99;
10:11:23;845;49,99;
10:11:26;834;50,00;
10:11:29;830;50,00;
10:11:32;831;50,00;
10:11:35;829;50,00;
10:11:38;827;50,00;
10:11:41;818;49,99;
10:11:44;823;49,98;
10:11:47;822;49,98;
10:11:50;824;49,98;
10:11:53;819;49,98;
10:11:56;831;49,99;
10:12:02;846;50,00;
10:12:05;845;50,00;
10:12:08;859;50,00;
10:12:11;861;50,00;
10:12:14;876;49,99;
10:12:17;875;49,99;
10:12:20;889;49,99;
10:12:23;894;49,99;
10:12:26;914;49,99;
10:12:29;912;49,98;
10:12:32;931;49,98;
10:12:35;939;49,98;
10:12:38;956;49,98;
10:12:41;958;49,99;
10:12:44;974;49,99;
10:12:47;993;50,00;
10:12:50;1008;50,00;
10:12:53;1011;50,00;
10:12:56;1037;50,00;
10:12:59;1043;50,00;
10:13:02;1062;50,00;
10:13:08;1071;50,00;
10:13:11;1086;49,99;
10:13:14;1095;49,99;
10:13:17;1101;49,99;
10:13:20;1102;49,99;
10:13:23;1096;49,99;
10:13:26;1099;49,99;
10:13:29;1094;49,99;
10:13:32;1085;49,99;
10:13:35;1066;50,00;
10:13:38;1064;50,00;
10:13:41;1046;50,00;
10:13:44;1036;50,00;
10:13:47;1012;50,00;
10:13:53;990;49,99;
10:13:56;980;49,99;
10:13:59;959;50,00;
10:14:05;950;50,00;
10:14:08;940;49,99;
10:14:11;943;50,00;
10:14:14;939;50,00;
10:14:17;910;50,00;
10:14:20;914;50,00;
10:14:23;906;50,00;
10:14:26;894;49,99;
10:14:29;883;49,99;
10:14:32;877;50,00;
10:14:35;875;50,00;
10:14:38;862;50,00;
10:14:41;853;50,00;
10:14:44;841;50,00;
10:14:47;840;49,99;
10:14:50;837;49,99;
10:14:53;832;49,99;
10:14:59;833;50,00;
10:15:02;837;50,00;
10:15:05;845;50,00;
10:15:08;840;50,00;
10:15:11;867;50,00;
10:15:14;877;50,00;
10:15:17;887;50,00;
10:15:20;894;50,00;
10:15:23;939;49,99;
10:15:26;949;49,98;
10:15:29;981;49,98;
10:15:32;990;49,97;
10:15:35;1029;49,96;
10:15:38;1046;49,97;
10:15:41;1067;49,97;
10:15:44;1098;49,98;
10:15:47;1124;49,98;
10:15:50;1131;49,99;
10:15:53;1156;49,99;
10:15:56;1157;50,00;
10:15:59;1179;50,00;
10:16:05;1188;49,99;
10:16:08;1177;49,99;
10:16:11;1192;49,98;
10:16:14;1198;49,98;
10:16:17;1190;49,98;
10:16:20;1181;49,98;
10:16:23;1187;49,98;
10:16:29;1179;49,98;
10:16:32;1168;49,98;
10:16:35;1162;49,98;
10:16:38;1155;49,98;
10:16:41;1143;49,99;
10:16:44;1137;49,99;
10:16:47;1121;49,99;
10:16:50;1116;49,99;
10:16:53;1104;50,00;
10:16:56;1096;50,00;
10:16:59;1086;50,00;
10:17:02;1080;49,99;
10:17:05;1072;50,00;
10:17:11;1070;49,98;
10:17:14;1071;49,98;
10:17:17;1067;49,98;
10:17:20;1068;49,98;
10:17:29;1077;49,98;
10:17:32;1073;49,98;
10:17:38;1074;49,98;
10:17:41;1068;49,98;
10:17:44;1067;49,98;
10:17:47;1065;49,98;
10:17:50;1055;49,98;
10:17:56;1031;49,97;
10:17:59;1029;49,97;
10:18:02;1007;49,97;
10:18:05;994;49,98;
10:18:08;986;49,98;
10:18:11;982;49,99;
10:18:14;973;50,00;
10:18:17;965;49,99;
10:18:20;945;49,99;
10:18:23;938;49,98;
10:18:26;932;49,97;
10:18:29;927;49,97;
10:18:32;926;49,97;
10:18:35;914;49,96;
10:18:38;919;49,96;
10:18:41;902;49,97;
10:18:44;911;49,97;
10:18:47;915;49,96;
10:18:50;917;49,97;
10:18:53;914;49,98;
10:18:56;918;49,99;
10:19:02;933;50,00;
10:19:05;932;50,01;
10:19:08;927;50,00;
10:19:11;918;50,00;
10:19:14;929;50,00;
10:19:17;925;50,00;
10:19:20;941;49,99;
10:19:23;949;49,99;
10:19:26;963;49,98;
10:19:29;964;49,97;
10:19:32;988;49,98;
10:19:35;1006;49,97;
10:19:38;1026;49,98;
10:19:41;1037;49,98;
10:19:44;1043;49,98;
10:19:47;1071;49,98;
10:19:50;1092;49,98;
10:19:53;1102;49,98;
10:19:56;1118;49,98;
10:19:59;1128;49,98;
10:20:02;1141;49,98;
10:20:08;1152;49,97;
10:20:11;1152;49,96;
10:20:14;1146;49,97;
10:20:17;1141;49,97;
10:20:20;1125;49,98;
10:20:23;1111;49,97;
10:20:26;1092;49,98;
10:20:29;1089;49,98;
10:20:32;1051;49,98;
10:20:35;1044;49,97;
10:20:38;1017;49,98;
10:20:41;1006;49,98;
10:20:44;983;49,98;
10:20:47;973;49,97;
10:20:50;965;49,97;
10:20:53;951;49,97;
10:20:56;937;49,97;
10:20:59;930;49,96;
10:21:02;917;49,97;
10:21:05;914;49,97;
10:21:08;906;49,97;
10:21:14;897;49,98;
10:21:17;899;49,98;
10:21:20;891;49,99;
10:21:23;901;49,99;
10:21:26;900;50,00;
10:21:29;905;50,00;
10:21:32;906;50,00;
10:21:35;900;50,00;
10:21:38;907;49,99;
10:21:41;911;49,99;
10:21:44;916;49,99;
10:21:47;924;49,98;
10:21:50;926;49,98;
10:21:53;938;49,98;
10:21:56;941;49,98;
10:21:59;952;49,97;
10:22:02;967;49,97;
10:22:05;980;49,97;
10:22:08;996;49,96;
10:22:11;1003;49,97;
10:22:14;1014;49,97;
10:22:20;1027;49,97;
10:22:23;1049;49,98;
10:22:26;1058;49,98;
10:22:29;1068;49,98;
10:22:32;1067;49,98;
10:22:35;1083;49,98;
10:22:38;1088;49,98;
10:22:41;1086;49,98;
10:22:44;1100;49,98;
10:22:47;1104;49,98;
10:22:50;1104;49,97;
10:22:53;1103;49,97;
10:22:56;1104;49,97;
10:22:59;1099;49,98;
10:23:05;1087;49,99;
10:23:08;1085;49,99;
10:23:11;1075;49,99;
10:23:14;1065;49,99;
10:23:17;1051;49,98;
10:23:20;1050;49,98;
10:23:23;1052;49,98;
10:23:26;1044;49,98;
10:23:29;1048;49,97;
10:23:32;1052;49,97;
10:23:35;1061;49,97;
10:23:38;1067;49,97;
10:23:41;1081;49,98;
10:23:44;1092;49,97;
10:23:47;1097;49,97;
10:23:50;1123;49,97;
10:23:53;1146;49,97;
10:23:56;1156;49,97;
10:23:59;1175;49,97;
10:24:02;1180;49,98;
10:24:05;1194;49,98;
10:24:11;1203;49,98;
10:24:17;1208;49,99;
10:24:20;1202;49,99;
10:24:23;1192;49,98;
10:24:26;1195;49,98;
10:24:29;1186;49,98;
10:24:32;1195;49,98;
10:24:35;1193;49,97;
10:24:38;1201;49,97;
10:24:41;1209;49,98;
10:24:44;1218;49,98;
10:24:47;1243;49,99;
10:24:50;1251;49,99;
10:24:53;1263;49,99;
10:24:56;1290;49,99;
10:24:59;1326;49,99;
10:25:02;1343;49,99;
10:25:05;1375;49,99;
10:25:08;1396;49,99;
10:25:11;1426;49,98;
10:25:17;1463;49,98;
10:25:20;1480;49,98;
10:25:23;1495;49,98;
10:25:26;1506;49,98;
10:25:29;1512;49,98;
10:25:38;1503;49,98;
10:25:41;1492;49,98;
10:25:44;1488;49,99;
10:25:47;1465;49,98;
10:25:50;1467;49,98;
10:25:53;1456;49,97;
10:25:56;1451;49,97;
10:25:59;1446;49,97;
10:26:02;1442;49,97;
10:26:05;1441;49,98;
10:26:08;1440;49,98;
10:26:11;1442;49,98;
10:26:14;1441;49,98;
10:26:17;1427;49,98;
10:26:23;1434;49,98;
10:26:26;1414;49,98;
10:26:29;1391;49,98;
10:26:32;1389;49,98;
10:26:35;1374;49,98;
10:26:38;1344;49,98;
10:26:41;1335;49,98;
10:26:44;1317;49,98;
10:26:47;1290;49,98;
10:26:50;1270;49,98;
10:26:53;1254;49,99;
10:26:56;1244;50,00;
10:26:59;1231;50,00;
10:27:02;1218;50,01;
10:27:08;1187;50,01;
10:27:11;1181;50,01;
10:27:14;1171;50,00;
10:27:17;1169;50,00;
10:27:20;1159;49,99;
10:27:23;1162;49,99;
10:27:26;1153;49,99;
10:27:29;1166;49,99;
10:27:32;1165;49,99;
10:27:35;1177;49,98;
10:27:38;1183;49,98;
10:27:41;1191;49,99;
10:27:44;1205;49,99;
10:27:47;1217;49,99;
10:27:50;1226;49,99;
10:27:53;1240;50,00;
10:27:56;1254;50,01;
10:27:59;1263;50,01;
10:28:02;1269;50,01;
10:28:05;1277;50,01;
10:28:08;1271;50,01;
10:28:14;1281;50,00;
10:28:17;1276;50,00;
10:28:20;1263;50,00;
10:28:23;1268;50,00;
10:28:26;1258;50,01;
10:28:29;1249;50,01;
10:28:32;1242;50,01;
10:28:35;1224;50,02;
10:28:38;1204;50,01;
10:28:41;1187;50,01;
10:28:44;1155;50,00;
10:28:47;1151;50,00;
10:28:50;1130;50,00;
10:28:53;1113;50,01;
10:28:56;1105;50,01;
10:28:59;1083;50,01;
10:29:02;1057;50,02;
10:29:05;1054;50,02;
10:29:08;1043;50,01;
10:29:11;1032;50,01;
10:29:14;1012;50,01;
10:29:20;1011;50,01;
10:29:23;991;50,01;
10:29:26;972;50,01;
10:29:29;975;50,01;
10:29:32;963;50,01;
10:29:35;949;50,01;
10:29:38;946;50,01;
10:29:41;945;50,02;
10:29:44;910;50,01;
10:29:47;903;50,01;
10:29:50;896;50,01;
10:29:53;894;50,01;
10:29:56;879;50,01;
10:29:59;865;50,01;
10:30:02;872;50,02;
10:30:08;866;50,03;
10:30:11;861;50,03;
10:30:14;876;50,02;
10:30:17;887;50,01;
10:30:20;892;50,01;
10:30:26;914;50,00;
10:30:29;928;50,00;
10:30:32;940;50,00;
10:30:35;938;50,00;
10:30:38;964;50,00;
10:30:41;971;49,99;
10:30:44;973;49,99;
10:30:47;980;49,99;
10:30:50;987;50,00;
10:30:53;981;50,00;
10:30:56;990;49,99;
10:30:59;989;49,99;
10:31:02;987;49,98;
10:31:05;978;49,98;
10:31:11;978;49,99;
10:31:14;970;49,99;
10:31:17;957;49,99;
10:31:20;960;49,99;
10:31:23;954;49,99;
10:31:26;948;49,99;
10:31:29;947;50,00;
10:31:32;945;50,00;
10:31:35;924;50,00;
10:31:38;928;50,00;
10:31:41;923;50,00;
10:31:44;925;50,00;
10:31:47;911;49,99;
10:31:50;921;49,99;
10:31:53;924;50,00;
10:31:56;921;49,99;
10:31:59;910;50,00;
10:32:02;918;50,00;
10:32:05;917;50,00;
10:32:08;916;50,00;
10:32:11;903;49,99;
10:32:17;907;49,98;
10:32:20;897;49,98;
10:32:23;876;49,97;
10:32:26;883;49,97;
10:32:29;886;49,97;
10:32:32;868;49,97;
10:32:35;865;49,97;
10:32:38;848;49,97;
10:32:41;839;49,96;
10:32:44;823;49,96;
10:32:47;806;49,96;
10:32:50;795;49,97;
10:32:53;789;49,97;
10:32:56;783;49,97;
10:32:59;776;49,97;
10:33:02;761;49,97;
10:33:05;754;49,97;
10:33:08;744;49,97;
10:33:11;741;49,97;
10:33:14;736;49,97;
10:33:17;734;49,97;
10:33:23;729;49,97;
10:33:26;728;49,96;
10:33:29;732;49,96;
10:33:32;728;49,97;
10:33:35;741;49,97;
10:33:38;743;49,97;
10:33:41;749;49,97;
10:33:44;752;49,97;
10:33:47;767;49,97;
10:33:50;767;49,96;
10:33:53;781;49,97;
10:33:56;783;49,97;
10:33:59;794;49,98;
10:34:02;792;49,98;
10:34:05;806;49,98;
10:34:08;808;49,98;
10:34:11;836;49,99;
10:34:14;835;49,99;
10:34:17;858;49,99;
10:34:20;867;50,00;
10:34:23;880;50,00;
10:34:29;895;50,00;
10:34:32;906;50,00;
10:34:35;914;50,00;
10:34:38;908;50,00;
10:34:41;920;50,00;
10:34:44;919;49,99;
10:34:47;928;49,99;
10:34:50;935;49,99;
10:34:53;932;49,98;
10:34:56;934;49,98;
10:34:59;937;49,98;
10:35:05;934;49,99;
10:35:08;932;49,99;
10:35:11;920;49,99;
10:35:14;919;49,99;
10:35:17;908;49,99;
10:35:20;901;49,99;
10:35:23;887;49,99;
10:35:26;880;49,98;
10:35:29;863;49,98;
10:35:35;848;49,97;
10:35:38;842;49,98;
10:35:41;834;49,98;
10:35:44;830;49,98;
10:35:47;820;49,98;
10:35:50;810;49,98;
10:35:53;807;49,99;
10:35:56;810;49,99;
10:35:59;809;50,00;
10:36:02;805;50,00;
10:36:05;792;50,00;
10:36:08;804;50,00;
10:36:11;783;50,00;
10:36:14;792;50,01;
10:36:20;793;50,00;
10:36:23;794;50,00;
10:36:26;796;50,00;
10:36:29;787;50,00;
10:36:32;798;50,00;
10:36:35;796;50,00;
10:36:38;800;50,00;
10:36:41;797;50,00;
10:36:44;798;50,01;
10:36:47;800;50,01;
10:36:50;804;50,02;
10:36:53;794;50,01;
10:36:56;802;50,01;
10:36:59;798;50,01;
10:37:02;802;50,01;
10:37:05;795;50,01;
10:37:08;802;50,01;
10:37:11;801;50,01;
10:37:14;806;50,00;
10:37:17;797;50,00;
10:37:20;809;50,00;
10:37:26;818;50,00;
10:37:29;813;50,00;
10:37:32;829;50,00;
10:37:35;834;49,99;
10:37:38;838;49,99;
10:37:41;834;49,99;
10:37:44;838;49,99;
10:37:47;850;49,99;
10:37:50;863;49,99;
10:37:53;861;49,99;
10:37:56;868;50,00;
10:37:59;867;49,99;
10:38:02;879;49,99;
10:38:05;880;49,99;
10:38:08;891;49,99;
10:38:11;896;49,99;
10:38:14;903;50,00;
10:38:17;908;50,00;
10:38:20;918;50,00;
10:38:23;919;50,00;
10:38:26;926;50,00;
10:38:32;936;50,00;
10:38:35;938;50,00;
10:38:38;942;50,00;
10:38:41;946;50,00;
10:38:47;949;50,01;
10:38:50;944;50,01;
10:38:53;951;50,01;
10:38:56;952;50,01;
10:38:59;951;50,00;
10:39:02;941;50,00;
10:39:05;942;50,00;
10:39:08;934;50,00;
10:39:11;930;50,00;
10:39:14;930;49,99;
10:39:17;918;49,98;
10:39:20;909;49,98;
10:39:23;901;49,98;
10:39:26;892;49,98;
10:39:29;889;49,98;
10:39:32;875;49,98;
10:39:38;865;49,98;
10:39:41;867;49,99;
10:39:44;857;49,99;
10:39:47;859;49,98;
10:39:50;858;49,99;
10:39:53;861;49,99;
10:39:56;865;50,00;
10:39:59;867;50,00;
10:40:02;874;50,00;
10:40:05;881;50,00;
10:40:08;893;50,00;
10:40:11;899;50,00;
10:40:14;902;50,00;
10:40:17;928;50,00;
10:40:23;962;50,00;
10:40:26;971;50,00;
10:40:29;1002;49,99;
10:40:32;1015;49,99;
10:40:35;1047;49,99;
10:40:38;1052;49,99;
10:40:41;1073;49,99;
10:40:44;1078;49,99;
10:40:47;1109;50,00;
10:40:50;1122;50,00;
10:40:53;1134;50,01;
10:40:59;1149;50,02;
10:41:02;1155;50,01;
10:41:05;1162;50,01;
10:41:08;1169;50,01;
10:41:11;1176;50,01;
10:41:14;1181;50,01;
10:41:17;1189;50,01;
10:41:20;1195;50,00;
10:41:23;1207;50,01;
10:41:29;1229;50,01;
10:41:32;1235;50,01;
10:41:35;1253;50,01;
10:41:38;1265;50,01;
10:41:41;1287;50,01;
10:41:44;1299;50,01;
10:41:47;1307;50,01;
10:41:50;1323;50,01;
10:41:53;1355;50,00;
10:41:56;1362;50,00;
10:41:59;1379;50,00;
10:42:02;1387;50,00;
10:42:05;1396;50,01;
10:42:08;1399;50,02;
10:42:11;1400;50,02;
10:42:14;1408;50,02;
10:42:17;1411;50,01;
10:42:23;1415;50,00;
10:42:26;1416;50,01;
10:42:29;1421;50,01;
10:42:35;1428;50,00;
10:42:38;1438;50,00;
10:42:41;1455;50,00;
10:42:44;1460;50,00;
10:42:47;1471;50,00;
10:42:50;1487;50,00;
10:42:53;1489;50,00;
10:42:56;1508;50,01;
10:42:59;1532;50,00;
10:43:02;1548;50,00;
10:43:05;1564;50,00;
10:43:08;1580;50,00;
10:43:11;1594;50,01;
10:43:14;1607;50,01;
10:43:17;1617;50,01;
10:43:20;1634;50,01;
10:43:23;1636;50,00;
10:43:26;1652;50,01;
10:43:29;1661;50,01;
10:43:32;1671;50,01;
10:43:35;1678;50,01;
10:43:41;1702;50,01;
10:43:44;1715;50,01;
10:43:47;1725;50,01;
10:43:50;1739;50,01;
10:43:53;1743;50,01;
10:43:56;1750;50,01;
10:43:59;1752;50,01;
10:44:02;1749;50,01;
10:44:05;1762;50,02;
10:44:08;1768;50,01;
10:44:11;1769;50,01;
10:44:14;1776;50,01;
10:44:17;1773;50,00;
10:44:20;1776;50,00;
10:44:23;1775;49,99;
10:44:26;1770;50,00;
10:44:29;1757;50,00;
10:44:32;1754;50,00;
10:44:35;1733;50,00;
10:44:38;1731;50,00;
10:44:41;1708;50,00;
10:44:47;1698;50,00;
10:44:50;1660;50,01;
10:44:53;1648;50,01;
10:44:56;1619;50,01;
10:44:59;1607;50,01;
10:45:02;1576;50,01;
10:45:05;1562;50,01;
10:45:08;1540;50,01;
10:45:11;1518;50,01;
10:45:14;1491;50,01;
10:45:17;1475;50,01;
10:45:20;1449;50,01;
10:45:23;1436;50,01;
10:45:26;1412;50,01;
10:45:32;1386;50,00;
10:45:35;1379;50,00;
10:45:38;1370;50,00;
10:45:41;1364;50,00;
10:45:44;1354;50,00;
10:45:47;1357;50,00;
10:45:50;1351;50,00;
10:45:53;1359;50,01;
10:45:56;1362;50,01;
10:45:59;1368;50,01;
10:46:02;1373;50,01;
10:46:05;1378;50,01;
10:46:08;1382;50,01;
10:46:11;1385;50,01;
10:46:14;1386;50,01;
10:46:17;1388;50,01;
10:46:20;1389;50,01;
10:46:26;1385;50,00;
10:46:29;1391;50,00;
10:46:38;1389;50,01;
10:46:41;1399;50,01;
10:46:44;1407;50,01;
10:46:47;1409;50,01;
10:46:50;1418;50,01;
10:46:53;1427;50,00;
10:46:56;1434;50,01;
10:46:59;1437;50,01;
10:47:02;1463;50,01;
10:47:05;1475;50,01;
10:47:08;1487;50,01;
10:47:11;1504;50,01;
10:47:14;1521;50,01;
10:47:17;1532;50,01;
10:47:20;1541;50,01;
10:47:23;1556;50,01;
10:47:26;1567;50,01;
10:47:29;1572;50,01;
10:47:32;1571;50,01;
10:47:35;1580;50,01;
10:47:38;1577;50,01;
10:47:44;1556;50,01;
10:47:47;1562;50,00;
10:47:50;1544;50,00;
10:47:53;1526;50,00;
10:47:56;1502;50,01;
10:47:59;1497;50,01;
10:48:02;1484;50,01;
10:48:05;1474;50,01;
10:48:08;1429;50,00;
10:48:11;1407;50,00;
10:48:14;1384;50,00;
10:48:17;1364;50,00;
10:48:20;1339;50,01;
10:48:23;1326;50,01;
10:48:26;1313;50,01;
10:48:29;1289;50,01;
10:48:32;1270;50,01;
10:48:35;1256;50,01;
10:48:38;1227;50,01;
10:48:41;1232;50,01;
10:48:44;1224;50,01;
10:48:50;1197;50,01;
10:48:53;1202;50,01;
10:48:56;1203;50,00;
10:48:59;1199;50,00;
10:49:02;1198;50,00;
10:49:05;1199;50,01;
10:49:08;1207;50,01;
10:49:14;1212;50,01;
10:49:17;1203;50,02;
10:49:20;1212;50,02;
10:49:23;1215;50,01;
10:49:26;1213;50,01;
10:49:29;1199;50,02;
10:49:35;1208;50,02;
10:49:38;1200;50,02;
10:49:41;1196;50,02;
10:49:44;1197;50,01;
10:49:47;1190;50,01;
10:49:50;1193;50,01;
10:49:53;1192;50,01;
10:49:56;1189;50,01;
10:49:59;1188;50,01;
10:50:02;1193;50,01;
10:50:05;1191;50,01;
10:50:08;1200;50,01;
10:50:11;1198;50,01;
10:50:14;1204;50,01;
10:50:17;1207;50,01;
10:50:20;1211;50,01;
10:50:23;1206;50,01;
10:50:26;1210;50,01;
10:50:29;1196;50,01;
10:50:32;1201;50,01;
10:50:35;1202;50,01;
10:50:41;1189;50,01;
10:50:44;1178;50,00;
10:50:47;1164;50,00;
10:50:50;1167;50,00;
10:50:53;1155;50,00;
10:50:56;1142;50,00;
10:51:02;1129;50,00;
10:51:05;1115;50,01;
10:51:08;1101;50,01;
10:51:11;1091;50,00;
10:51:14;1078;50,00;
10:51:17;1071;50,00;
10:51:20;1064;50,00;
10:51:23;1057;50,00;
10:51:26;1040;50,00;
10:51:29;1036;49,99;
10:51:32;1032;49,99;
10:51:35;1024;49,99;
10:51:38;1013;49,99;
10:51:41;1008;50,00;
10:51:47;1000;50,00;
10:51:50;991;50,00;
10:51:53;990;50,01;
10:51:56;989;50,01;
10:51:59;985;50,01;
10:52:05;982;50,01;
10:52:08;980;50,01;
10:52:17;979;50,01;
10:52:20;974;50,01;
10:52:23;981;50,01;
10:52:26;986;50,01;
10:52:29;984;50,01;
10:52:32;983;50,00;
10:52:35;995;50,00;
10:52:38;999;50,00;
10:52:41;1002;50,00;
10:52:44;999;50,00;
10:52:47;1010;50,01;
10:52:53;1018;50,01;
10:52:56;1017;50,01;
10:52:59;1024;50,00;
10:53:02;1021;50,00;
10:53:05;1029;50,00;
10:53:08;1024;50,00;
10:53:11;1029;50,00;
10:53:14;1031;50,00;
10:53:17;1025;50,00;
10:53:20;1018;50,00;
10:53:23;1015;50,00;
10:53:26;1008;50,00;
10:53:29;1003;50,00;
10:53:32;1001;50,00;
10:53:35;994;50,00;
10:53:38;988;50,00;
10:53:41;976;50,00;
10:53:44;960;50,00;
10:53:47;968;50,00;
10:53:50;956;50,00;
10:53:53;945;50,01;
10:53:56;940;50,00;
10:53:59;925;50,00;
10:54:02;922;50,00;
10:54:05;912;50,00;
10:54:08;898;50,00;
10:54:11;893;50,00;
10:54:14;891;50,00;
10:54:17;890;50,00;
10:54:20;881;50,00;
10:54:23;883;50,00;
10:54:26;878;50,01;
10:54:29;870;50,01;
10:54:32;867;50,01;
10:54:35;861;50,00;
10:54:38;866;50,01;
10:54:44;868;50,01;
10:54:47;869;50,01;
10:54:53;864;50,01;
10:54:56;871;50,01;
10:54:59;870;50,01;
10:55:02;871;50,01;
10:55:08;869;50,01;
10:55:14;868;50,01;
10:55:17;860;50,01;
10:55:20;866;50,00;
10:55:23;852;50,01;
10:55:26;866;50,00;
10:55:29;861;50,00;
10:55:32;863;50,01;
10:55:35;857;50,01;
10:55:38;861;50,01;
10:55:41;864;50,01;
10:55:44;861;50,01;
10:55:50;865;50,01;
10:55:53;872;50,01;
10:55:56;869;50,02;
10:55:59;864;50,01;
10:56:02;877;50,01;
10:56:05;882;50,01;
10:56:08;881;50,01;
10:56:11;888;50,01;
10:56:14;903;50,00;
10:56:17;909;50,00;
10:56:20;921;50,00;
10:56:23;928;50,00;
10:56:26;940;49,99;
10:56:29;946;49,99;
10:56:32;954;49,99;
10:56:35;964;49,99;
10:56:38;979;50,00;
10:56:41;987;50,00;
10:56:44;993;50,00;
10:56:47;989;50,00;
10:56:50;998;50,00;
10:56:56;1010;50,00;
10:56:59;1013;50,00;
10:57:02;1018;50,00;
10:57:05;1021;50,01;
10:57:08;1017;50,01;
10:57:11;1011;50,01;
10:57:17;1009;50,00;
10:57:20;1003;49,99;
10:57:23;1002;49,99;
10:57:26;996;49,99;
10:57:29;995;49,99;
10:57:32;986;50,00;
10:57:35;982;49,99;
10:57:38;974;49,99;
10:57:41;970;50,00;
10:57:44;961;50,00;
10:57:47;957;50,00;
10:57:50;946;50,00;
10:57:53;941;50,00;
10:57:56;931;50,00;
10:58:02;914;50,00;
10:58:05;906;50,00;
10:58:08;892;50,01;
10:58:11;890;50,01;
10:58:14;875;50,00;
10:58:17;869;50,00;
10:58:20;855;50,00;
10:58:23;852;50,00;
10:58:26;836;50,00;
10:58:29;823;50,00;
10:58:32;809;50,00;
10:58:35;799;50,00;
10:58:38;794;50,00;
10:58:41;771;50,00;
10:58:47;755;50,00;
10:58:50;739;50,00;
10:58:53;731;50,01;
10:58:56;722;50,01;
10:58:59;705;50,00;
10:59:02;690;50,00;
10:59:05;687;50,00;
10:59:08;681;50,00;
10:59:11;656;50,00;
10:59:14;644;50,00;
10:59:17;634;50,00;
10:59:20;627;50,00;
10:59:23;616;50,00;
10:59:26;608;50,00;
10:59:29;603;50,00;
10:59:32;592;50,00;
10:59:35;583;50,00;
10:59:38;580;50,00;
10:59:41;574;50,00;
10:59:44;570;50,00;
10:59:47;563;50,00;
10:59:53;556;50,00;
10:59:56;554;49,99;
10:59:59;550;49,99;
11:00:02;548;49,99;
11:00:05;542;49,98;
11:00:11;534;49,97;
11:00:14;532;49,97;
11:00:17;534;49,97;
11:00:20;504;49,96;
11:00:23;526;49,96;
11:00:26;523;49,96;
11:00:29;518;49,95;
11:00:32;516;49,95;
11:00:35;515;49,94;
11:00:38;510;49,94;
11:00:41;505;49,94;
11:00:44;504;49,94;
11:00:47;499;49,94;
11:00:50;494;49,94;
11:00:53;484;49,94;
11:00:59;485;49,94;
11:01:02;484;49,95;
11:01:05;476;49,95;
11:01:08;475;49,96;
11:01:11;472;49,95;
11:01:14;469;49,95;
11:01:17;465;49,95;
11:01:20;465;49,94;
11:01:23;460;49,93;
11:01:29;456;49,93;
11:01:32;452;49,93;
11:01:35;451;49,93;
11:01:38;449;49,93;
11:01:41;452;49,94;
11:01:44;449;49,94;
11:01:47;447;49,94;
11:01:50;448;49,94;
11:01:53;446;49,94;
11:01:59;441;49,94;
11:02:05;446;49,94;
11:02:08;438;49,94;
11:02:11;440;49,93;
11:02:14;441;49,93;
11:02:17;439;49,92;
11:02:20;442;49,92;
11:02:26;442;49,91;
11:02:29;437;49,91;
11:02:32;442;49,92;
11:02:35;437;49,92;
11:02:38;440;49,92;
11:02:41;442;49,92;
11:02:44;440;49,92;
11:02:47;442;49,92;
11:02:50;443;49,93;
11:02:53;446;49,94;
11:02:59;445;49,94;
