time;pac;freq;
07:36:38;274;49,96;
07:36:40;270;49,96;
07:36:41;259;49,96;
07:36:44;237;49,96;
07:36:49;241;49,96;
07:36:53;270;49,96;
07:36:56;273;49,96;
07:36:59;255;49,96;
07:37:03;270;49,97;
07:37:06;270;49,96;
07:37:13;274;49,96;
07:37:16;271;49,96;
07:37:19;275;49,96;
07:37:22;278;49,96;
07:37:26;275;49,96;
07:37:28;274;49,96;
07:37:37;275;49,96;
07:37:41;280;49,96;
07:37:44;277;49,96;
07:37:47;283;49,96;
07:37:51;284;49,96;
07:37:57;280;49,96;
07:38:01;276;49,96;
07:38:04;272;49,96;
07:38:07;283;49,95;
07:38:11;291;49,95;
07:38:14;285;49,95;
07:38:17;292;49,96;
07:38:25;294;49,96;
07:38:28;298;49,96;
07:38:30;294;49,97;
07:38:33;300;49,97;
07:38:36;301;49,97;
07:38:39;298;49,97;
07:38:43;297;49,97;
07:38:49;281;49,97;
07:38:53;298;49,97;
07:38:57;299;49,97;
07:39:01;286;49,97;
07:39:04;303;49,96;
07:39:10;304;49,97;
07:39:13;300;49,97;
07:39:16;303;49,97;
07:39:20;308;49,97;
07:39:22;307;49,97;
07:39:23;314;49,98;
07:39:26;312;49,97;
07:39:30;314;49,97;
07:39:33;296;49,96;
07:39:36;306;49,96;
07:39:39;310;49,96;
07:39:43;311;49,96;
07:39:46;314;49,96;
07:39:49;310;49,96;
07:39:53;315;49,95;
07:39:56;317;49,95;
07:39:59;319;49,95;
07:40:01;323;49,96;
07:40:04;320;49,96;
07:40:07;321;49,96;
07:40:11;322;49,96;
07:40:14;325;49,96;
07:40:21;322;49,96;
07:40:24;326;49,96;
07:40:27;331;49,96;
07:40:31;326;49,96;
07:40:32;328;49,95;
07:40:35;326;49,95;
07:40:38;322;49,94;
07:40:41;328;49,94;
07:40:42;329;49,95;
07:40:45;327;49,94;
07:40:48;329;49,94;
07:40:51;326;49,94;
07:40:52;331;49,95;
07:40:55;322;49,95;
07:40:58;332;49,95;
07:41:01;327;49,95;
07:41:02;312;49,95;
07:41:05;328;49,95;
07:41:08;320;49,95;
07:41:11;334;49,96;
07:41:12;331;49,96;
07:41:15;328;49,96;
07:41:18;332;49,95;
07:41:21;333;49,95;
07:41:22;334;49,96;
07:41:26;339;49,95;
07:41:29;324;49,95;
07:41:33;338;49,95;
07:41:36;341;49,95;
07:41:39;339;49,94;
07:41:43;343;49,94;
07:41:46;337;49,94;
07:41:49;343;49,94;
07:41:52;333;49,94;
07:41:55;341;49,94;
07:41:58;343;49,94;
07:42:01;344;49,94;
07:42:02;348;49,94;
07:42:05;345;49,94;
07:42:08;335;49,94;
07:42:11;350;49,94;
07:42:14;351;49,94;
07:42:17;346;49,94;
07:42:20;342;49,94;
07:42:23;335;49,93;
07:42:26;349;49,93;
07:42:29;349;49,94;
07:42:32;353;49,94;
07:42:35;352;49,94;
07:42:38;353;49,94;
07:42:41;348;49,93;
07:42:44;354;49,93;
07:42:47;352;49,93;
07:42:50;353;49,94;
07:42:53;352;49,94;
07:42:56;353;49,94;
07:42:59;352;49,95;
07:43:05;352;49,94;
07:43:11;348;49,94;
07:43:14;351;49,94;
07:43:17;354;49,95;
07:43:20;345;49,95;
07:43:24;341;49,95;
07:43:27;352;49,94;
07:43:30;346;49,94;
07:43:33;340;49,94;
07:43:36;350;49,94;
07:43:39;351;49,93;
07:43:42;348;49,93;
07:43:45;351;49,92;
07:43:48;344;49,92;
07:43:51;345;49,93;
07:43:52;347;49,94;
07:43:55;343;49,94;
07:43:58;342;49,94;
07:43:59;345;49,94;
07:44:06;341;49,93;
07:44:09;331;49,93;
07:44:12;335;49,93;
07:44:15;338;49,93;
07:44:18;329;49,93;
07:44:21;338;49,93;
07:44:22;330;49,94;
07:44:28;334;49,94;
07:44:32;321;49,94;
07:44:38;335;49,94;
07:44:41;334;49,94;
07:44:42;304;49,95;
07:44:48;334;49,96;
07:44:51;331;49,96;
07:44:58;328;49,95;
07:45:01;327;49,94;
07:45:04;326;49,94;
07:45:07;333;49,94;
07:45:10;327;49,94;
07:45:13;316;49,95;
07:45:16;327;49,95;
07:45:19;313;49,95;
07:45:22;321;49,95;
07:45:25;323;49,94;
07:45:28;317;49,94;
07:45:31;312;49,94;
07:45:34;310;49,94;
07:45:40;320;49,93;
07:45:43;321;49,93;
07:45:46;301;49,93;
07:45:49;306;49,93;
07:45:52;319;49,94;
07:45:55;323;49,94;
07:45:58;318;49,93;
07:46:01;321;49,93;
07:46:04;317;49,93;
07:46:07;313;49,94;
07:46:13;310;49,94;
07:46:16;309;49,94;
07:46:22;305;49,94;
07:46:25;312;49,94;
07:46:28;310;49,94;
07:46:31;313;49,95;
07:46:32;312;49,95;
07:46:38;311;49,95;
07:46:41;313;49,95;
07:46:47;309;49,94;
07:46:50;304;49,94;
07:46:53;292;49,94;
07:46:56;297;49,94;
07:46:59;302;49,94;
07:47:02;293;49,94;
07:47:08;302;49,96;
07:47:11;298;49,96;
07:47:17;300;49,96;
07:47:20;309;49,96;
07:47:23;304;49,96;
07:47:26;308;49,96;
07:47:32;300;49,96;
07:47:35;307;49,96;
07:47:38;302;49,96;
07:47:41;286;49,97;
07:47:44;298;49,97;
07:47:47;299;49,96;
07:47:50;303;49,96;
07:47:53;297;49,96;
07:47:56;298;49,95;
07:47:59;301;49,95;
07:48:02;306;49,95;
07:48:05;303;49,95;
07:48:08;293;49,96;
07:48:14;300;49,96;
07:48:17;285;49,95;
07:48:20;297;49,95;
07:48:23;306;49,94;
07:48:26;309;49,94;
07:48:29;297;49,94;
07:48:32;305;49,94;
07:48:35;299;49,95;
07:48:38;308;49,95;
07:48:41;294;49,95;
07:48:44;308;49,95;
07:48:47;302;49,95;
07:48:50;307;49,95;
07:48:59;302;49,95;
07:49:02;306;49,95;
07:49:05;309;49,95;
07:49:08;305;49,95;
07:49:11;314;49,95;
07:49:14;310;49,95;
07:49:17;309;49,95;
07:49:20;307;49,95;
07:49:23;313;49,95;
07:49:26;308;49,95;
07:49:29;303;49,94;
07:49:32;291;49,94;
07:49:35;299;49,94;
07:49:38;302;49,94;
07:49:41;303;49,94;
07:49:44;301;49,94;
07:49:47;297;49,94;
07:49:50;283;49,94;
07:49:53;302;49,94;
07:49:56;303;49,95;
07:49:59;307;49,96;
07:50:05;298;49,95;
07:50:08;293;49,95;
07:50:11;292;49,95;
07:50:14;297;49,95;
07:50:17;298;49,95;
07:50:20;288;49,95;
07:50:23;300;49,95;
07:50:26;302;49,95;
07:50:29;289;49,96;
07:50:32;294;49,96;
07:50:35;283;49,96;
07:50:38;288;49,96;
07:50:44;286;49,96;
07:50:50;293;49,96;
07:50:53;288;49,96;
07:50:56;282;49,97;
07:50:59;283;49,96;
07:51:02;274;49,96;
07:51:05;278;49,96;
07:51:11;282;49,96;
07:51:14;286;49,96;
07:51:17;261;49,97;
07:51:20;265;49,97;
07:51:23;275;49,97;
07:51:29;258;49,97;
07:51:32;266;49,98;
07:51:35;266;49,97;
07:51:38;261;49,97;
07:51:41;265;49,96;
07:51:44;269;49,96;
07:51:47;266;49,97;
07:51:50;271;49,97;
07:51:53;268;49,97;
07:51:56;254;49,97;
07:51:59;266;49,96;
07:52:02;265;49,96;
07:52:05;262;49,96;
07:52:08;257;49,96;
07:52:11;259;49,96;
07:52:17;261;49,96;
07:52:26;256;49,96;
07:52:29;258;49,96;
07:52:32;256;49,95;
07:52:41;254;49,95;
07:52:50;249;49,95;
07:52:53;252;49,95;
07:52:56;251;49,95;
07:53:02;247;49,95;
07:53:05;248;49,96;
07:53:08;241;49,95;
07:53:11;245;49,95;
07:53:14;249;49,95;
07:53:17;246;49,95;
07:53:23;236;49,95;
07:53:26;228;49,95;
07:53:29;238;49,96;
07:53:32;239;49,95;
07:53:35;235;49,96;
07:53:38;235;49,95;
07:53:41;240;49,95;
07:53:44;243;49,94;
07:53:47;241;49,94;
07:53:50;244;49,94;
07:53:53;238;49,95;
07:53:56;238;49,96;
07:53:59;235;49,96;
07:54:02;231;49,96;
07:54:08;236;49,95;
07:54:11;232;49,95;
07:54:14;228;49,95;
07:54:17;235;49,95;
07:54:20;241;49,96;
07:54:26;242;49,96;
07:54:32;241;49,97;
07:54:35;240;49,96;
07:54:38;238;49,96;
07:54:41;236;49,96;
07:54:44;241;49,96;
07:54:47;240;49,96;
07:54:53;237;49,97;
07:54:56;239;49,97;
07:54:59;241;49,97;
07:55:02;239;49,96;
07:55:05;236;49,96;
07:55:08;242;49,96;
07:55:14;240;49,96;
07:55:17;237;49,95;
07:55:20;237;49,96;
07:55:23;229;49,96;
07:55:26;237;49,96;
07:55:29;245;49,96;
07:55:32;235;49,96;
07:55:35;232;49,95;
07:55:38;240;49,96;
07:55:41;243;49,96;
07:55:44;243;49,95;
07:55:47;247;49,96;
07:55:50;251;49,95;
07:55:53;246;49,95;
07:55:56;248;49,96;
07:55:59;249;49,96;
07:56:02;250;49,97;
07:56:05;249;49,96;
07:56:08;230;49,96;
07:56:11;236;49,96;
07:56:14;246;49,96;
07:56:23;247;49,96;
07:56:26;231;49,96;
07:56:29;244;49,96;
07:56:32;245;49,96;
07:56:38;250;49,96;
07:56:41;247;49,96;
07:56:44;249;49,96;
07:56:47;250;49,97;
07:56:50;251;49,97;
07:56:53;255;49,97;
07:56:56;257;49,97;
07:56:59;260;49,97;
07:57:02;262;49,97;
07:57:05;265;49,97;
07:57:08;264;49,97;
07:57:11;262;49,97;
07:57:14;248;49,97;
07:57:17;257;49,97;
07:57:20;267;49,98;
07:57:26;253;49,98;
07:57:29;264;49,98;
07:57:32;268;49,97;
07:57:35;269;49,97;
07:57:38;267;49,96;
07:57:41;269;49,96;
07:57:44;267;49,96;
07:57:47;272;49,96;
07:57:50;274;49,96;
07:57:56;277;49,96;
07:57:59;278;49,96;
07:58:02;283;49,96;
07:58:05;251;49,97;
07:58:11;286;49,98;
07:58:14;286;49,97;
07:58:17;286;49,98;
07:58:20;283;49,98;
07:58:23;290;49,98;
07:58:26;269;49,98;
07:58:29;287;49,98;
07:58:32;292;49,98;
07:58:35;298;49,99;
07:58:38;303;49,99;
07:58:41;299;49,99;
07:58:44;297;49,99;
07:58:47;308;50,00;
07:58:50;309;49,99;
07:58:53;306;49,99;
07:58:56;307;49,99;
07:58:59;308;49,99;
07:59:02;305;49,99;
07:59:05;302;49,99;
07:59:08;301;49,99;
07:59:11;270;49,99;
07:59:17;317;49,99;
07:59:20;317;49,98;
07:59:26;318;49,98;
07:59:29;314;49,98;
07:59:32;322;49,99;
07:59:35;323;49,99;
07:59:41;327;50,00;
07:59:44;333;50,00;
07:59:47;338;50,01;
07:59:50;340;50,01;
07:59:53;329;50,01;
07:59:56;331;50,01;
07:59:59;332;50,01;
08:00:02;320;50,00;
08:00:05;333;50,00;
08:00:08;337;50,01;
08:00:14;335;50,01;
08:00:17;327;50,02;
08:00:23;337;50,02;
08:00:26;340;50,01;
08:00:29;337;50,01;
08:00:32;342;50,01;
08:00:35;343;50,01;
08:00:38;344;50,01;
08:00:41;346;50,02;
08:00:44;337;50,03;
08:00:47;346;50,04;
08:00:50;341;50,04;
08:00:53;343;50,04;
08:00:56;340;50,03;
08:00:59;331;50,03;
08:01:02;341;50,03;
08:01:05;345;50,03;
08:01:08;346;50,03;
08:01:11;352;50,02;
08:01:14;350;50,02;
08:01:20;352;50,03;
08:01:23;346;50,03;
08:01:29;354;50,03;
08:01:32;352;50,03;
08:01:35;356;50,03;
08:01:38;357;50,03;
08:01:41;353;50,01;
08:01:44;356;50,01;
08:01:47;349;50,01;
08:01:50;355;50,01;
08:01:53;357;50,03;
08:01:56;363;50,03;
08:01:59;366;50,03;
08:02:02;366;50,02;
08:02:05;367;50,03;
08:02:14;369;50,02;
08:02:17;373;50,01;
08:02:20;368;50,01;
08:02:23;370;50,01;
08:02:26;374;50,01;
08:02:29;377;50,00;
08:02:32;380;50,01;
08:02:35;379;50,01;
08:02:41;381;50,01;
08:02:44;384;50,01;
08:02:50;387;50,02;
08:02:53;384;50,03;
08:02:56;391;50,03;
08:02:59;394;50,03;
08:03:02;397;50,03;
08:03:05;398;50,02;
08:03:08;383;50,02;
08:03:11;400;50,02;
08:03:14;392;50,02;
08:03:20;405;50,02;
08:03:23;407;50,02;
08:03:26;410;50,03;
08:03:29;413;50,03;
08:03:32;414;50,03;
08:03:35;417;50,03;
08:03:38;411;50,03;
08:03:41;420;50,03;
08:03:50;423;50,03;
08:03:53;427;50,03;
08:03:56;428;50,04;
08:03:59;429;50,04;
08:04:02;432;50,03;
08:04:05;434;50,03;
08:04:08;431;50,03;
08:04:11;438;50,03;
08:04:14;441;50,03;
08:04:17;443;50,03;
08:04:20;438;50,03;
08:04:26;451;50,03;
08:04:29;448;50,03;
08:04:32;446;50,02;
08:04:35;451;50,02;
08:04:38;456;50,03;
08:04:41;456;50,02;
08:04:47;459;50,02;
08:04:50;464;50,02;
08:04:53;466;50,02;
08:04:56;464;50,02;
08:05:02;470;50,02;
08:05:05;473;50,02;
08:05:08;473;50,01;
08:05:11;476;50,01;
08:05:14;467;50,01;
08:05:17;478;50,01;
08:05:20;476;50,01;
08:05:23;476;50,00;
08:05:26;487;50,00;
08:05:32;483;50,00;
08:05:41;486;50,00;
08:05:44;492;49,99;
08:05:47;490;49,99;
08:05:53;486;49,99;
08:05:56;495;49,99;
08:05:59;496;50,00;
08:06:02;492;50,00;
08:06:05;495;50,01;
08:06:08;497;50,01;
08:06:11;500;50,00;
08:06:14;505;50,01;
08:06:17;507;50,00;
08:06:20;504;50,00;
08:06:23;509;49,99;
08:06:26;502;49,99;
08:06:29;505;49,99;
08:06:32;497;49,98;
08:06:38;517;49,97;
08:06:41;510;49,98;
08:06:44;509;49,98;
08:06:47;516;49,98;
08:06:50;521;49,98;
08:06:53;515;49,99;
08:06:56;519;49,99;
08:06:59;517;49,99;
08:07:02;526;50,01;
08:07:05;524;50,01;
08:07:08;517;50,01;
08:07:11;520;50,01;
08:07:14;518;50,01;
08:07:17;516;50,01;
08:07:23;522;50,00;
08:07:29;521;50,00;
08:07:32;524;50,01;
08:07:35;528;50,01;
08:07:38;528;50,00;
08:07:41;529;50,00;
08:07:44;530;50,00;
08:07:47;529;50,00;
08:07:50;532;50,00;
08:07:53;526;50,00;
08:07:56;529;49,99;
08:07:59;533;50,00;
08:08:02;531;50,00;
08:08:05;535;50,00;
08:08:08;538;50,00;
08:08:11;535;50,00;
08:08:14;539;50,00;
08:08:17;532;50,00;
08:08:20;537;50,00;
08:08:23;545;50,00;
08:08:29;543;49,99;
08:08:32;547;49,99;
08:08:35;551;49,99;
08:08:38;547;49,99;
08:08:41;546;50,00;
08:08:44;556;50,00;
08:08:47;554;50,00;
08:08:50;561;50,00;
08:08:53;554;49,99;
08:08:56;562;49,98;
08:08:59;569;49,99;
08:09:02;571;49,99;
08:09:05;580;50,00;
08:09:08;574;50,00;
08:09:11;579;50,00;
08:09:14;584;49,99;
08:09:17;589;49,99;
08:09:23;594;49,99;
08:09:26;587;49,99;
08:09:29;589;49,99;
08:09:35;586;49,98;
08:09:38;586;49,97;
08:09:41;592;49,97;
08:09:44;590;49,96;
08:09:47;593;49,96;
08:09:50;593;49,97;
08:09:53;595;49,97;
08:09:59;601;49,98;
08:10:02;597;49,98;
08:10:05;600;49,98;
08:10:11;602;49,98;
08:10:14;605;49,98;
08:10:17;603;49,98;
08:10:20;604;49,98;
08:10:23;608;49,98;
08:10:26;611;49,98;
08:10:29;612;49,98;
08:10:32;609;49,98;
08:10:35;613;49,98;
08:10:41;618;49,98;
08:10:44;617;49,98;
08:10:47;618;49,97;
08:10:50;617;49,97;
08:10:53;625;49,97;
08:10:56;626;49,96;
08:10:59;627;49,96;
08:11:02;629;49,96;
08:11:05;630;49,97;
08:11:08;630;49,98;
08:11:11;632;49,98;
08:11:14;628;49,98;
08:11:17;636;49,98;
08:11:20;637;49,98;
08:11:23;636;49,98;
08:11:26;640;49,98;
08:11:29;641;49,98;
08:11:32;640;49,98;
08:11:35;642;49,98;
08:11:38;650;49,98;
08:11:41;641;49,98;
08:11:44;647;49,97;
08:11:47;640;49,98;
08:11:50;656;49,98;
08:11:53;648;49,98;
08:11:56;644;49,98;
08:11:59;652;49,99;
08:12:02;643;49,99;
08:12:05;649;49,99;
08:12:08;644;49,98;
08:12:11;651;49,98;
08:12:14;652;49,97;
08:12:17;656;49,96;
08:12:20;652;49,96;
08:12:23;648;49,96;
08:12:26;651;49,96;
08:12:32;652;49,96;
08:12:35;649;49,96;
08:12:38;650;49,96;
08:12:41;645;49,96;
08:12:44;649;49,96;
08:12:47;650;49,97;
08:12:50;648;49,97;
08:12:53;649;49,97;
08:12:56;650;49,96;
08:13:02;651;49,97;
08:13:05;647;49,97;
08:13:08;649;49,98;
08:13:11;648;49,98;
08:13:14;647;49,98;
08:13:17;648;49,98;
08:13:20;643;49,98;
08:13:23;641;49,99;
08:13:26;644;49,99;
08:13:29;635;49,99;
08:13:32;640;49,99;
08:13:38;636;49,99;
08:13:41;628;49,99;
08:13:44;634;49,99;
08:13:47;627;49,99;
08:13:50;631;49,99;
08:13:53;632;49,99;
08:13:56;625;49,98;
08:13:59;629;49,98;
08:14:02;626;49,97;
08:14:05;628;49,97;
08:14:08;624;49,97;
08:14:11;625;49,98;
08:14:14;623;49,98;
08:14:17;624;49,98;
08:14:23;619;49,98;
08:14:26;618;49,98;
08:14:29;616;49,98;
08:14:32;614;49,98;
08:14:35;613;49,97;
08:14:44;616;49,97;
08:14:47;614;49,97;
08:14:50;609;49,97;
08:14:53;601;49,98;
08:14:56;604;49,98;
08:14:59;607;49,98;
08:15:02;598;49,98;
08:15:05;599;49,97;
08:15:08;590;49,97;
08:15:11;588;49,97;
08:15:14;585;49,97;
08:15:17;584;49,97;
08:15:20;577;49,97;
08:15:23;579;49,97;
08:15:26;578;49,97;
08:15:29;571;49,96;
08:15:32;566;49,96;
08:15:35;565;49,96;
08:15:38;561;49,96;
08:15:41;556;49,96;
08:15:44;552;49,96;
08:15:50;545;49,96;
08:15:53;543;49,96;
08:15:56;535;49,96;
08:16:02;529;49,96;
08:16:05;527;49,96;
08:16:08;517;49,96;
08:16:11;519;49,96;
08:16:14;514;49,96;
08:16:17;510;49,96;
08:16:20;502;49,96;
08:16:23;499;49,96;
08:16:29;494;49,96;
08:16:35;490;49,96;
08:16:38;481;49,96;
08:16:41;477;49,96;
08:16:44;468;49,96;
08:16:47;471;49,97;
08:16:50;475;49,97;
08:16:53;469;49,98;
08:16:56;473;49,98;
08:16:59;467;49,99;
08:17:02;463;49,99;
08:17:05;459;49,99;
08:17:08;452;49,99;
08:17:11;456;49,97;
08:17:14;454;49,97;
08:17:17;458;49,96;
08:17:20;456;49,96;
08:17:23;453;49,96;
08:17:26;455;49,96;
08:17:29;454;49,96;
08:17:32;451;49,96;
08:17:35;452;49,96;
08:17:41;448;49,96;
08:17:47;435;49,96;
08:17:50;444;49,96;
08:17:53;441;49,96;
08:17:56;438;49,96;
08:17:59;431;49,96;
08:18:02;434;49,96;
08:18:05;433;49,96;
08:18:08;428;49,96;
08:18:11;434;49,96;
08:18:14;432;49,96;
08:18:20;430;49,96;
08:18:23;427;49,96;
08:18:26;424;49,96;
08:18:29;406;49,96;
08:18:32;417;49,96;
08:18:35;415;49,96;
08:18:38;396;49,96;
08:18:41;408;49,96;
08:18:47;410;49,96;
08:18:50;402;49,96;
08:18:53;394;49,96;
08:18:56;398;49,96;
08:18:59;391;49,96;
08:19:02;386;49,96;
08:19:05;378;49,96;
08:19:08;377;49,96;
08:19:11;370;49,96;
08:19:14;371;49,95;
08:19:17;369;49,95;
08:19:20;364;49,94;
08:19:23;366;49,95;
08:19:26;359;49,95;
08:19:29;357;49,95;
08:19:32;351;49,96;
08:19:35;338;49,96;
08:19:38;332;49,95;
08:19:41;336;49,96;
08:19:44;332;49,96;
08:19:47;335;49,96;
08:19:53;320;49,96;
