time;pac;freq;
06:57:31;144;49,98;
06:57:34;146;49,99;
06:57:37;145;49,99;
06:57:40;146;49,99;
06:57:43;145;50,00;
06:57:46;147;49,99;
06:57:52;146;49,99;
06:57:58;148;49,99;
06:58:01;147;49,99;
06:58:04;147;50,00;
06:58:07;149;50,00;
06:58:10;150;50,00;
06:58:13;149;50,00;
06:58:16;149;49,99;
06:58:22;154;49,99;
06:58:25;149;49,98;
06:58:28;147;49,99;
06:58:34;151;50,00;
06:58:37;153;50,00;
06:58:43;153;49,99;
06:58:46;156;50,00;
06:58:49;153;49,99;
06:58:52;155;50,00;
06:58:55;153;50,00;
06:58:58;154;50,00;
06:59:04;154;49,99;
06:59:07;155;49,99;
06:59:10;158;50,00;
06:59:13;156;50,00;
06:59:16;157;50,00;
06:59:19;158;50,00;
06:59:22;155;49,99;
06:59:25;157;49,99;
06:59:28;159;49,99;
06:59:31;156;49,99;
06:59:34;159;49,99;
06:59:40;162;50,00;
06:59:43;159;50,00;
06:59:46;155;50,00;
06:59:49;162;50,00;
06:59:52;159;50,00;
06:59:55;161;50,00;
07:00:01;160;50,00;
07:00:07;161;50,01;
07:00:10;159;50,01;
07:00:13;159;50,00;
07:00:16;155;50,00;
07:00:19;150;49,99;
07:00:22;159;49,99;
07:00:25;158;49,99;
07:00:28;160;49,99;
07:00:31;160;50,00;
07:00:40;152;50,00;
07:00:46;158;50,00;
07:00:49;159;50,00;
07:00:55;160;50,00;
07:00:58;169;50,00;
07:01:01;160;50,00;
07:01:04;154;50,00;
07:01:07;159;50,00;
07:01:13;160;50,00;
07:01:16;159;50,01;
07:01:19;160;50,01;
07:01:22;157;50,00;
07:01:25;159;50,00;
07:01:31;155;50,00;
07:01:34;158;50,00;
07:01:37;159;50,00;
07:01:40;155;50,01;
07:01:43;156;50,00;
07:01:46;154;50,00;
07:01:49;153;50,00;
07:01:52;156;50,00;
07:01:55;153;50,00;
07:01:58;152;50,00;
07:02:01;153;50,01;
07:02:04;153;50,02;
07:02:07;153;50,01;
07:02:13;150;50,01;
07:02:16;151;50,01;
07:02:19;147;50,01;
07:02:22;151;50,01;
07:02:25;148;50,00;
07:02:28;151;50,00;
07:02:31;147;50,00;
07:02:37;148;49,99;
07:02:40;146;50,00;
07:02:43;145;49,99;
07:02:46;146;50,00;
07:02:49;145;50,00;
07:02:55;143;50,00;
07:02:58;144;50,00;
07:03:01;141;50,00;
07:03:04;142;50,00;
07:03:07;141;50,00;
07:03:10;141;50,01;
07:03:13;138;50,01;
07:03:16;140;50,01;
07:03:19;138;50,01;
07:03:22;139;50,00;
07:03:25;138;50,00;
07:03:28;129;50,00;
07:03:31;119;49,99;
07:03:34;120;49,99;
07:03:37;134;49,99;
07:03:43;135;49,98;
07:03:52;136;49,98;
07:03:55;133;49,99;
07:03:58;132;49,99;
07:04:01;134;49,99;
07:04:04;132;49,99;
07:04:07;127;49,98;
07:04:10;129;49,98;
07:04:13;130;49,98;
07:04:16;129;49,98;
07:04:19;129;49,99;
07:04:22;130;49,99;
07:04:25;129;49,99;
07:04:28;133;50,00;
07:04:31;129;50,00;
07:04:34;128;50,00;
07:04:37;123;50,00;
07:04:40;129;50,00;
07:04:43;126;50,01;
07:04:52;125;50,00;
07:04:58;123;50,00;
07:05:01;124;50,00;
07:05:04;123;50,00;
07:05:07;124;50,00;
07:05:10;123;50,00;
07:05:13;124;50,00;
07:05:16;122;50,00;
07:05:19;121;50,00;
07:05:25;122;50,00;
07:05:28;123;49,99;
07:05:34;123;49,98;
07:05:37;122;49,98;
07:05:40;120;49,97;
07:05:46;121;49,98;
07:05:49;120;49,98;
07:05:52;123;49,98;
07:05:55;122;49,98;
07:05:58;123;49,99;
07:06:04;120;49,99;
07:06:07;121;49,99;
07:06:10;120;49,99;
07:06:16;121;49,99;
07:06:19;120;49,99;
07:06:22;121;49,99;
07:06:25;120;49,98;
07:06:28;116;49,99;
07:06:31;123;49,98;
07:06:34;120;49,98;
07:06:40;119;49,98;
07:06:46;120;49,98;
07:06:49;121;49,98;
07:06:52;119;49,98;
07:06:55;120;49,98;
07:06:58;121;49,98;
07:07:01;120;49,99;
07:07:04;121;49,99;
07:07:10;120;49,99;
07:07:19;120;49,98;
07:07:25;123;49,99;
07:07:28;120;49,98;
07:07:34;122;49,98;
07:07:37;121;49,98;
07:07:40;116;49,98;
07:07:46;123;49,98;
07:07:49;119;49,98;
07:07:52;119;49,99;
07:07:55;123;49,99;
07:08:01;121;49,99;
07:08:04;122;49,99;
07:08:07;120;49,99;
07:08:10;123;49,98;
07:08:13;122;49,98;
07:08:16;123;49,98;
07:08:19;122;49,98;
07:08:25;123;49,98;
07:08:28;122;49,97;
07:08:31;122;49,98;
07:08:34;123;49,97;
07:08:40;123;49,98;
07:08:46;125;49,98;
07:08:52;126;49,97;
07:08:55;125;49,98;
07:08:58;124;49,98;
07:09:01;126;49,98;
07:09:04;127;49,98;
07:09:07;124;49,98;
07:09:10;129;49,98;
07:09:13;126;49,98;
07:09:16;129;49,98;
07:09:19;125;49,98;
07:09:22;125;49,97;
07:09:25;124;49,97;
07:09:28;129;49,97;
07:09:31;129;49,98;
07:09:34;130;49,97;
07:09:40;132;49,97;
07:09:43;129;49,97;
07:09:46;131;49,97;
07:09:49;128;49,97;
07:09:52;131;49,97;
07:09:55;133;49,97;
07:09:58;134;49,97;
07:10:01;131;49,98;
07:10:04;134;49,98;
07:10:07;135;49,97;
07:10:10;134;49,97;
07:10:13;135;49,96;
07:10:16;134;49,96;
07:10:19;136;49,96;
07:10:22;137;49,96;
07:10:25;139;49,97;
07:10:28;137;49,97;
07:10:31;138;49,97;
07:10:34;140;49,98;
07:10:37;138;49,98;
07:10:43;141;49,97;
07:10:49;144;49,97;
07:10:52;143;49,98;
07:10:55;144;49,98;
07:10:58;142;49,98;
07:11:01;144;49,98;
07:11:07;145;49,97;
07:11:10;144;49,96;
07:11:13;143;49,96;
07:11:16;147;49,97;
07:11:19;147;49,96;
07:11:25;147;49,97;
07:11:31;149;49,97;
07:11:34;148;49,96;
07:11:37;150;49,96;
07:11:40;147;49,96;
07:11:43;149;49,96;
07:11:49;153;49,97;
07:11:52;154;49,97;
07:11:55;153;49,98;
07:11:58;150;49,98;
07:12:01;153;49,98;
07:12:04;154;49,97;
07:12:07;155;49,97;
07:12:10;158;49,98;
07:12:13;157;49,99;
07:12:19;159;50,00;
07:12:22;159;49,99;
07:12:25;162;49,99;
07:12:28;161;49,99;
07:12:31;162;49,99;
07:12:34;160;49,99;
07:12:37;162;49,99;
07:12:43;164;49,98;
07:12:46;160;49,98;
07:12:49;168;49,98;
07:12:55;164;49,97;
07:12:58;162;49,97;
07:13:01;168;49,98;
07:13:04;169;49,98;
07:13:07;169;49,99;
07:13:10;171;49,99;
07:13:13;170;49,99;
07:13:19;171;49,98;
07:13:28;172;49,98;
07:13:31;171;49,98;
07:13:34;173;49,98;
07:13:37;170;49,98;
07:13:40;153;49,97;
07:13:43;173;49,98;
07:13:46;177;49,98;
07:13:49;175;49,98;
07:13:52;176;49,98;
07:13:55;177;49,97;
07:14:04;177;49,98;
07:14:07;181;49,97;
07:14:13;180;49,97;
07:14:16;182;49,97;
07:14:19;180;49,97;
07:14:22;181;49,97;
07:14:25;183;49,98;
07:14:28;184;49,98;
07:14:31;181;49,98;
07:14:34;184;49,98;
07:14:37;174;49,98;
07:14:40;183;49,98;
07:14:46;190;49,98;
07:14:49;191;49,99;
07:14:52;188;49,99;
07:14:55;183;49,99;
07:14:58;190;49,98;
07:15:01;191;49,98;
07:15:04;185;49,98;
07:15:07;192;49,98;
07:15:10;191;49,97;
07:15:13;193;49,97;
07:15:16;192;49,96;
07:15:25;195;49,96;
07:15:28;192;49,96;
07:15:31;193;49,96;
07:15:34;195;49,96;
07:15:40;197;49,96;
07:15:52;201;49,98;
07:15:55;206;49,98;
07:15:58;207;49,99;
07:16:01;208;50,00;
07:16:04;209;50,00;
07:16:07;210;50,00;
07:16:10;208;50,00;
07:16:13;209;50,00;
07:16:16;213;49,99;
07:16:19;215;49,99;
07:16:22;214;49,98;
07:16:25;215;49,98;
07:16:28;216;49,97;
07:16:34;218;49,97;
07:16:37;220;49,97;
07:16:40;216;49,97;
07:16:43;224;49,97;
07:16:46;222;49,97;
07:16:52;226;49,97;
07:16:58;229;49,97;
07:17:01;228;49,97;
07:17:04;223;49,97;
07:17:07;231;49,97;
07:17:10;231;49,98;
07:17:13;233;49,98;
07:17:19;230;49,98;
07:17:22;236;49,98;
07:17:25;236;49,97;
07:17:28;235;49,96;
07:17:31;234;49,96;
07:17:37;236;49,96;
07:17:40;240;49,96;
07:17:43;242;49,97;
07:17:46;239;49,97;
07:17:49;246;49,97;
07:17:52;245;49,98;
07:17:55;241;49,97;
07:17:58;245;49,98;
07:18:04;246;49,98;
07:18:07;249;49,98;
07:18:10;248;49,98;
07:18:13;250;49,99;
07:18:16;253;50,00;
07:18:25;252;50,00;
07:18:28;257;50,00;
07:18:34;257;49,99;
07:18:37;258;49,99;
07:18:40;261;49,99;
07:18:49;263;49,98;
07:18:52;265;49,98;
07:19:01;268;49,98;
07:19:07;265;49,98;
07:19:10;269;49,98;
07:19:13;270;49,97;
07:19:16;272;49,97;
07:19:19;273;49,96;
07:19:22;275;49,96;
07:19:25;273;49,96;
07:19:28;276;49,96;
07:19:31;279;49,96;
07:19:34;277;49,96;
07:19:37;278;49,96;
07:19:40;279;49,96;
07:19:43;276;49,97;
07:19:46;281;49,97;
07:19:49;285;49,97;
07:19:55;283;49,97;
07:19:58;288;49,97;
07:20:01;290;49,97;
07:20:07;289;49,97;
07:20:10;293;49,96;
07:20:13;295;49,96;
07:20:16;292;49,96;
07:20:22;294;49,96;
07:20:25;298;49,96;
07:20:28;296;49,96;
07:20:31;301;49,97;
07:20:34;299;49,97;
07:20:37;301;49,97;
07:20:40;301;49,98;
07:20:43;304;49,98;
07:20:46;301;49,98;
07:20:49;301;49,97;
07:20:52;302;49,98;
07:20:55;298;49,97;
07:21:01;307;49,97;
07:21:04;304;49,97;
07:21:07;303;49,98;
07:21:10;306;49,98;
07:21:13;307;49,98;
07:21:22;308;49,98;
07:21:25;312;49,97;
07:21:28;313;49,97;
07:21:31;314;49,97;
07:21:34;316;49,97;
07:21:40;316;49,98;
07:21:43;318;49,98;
07:21:46;314;49,98;
07:21:52;320;49,98;
07:21:55;314;49,98;
07:21:58;320;49,98;
07:22:01;315;49,98;
07:22:10;318;49,98;
07:22:13;320;49,98;
07:22:16;323;49,98;
07:22:19;319;49,99;
07:22:22;323;49,99;
07:22:25;325;49,99;
07:22:28;324;49,98;
07:22:31;325;49,98;
07:22:34;327;49,98;
07:22:37;319;49,98;
07:22:40;325;49,98;
07:22:43;333;49,98;
07:22:46;324;49,98;
07:22:49;332;49,98;
07:22:52;331;49,99;
07:22:55;330;50,00;
07:22:58;339;50,01;
07:23:01;332;50,01;
07:23:04;335;50,01;
07:23:07;340;50,00;
07:23:13;343;50,00;
07:23:16;344;50,00;
07:23:19;344;49,99;
07:23:22;341;50,00;
07:23:25;344;50,00;
07:23:28;349;49,99;
07:23:31;348;49,99;
07:23:34;348;49,98;
07:23:37;346;49,97;
07:23:40;345;49,97;
07:23:43;350;49,97;
07:23:46;349;49,97;
07:23:52;345;49,97;
07:23:58;351;49,97;
07:24:01;352;49,98;
07:24:04;348;49,97;
07:24:07;349;49,97;
07:24:10;354;49,98;
07:24:13;353;49,98;
07:24:16;353;49,97;
07:24:19;350;49,98;
07:24:22;352;49,98;
07:24:25;356;49,98;
07:24:28;349;49,98;
07:24:31;355;49,98;
07:24:34;353;49,98;
07:24:37;354;49,98;
07:24:40;356;49,98;
07:24:43;354;49,98;
07:24:46;357;49,98;
07:24:49;351;49,98;
07:24:52;349;49,99;
07:24:55;357;49,99;
07:24:58;358;49,99;
07:25:04;352;49,99;
07:25:07;355;49,99;
07:25:10;358;49,99;
07:25:13;351;49,99;
07:25:16;356;49,99;
07:25:19;351;49,99;
07:25:22;357;49,98;
07:25:25;351;49,98;
07:25:28;353;49,97;
07:25:31;356;49,96;
07:25:34;358;49,96;
07:25:37;356;49,96;
07:25:40;357;49,96;
07:25:43;353;49,96;
07:25:46;356;49,96;
07:25:49;356;49,97;
07:25:52;357;49,96;
07:25:55;354;49,96;
07:25:58;359;49,96;
07:26:01;356;49,96;
07:26:04;359;49,97;
07:26:10;360;49,97;
07:26:13;361;49,97;
07:26:16;364;49,97;
07:26:19;364;49,96;
07:26:22;365;49,97;
07:26:25;358;49,96;
07:26:28;361;49,96;
07:26:31;364;49,96;
07:26:34;364;49,97;
07:26:37;358;49,97;
07:26:40;362;49,97;
07:26:43;355;49,98;
07:26:46;359;49,98;
07:26:52;356;49,98;
07:26:55;364;49,98;
07:26:58;362;49,98;
07:27:01;355;49,98;
07:27:07;354;49,98;
07:27:10;359;49,98;
07:27:16;358;49,98;
07:27:19;358;49,97;
07:27:22;357;49,97;
07:27:25;355;49,97;
07:27:28;359;49,96;
07:27:34;358;49,96;
07:27:43;353;49,95;
07:27:46;357;49,96;
07:27:49;348;49,96;
07:27:52;356;49,96;
07:27:55;347;49,98;
07:28:01;354;49,98;
07:28:04;348;49,99;
07:28:07;356;49,99;
07:28:10;353;49,99;
07:28:13;350;49,98;
07:28:16;355;49,98;
07:28:22;356;49,98;
07:28:25;358;49,97;
07:28:28;353;49,97;
07:28:31;355;49,97;
07:28:37;357;49,97;
07:28:40;356;49,97;
07:28:43;357;49,97;
07:28:46;355;49,97;
07:28:49;357;49,97;
07:28:52;358;49,97;
07:28:55;359;49,97;
07:28:58;356;49,97;
07:29:01;362;49,97;
07:29:07;364;49,96;
07:29:10;359;49,96;
07:29:13;364;49,96;
07:29:19;366;49,97;
07:29:22;362;49,97;
07:29:25;365;49,97;
07:29:28;367;49,97;
07:29:31;368;49,97;
07:29:34;366;49,97;
07:29:37;370;49,97;
07:29:40;370;49,96;
07:29:43;373;49,97;
07:29:46;369;49,97;
07:29:49;372;49,97;
07:29:52;376;49,98;
07:29:55;378;50,00;
07:29:58;370;50,00;
07:30:01;380;50,00;
07:30:07;382;50,00;
07:30:13;383;49,98;
07:30:16;388;49,98;
07:30:19;388;49,97;
07:30:22;391;49,97;
07:30:25;390;49,96;
07:30:28;393;49,96;
07:30:31;392;49,97;
07:30:37;396;49,97;
07:30:40;395;49,97;
07:30:43;395;49,96;
07:30:46;397;49,95;
07:30:49;399;49,95;
07:30:52;405;49,95;
07:30:55;406;49,96;
07:30:58;408;49,96;
07:31:04;411;49,95;
07:31:07;414;49,96;
07:31:10;413;49,96;
07:31:13;418;49,96;
07:31:19;421;49,96;
07:31:22;420;49,97;
07:31:25;422;49,97;
07:31:28;426;49,96;
07:31:31;427;49,96;
07:31:34;428;49,96;
07:31:37;424;49,96;
07:31:40;427;49,96;
07:31:43;430;49,97;
07:31:46;433;49,97;
07:31:49;434;49,97;
07:31:55;435;49,97;
07:31:58;436;49,97;
07:32:01;438;49,98;
07:32:04;439;49,98;
07:32:07;441;49,98;
07:32:10;442;49,98;
07:32:13;443;49,97;
07:32:16;444;49,97;
07:32:19;442;49,97;
07:32:25;446;49,97;
07:32:28;450;49,96;
07:32:31;448;49,96;
07:32:34;451;49,96;
07:32:37;450;49,96;
07:32:40;454;49,97;
07:32:43;452;49,98;
07:32:49;454;49,98;
07:32:52;459;49,98;
07:32:55;452;49,97;
07:32:58;457;49,97;
07:33:01;451;49,97;
07:33:04;462;49,98;
07:33:10;466;49,98;
07:33:13;468;49,98;
07:33:16;468;49,97;
07:33:19;466;49,96;
07:33:22;467;49,97;
07:33:25;472;49,97;
07:33:28;466;49,97;
07:33:31;472;49,96;
07:33:34;474;49,96;
07:33:37;475;49,96;
07:33:40;477;49,96;
07:33:46;478;49,97;
07:33:49;480;49,97;
07:33:52;476;49,97;
07:33:55;484;49,97;
07:33:58;485;49,97;
07:34:01;488;49,96;
07:34:04;491;49,96;
07:34:07;490;49,96;
07:34:10;494;49,96;
07:34:16;495;49,96;
07:34:19;499;49,96;
07:34:22;500;49,96;
07:34:25;502;49,96;
07:34:28;501;49,96;
07:34:31;504;49,96;
07:34:34;505;49,96;
07:34:37;507;49,96;
07:34:40;514;49,96;
07:34:43;515;49,96;
07:34:49;517;49,96;
07:34:52;518;49,96;
07:34:55;519;49,97;
07:34:58;522;49,97;
07:35:01;524;49,97;
07:35:04;528;49,97;
07:35:07;525;49,97;
07:35:10;522;49,97;
07:35:13;529;49,96;
07:35:16;529;49,97;
07:35:22;530;49,97;
07:35:25;540;49,97;
07:35:28;537;49,97;
07:35:31;543;49,96;
07:35:34;542;49,97;
07:35:37;544;49,96;
07:35:40;546;49,96;
07:35:43;539;49,96;
07:35:46;552;49,97;
07:35:52;547;49,96;
07:35:55;556;49,96;
07:35:58;555;49,96;
07:36:01;559;49,97;
07:36:04;564;49,97;
07:36:07;566;49,97;
07:36:10;567;49,98;
07:36:13;566;49,98;
07:36:16;563;49,98;
07:36:19;571;49,98;
07:36:22;567;49,98;
07:36:28;565;49,96;
07:36:31;569;49,96;
07:36:34;566;49,96;
07:36:37;574;49,96;
07:36:40;573;49,96;
07:36:43;576;49,96;
07:36:46;575;49,96;
07:36:49;568;49,96;
07:36:52;577;49,97;
07:36:55;576;49,97;
07:36:58;573;49,98;
07:37:01;579;49,98;
07:37:07;576;49,98;
07:37:13;574;49,98;
07:37:16;577;49,98;
07:37:19;582;49,98;
07:37:22;585;49,97;
07:37:25;584;49,97;
07:37:28;586;49,97;
07:37:31;587;49,97;
07:37:34;589;49,97;
07:37:37;590;49,98;
07:37:43;588;49,98;
07:37:46;592;49,98;
07:37:52;595;49,98;
07:37:55;587;49,98;
07:37:58;590;49,99;
07:38:01;586;49,99;
07:38:04;589;49,98;
07:38:10;588;49,98;
07:38:13;587;49,98;
07:38:19;593;49,98;
07:38:22;592;49,98;
07:38:25;590;49,98;
07:38:31;586;49,97;
07:38:34;589;49,97;
07:38:37;590;49,97;
07:38:40;593;49,97;
07:38:43;589;49,97;
07:38:46;591;49,98;
07:38:49;589;49,98;
07:38:52;591;49,98;
07:38:55;584;49,98;
07:38:58;591;49,98;
07:39:01;587;49,98;
07:39:04;588;49,98;
07:39:07;584;49,98;
07:39:10;589;49,98;
07:39:13;591;49,98;
07:39:16;589;49,98;
07:39:19;586;49,98;
07:39:25;591;49,97;
07:39:28;591;49,98;
07:39:31;582;49,98;
07:39:34;587;49,98;
07:39:37;584;49,98;
07:39:40;586;49,97;
07:39:43;588;49,97;
07:39:46;584;49,97;
07:39:49;588;49,98;
07:39:52;591;49,99;
07:39:55;584;50,00;
07:39:58;586;50,00;
07:40:01;588;50,00;
07:40:04;580;50,00;
07:40:07;588;50,00;
07:40:10;580;49,99;
07:40:13;579;49,99;
07:40:16;585;49,99;
07:40:19;576;49,98;
07:40:22;581;49,98;
07:40:25;588;49,98;
07:40:34;587;49,98;
07:40:37;584;49,98;
07:40:40;580;49,98;
07:40:43;579;49,98;
07:40:46;576;49,98;
07:40:49;577;49,98;
07:40:52;579;49,98;
07:40:55;581;49,98;
07:40:58;580;49,99;
07:41:01;579;49,98;
07:41:04;575;49,98;
07:41:07;584;49,98;
07:41:10;582;49,98;
07:41:13;581;49,98;
07:41:16;573;49,98;
07:41:19;575;49,98;
07:41:22;576;49,99;
07:41:25;574;49,99;
07:41:28;570;50,00;
07:41:31;574;49,99;
07:41:34;571;49,99;
07:41:37;572;49,99;
07:41:40;568;49,99;
07:41:43;566;49,99;
07:41:46;564;49,99;
07:41:52;560;49,99;
07:41:55;557;49,98;
07:41:58;561;49,99;
07:42:01;556;49,99;
07:42:04;554;49,99;
07:42:07;553;49,99;
07:42:10;548;50,00;
07:42:13;544;49,99;
07:42:16;541;49,99;
07:42:22;530;49,98;
07:42:25;532;49,98;
07:42:28;530;49,98;
07:42:31;529;49,98;
07:42:34;521;49,97;
07:42:37;516;49,97;
07:42:40;519;49,97;
07:42:43;515;49,97;
07:42:46;505;49,97;
07:42:49;504;49,97;
07:42:52;507;49,97;
07:42:58;498;49,97;
07:43:04;499;49,96;
07:43:07;493;49,96;
07:43:10;485;49,96;
07:43:13;491;49,97;
07:43:16;492;49,96;
07:43:19;486;49,97;
07:43:22;483;49,96;
07:43:28;485;49,96;
07:43:31;480;49,96;
07:43:34;480;49,97;
07:43:37;446;49,97;
07:43:40;450;49,97;
07:43:43;451;49,96;
07:43:46;456;49,96;
07:43:49;458;49,96;
07:43:52;471;49,97;
07:43:55;464;49,97;
07:43:58;464;49,98;
07:44:01;456;49,98;
07:44:04;460;49,98;
07:44:07;460;49,97;
07:44:10;458;49,97;
07:44:13;449;49,97;
07:44:16;456;49,97;
07:44:22;455;49,98;
07:44:25;453;49,98;
07:44:28;457;49,97;
07:44:34;451;49,96;
07:44:37;445;49,97;
07:44:40;450;49,98;
07:44:43;444;49,98;
07:44:46;450;49,99;
07:44:49;452;49,99;
07:44:55;458;49,99;
07:44:58;466;49,98;
07:45:01;468;49,98;
07:45:04;472;49,98;
07:45:07;468;49,97;
07:45:10;474;49,97;
07:45:16;479;49,97;
07:45:19;477;49,97;
07:45:22;480;49,98;
07:45:25;479;49,98;
07:45:28;483;49,98;
07:45:31;490;49,98;
07:45:34;470;49,98;
07:45:40;484;49,98;
07:45:46;483;49,98;
07:45:49;479;49,98;
07:45:52;479;49,97;
07:45:55;481;49,97;
07:45:58;471;49,97;
07:46:01;478;49,97;
07:46:04;469;49,97;
07:46:07;478;49,97;
07:46:10;479;49,97;
07:46:13;474;49,97;
07:46:16;483;49,98;
07:46:19;481;49,98;
07:46:25;486;49,98;
07:46:31;491;49,96;
07:46:34;497;49,96;
07:46:37;500;49,96;
07:46:40;526;49,96;
07:46:43;499;49,96;
07:46:46;529;49,96;
07:46:49;564;49,97;
07:46:52;585;49,97;
07:46:55;591;49,98;
07:46:58;565;49,98;
07:47:01;591;49,97;
07:47:04;605;49,97;
07:47:07;595;49,96;
07:47:10;612;49,96;
07:47:13;611;49,96;
07:47:16;593;49,96;
07:47:19;614;49,96;
07:47:22;612;49,96;
07:47:25;610;49,96;
07:47:31;612;49,97;
07:47:34;611;49,97;
07:47:43;616;49,97;
07:47:49;617;49,97;
07:47:52;620;49,97;
07:47:55;626;49,98;
07:47:58;651;49,98;
07:48:01;656;49,98;
07:48:04;684;49,98;
07:48:07;690;49,98;
07:48:10;711;49,98;
07:48:13;691;49,98;
07:48:16;726;49,98;
07:48:19;732;49,97;
07:48:22;728;49,96;
07:48:25;739;49,97;
07:48:28;744;49,97;
07:48:31;746;49,96;
07:48:37;761;49,98;
07:48:40;772;49,98;
07:48:43;774;49,99;
07:48:46;778;49,98;
07:48:49;778;49,99;
07:48:52;779;49,99;
07:48:55;771;49,99;
07:48:58;778;49,98;
07:49:01;777;49,97;
07:49:04;775;49,97;
07:49:07;750;49,97;
07:49:10;728;49,97;
07:49:13;677;49,97;
07:49:16;650;49,98;
07:49:19;623;49,98;
07:49:22;566;49,98;
07:49:25;522;49,97;
07:49:28;505;49,96;
07:49:31;489;49,96;
07:49:34;486;49,96;
07:49:37;497;49,95;
07:49:43;540;49,96;
07:49:46;556;49,96;
07:49:48;601;49,95;
07:49:50;620;49,95;
07:49:52;647;49,95;
07:49:54;662;49,95;
07:49:57;690;49,96;
07:50:00;712;49,96;
07:50:03;731;49,96;
07:50:06;775;49,97;
07:50:08;796;49,96;
07:50:10;808;49,96;
07:50:12;814;49,96;
07:50:14;817;49,96;
07:50:17;813;49,96;
07:50:19;817;49,96;
07:50:21;820;49,96;
07:50:24;823;49,95;
07:50:32;820;49,96;
07:50:35;823;49,96;
07:50:38;827;49,97;
07:50:41;830;49,97;
07:50:43;821;49,98;
07:50:48;830;49,97;
07:50:51;834;49,97;
07:50:53;839;49,97;
07:50:55;829;49,97;
07:50:58;840;49,97;
07:51:00;839;49,97;
07:51:02;838;49,97;
07:51:05;840;49,97;
07:51:12;843;49,97;
07:51:16;842;49,97;
07:51:20;834;49,97;
07:51:22;845;49,97;
07:51:24;850;49,97;
07:51:27;845;49,96;
07:51:34;850;49,96;
07:51:37;851;49,95;
07:51:42;853;49,96;
07:51:45;846;49,96;
07:51:47;857;49,96;
07:51:49;855;49,96;
07:51:56;857;49,95;
07:51:58;859;49,95;
07:52:00;860;49,95;
07:52:07;867;49,96;
07:52:10;868;49,96;
07:52:13;867;49,96;
07:52:16;873;49,95;
07:52:19;869;49,95;
07:52:21;877;49,95;
07:52:24;878;49,95;
07:52:27;871;49,95;
07:52:30;876;49,95;
07:52:32;880;49,94;
07:52:39;882;49,94;
07:52:41;884;49,94;
07:52:43;877;49,94;
07:52:46;883;49,94;
07:52:49;885;49,95;
07:52:51;886;49,95;
