time;pac;freq;
07:48:43;270;49,96;
07:48:46;273;49,96;
07:48:50;273;49,97;
07:48:53;272;49,98;
07:48:55;274;49,97;
07:49:01;275;49,96;
07:49:08;276;49,97;
07:49:13;274;49,97;
07:49:16;277;49,97;
07:49:19;280;49,98;
07:49:21;283;49,97;
07:49:30;283;49,98;
07:49:37;279;49,97;
07:49:41;280;49,97;
07:49:44;282;49,96;
07:49:46;279;49,97;
07:49:49;281;49,97;
07:49:52;280;49,97;
07:49:56;274;49,97;
07:49:58;282;49,97;
07:50:02;286;49,97;
07:50:06;289;49,98;
07:50:10;287;49,98;
07:50:16;292;49,98;
07:50:20;290;49,98;
07:50:23;292;49,99;
07:50:25;297;49,98;
07:50:28;298;49,98;
07:50:35;300;49,96;
07:50:38;296;49,96;
07:50:41;295;49,97;
07:50:44;301;49,97;
07:50:46;305;49,98;
07:50:48;298;49,98;
07:50:50;303;49,98;
07:50:52;298;49,98;
07:50:54;305;49,98;
07:51:01;307;49,98;
07:51:05;305;49,98;
07:51:08;306;49,99;
07:51:10;305;49,99;
07:51:13;302;49,99;
07:51:16;305;50,00;
07:51:17;310;49,99;
07:51:21;307;49,99;
07:51:24;310;49,99;
07:51:27;313;49,99;
07:51:29;314;49,98;
07:51:35;316;49,96;
07:51:37;315;49,96;
07:51:44;316;49,97;
07:51:47;320;49,97;
07:51:48;313;49,98;
07:51:55;320;50,00;
07:51:58;321;50,00;
07:52:00;322;50,00;
07:52:03;319;50,00;
07:52:07;323;49,99;
07:52:13;322;49,99;
07:52:16;322;49,98;
07:52:17;304;49,97;
07:52:20;315;49,96;
07:52:23;323;49,96;
07:52:30;324;49,96;
07:52:33;322;49,97;
07:52:37;325;49,98;
07:52:38;326;49,98;
07:52:45;327;49,99;
07:52:48;329;50,00;
07:52:57;328;50,00;
07:52:59;331;49,99;
07:53:05;333;49,98;
07:53:09;304;49,99;
07:53:12;294;49,99;
07:53:15;315;49,99;
07:53:19;338;49,99;
07:53:22;336;50,00;
07:53:25;339;49,99;
07:53:29;338;49,99;
07:53:32;334;49,99;
07:53:35;341;49,99;
07:53:37;340;49,99;
07:53:44;346;49,98;
07:53:47;345;49,98;
07:53:48;339;49,98;
07:53:51;346;49,98;
07:53:54;345;49,98;
07:53:58;341;49,98;
07:54:02;347;49,98;
07:54:05;349;49,98;
07:54:08;348;49,98;
07:54:09;349;49,97;
07:54:17;347;49,98;
07:54:20;350;49,98;
07:54:23;346;49,98;
07:54:27;349;49,98;
07:54:30;349;50,00;
07:54:33;351;50,00;
07:54:38;353;49,99;
07:54:41;354;49,98;
07:54:42;355;49,98;
07:54:48;351;49,98;
07:54:51;353;49,97;
07:54:54;358;49,97;
07:54:57;355;49,96;
07:55:00;356;49,96;
07:55:01;355;49,97;
07:55:07;359;49,97;
07:55:11;318;49,97;
07:55:14;348;49,97;
07:55:18;356;49,96;
07:55:21;359;49,96;
07:55:25;361;49,97;
07:55:35;360;49,97;
07:55:37;366;49,97;
07:55:40;360;49,97;
07:55:43;361;49,97;
07:55:46;360;49,97;
07:55:49;366;49,98;
07:55:55;369;49,98;
07:55:59;364;49,98;
07:56:02;365;49,98;
07:56:05;366;49,98;
07:56:09;367;49,98;
07:56:12;369;49,98;
07:56:15;370;49,98;
07:56:19;369;49,97;
07:56:22;370;49,97;
07:56:25;372;49,98;
07:56:29;368;49,97;
07:56:32;375;49,96;
07:56:35;374;49,97;
07:56:37;368;49,96;
07:56:40;365;49,97;
07:56:43;372;49,96;
07:56:47;376;49,96;
07:56:50;375;49,96;
07:57:00;380;49,97;
07:57:03;377;49,97;
07:57:06;375;49,98;
07:57:09;379;49,98;
07:57:12;381;49,98;
07:57:15;383;49,98;
07:57:19;381;49,98;
07:57:22;383;49,98;
07:57:25;386;49,98;
07:57:29;383;49,98;
07:57:32;382;49,98;
07:57:35;387;49,98;
07:57:37;386;49,98;
07:57:40;386;49,99;
07:57:43;381;49,99;
07:57:46;387;49,99;
07:57:50;385;49,99;
07:57:53;386;49,98;
07:57:56;387;49,98;
07:57:57;386;49,99;
07:58:00;390;49,99;
07:58:03;387;49,99;
07:58:06;389;49,99;
07:58:07;389;49,98;
07:58:10;386;49,98;
07:58:16;389;49,98;
07:58:22;391;49,98;
07:58:25;394;49,98;
07:58:28;395;49,98;
07:58:31;391;49,98;
07:58:34;392;49,98;
07:58:37;387;49,98;
07:58:38;396;49,98;
07:58:44;392;49,98;
07:58:47;397;49,99;
07:58:48;402;49,99;
07:58:54;404;50,01;
07:58:57;407;50,01;
07:59:00;412;50,01;
07:59:03;404;50,01;
07:59:06;403;50,01;
07:59:09;400;50,01;
07:59:12;406;50,00;
07:59:15;403;50,00;
07:59:18;406;50,00;
07:59:21;407;50,00;
07:59:24;407;49,99;
07:59:27;405;50,00;
07:59:30;407;50,00;
07:59:36;411;50,00;
07:59:39;412;50,00;
07:59:42;413;49,99;
07:59:45;410;49,99;
07:59:48;415;49,99;
07:59:51;416;49,99;
07:59:57;415;49,99;
08:00:00;416;49,99;
08:00:03;419;49,99;
08:00:06;418;50,00;
08:00:09;416;50,00;
08:00:12;421;50,00;
08:00:15;417;50,00;
08:00:18;421;50,00;
08:00:21;417;50,00;
08:00:24;403;50,00;
08:00:27;415;50,01;
08:00:28;425;50,01;
08:00:37;421;50,01;
08:00:40;417;50,01;
08:00:43;424;50,01;
08:00:46;425;50,01;
08:00:52;429;50,01;
08:00:59;430;50,01;
08:01:02;431;50,01;
08:01:05;432;50,01;
08:01:08;429;50,00;
08:01:11;432;50,00;
08:01:17;435;50,00;
08:01:20;433;50,00;
08:01:26;435;50,00;
08:01:29;438;50,00;
08:01:32;435;50,00;
08:01:35;436;50,00;
08:01:38;438;50,00;
08:01:41;434;50,00;
08:01:44;441;50,01;
08:01:47;434;50,01;
08:01:50;431;50,01;
08:01:53;438;50,00;
08:01:56;443;50,00;
08:01:59;438;50,00;
08:02:05;445;50,00;
08:02:08;444;50,00;
08:02:11;446;50,01;
08:02:14;444;50,01;
08:02:17;441;50,01;
08:02:20;447;50,00;
08:02:23;450;50,00;
08:02:26;449;50,00;
08:02:29;450;49,99;
08:02:32;448;49,99;
08:02:35;449;49,98;
08:02:38;451;49,99;
08:02:41;447;49,99;
08:02:44;452;50,00;
08:02:47;438;50,00;
08:02:50;453;50,00;
08:02:56;454;50,00;
08:02:59;458;50,00;
08:03:02;457;50,00;
08:03:05;452;50,00;
08:03:08;460;50,00;
08:03:11;458;49,99;
08:03:17;454;50,00;
08:03:20;458;50,00;
08:03:23;461;50,00;
08:03:26;460;49,99;
08:03:29;458;49,99;
08:03:32;460;49,99;
08:03:35;464;49,99;
08:03:38;462;49,99;
08:03:41;467;49,99;
08:03:44;464;49,99;
08:03:47;462;49,99;
08:03:50;468;49,99;
08:03:53;459;49,99;
08:03:56;468;49,99;
08:04:02;467;49,99;
08:04:05;468;49,99;
08:04:08;468;49,98;
08:04:11;472;49,98;
08:04:14;473;49,98;
08:04:17;474;49,98;
08:04:23;475;49,98;
08:04:26;479;49,99;
08:04:29;475;49,99;
08:04:32;477;49,99;
08:04:35;480;50,00;
08:04:38;479;50,00;
08:04:41;481;50,00;
08:04:44;472;50,00;
08:04:47;483;49,99;
08:04:50;478;49,99;
08:04:53;478;49,98;
08:04:59;487;49,98;
08:05:02;481;49,98;
08:05:05;483;49,98;
08:05:08;480;49,98;
08:05:11;487;49,98;
08:05:14;490;49,98;
08:05:17;492;49,99;
08:05:20;490;49,99;
08:05:23;494;49,99;
08:05:29;492;49,99;
08:05:32;489;49,98;
08:05:35;496;49,98;
08:05:38;493;49,98;
08:05:41;496;49,98;
08:05:44;488;49,97;
08:05:47;497;49,98;
08:05:50;496;49,98;
08:05:53;498;49,97;
08:05:56;493;49,97;
08:05:59;502;49,98;
08:06:02;498;49,98;
08:06:05;504;49,99;
08:06:08;495;49,99;
08:06:11;506;49,98;
08:06:14;497;49,98;
08:06:17;508;49,98;
08:06:20;499;49,98;
08:06:23;511;49,98;
08:06:26;502;49,98;
08:06:29;512;49,98;
08:06:35;506;49,98;
08:06:38;509;49,98;
08:06:41;513;49,98;
08:06:44;507;49,98;
08:06:47;516;49,97;
08:06:50;514;49,97;
08:06:53;511;49,97;
08:06:56;517;49,97;
08:06:59;516;49,98;
08:07:02;513;49,98;
08:07:05;516;49,98;
08:07:08;523;49,99;
08:07:11;513;49,99;
08:07:14;522;49,99;
08:07:20;525;49,98;
08:07:23;521;49,97;
08:07:26;526;49,97;
08:07:29;523;49,97;
08:07:32;526;49,97;
08:07:35;527;49,97;
08:07:38;527;49,98;
08:07:41;531;49,98;
08:07:44;532;49,97;
08:07:47;526;49,98;
08:07:50;532;49,98;
08:07:56;535;49,98;
08:07:59;534;49,98;
08:08:05;533;49,99;
08:08:08;535;49,99;
08:08:14;541;50,00;
08:08:17;529;50,00;
08:08:20;543;50,00;
08:08:26;538;49,99;
08:08:32;542;49,98;
08:08:35;541;49,98;
08:08:38;546;49,97;
08:08:41;540;49,97;
08:08:44;546;49,96;
08:08:47;537;49,96;
08:08:50;549;49,95;
08:08:53;543;49,95;
08:08:56;545;49,95;
08:08:59;532;49,95;
08:09:02;547;49,95;
08:09:05;549;49,95;
08:09:08;548;49,95;
08:09:11;558;49,96;
08:09:14;559;49,96;
08:09:23;562;49,96;
08:09:26;560;49,96;
08:09:32;567;49,96;
08:09:35;568;49,96;
08:09:38;572;49,95;
08:09:41;573;49,95;
08:09:44;569;49,96;
08:09:47;574;49,96;
08:09:50;576;49,96;
08:09:53;580;49,96;
08:09:56;586;49,96;
08:09:59;584;49,97;
08:10:02;579;49,97;
08:10:05;572;49,97;
08:10:08;585;49,97;
08:10:11;591;49,97;
08:10:14;592;49,97;
08:10:17;594;49,97;
08:10:20;603;49,97;
08:10:23;603;49,96;
08:10:26;611;49,97;
08:10:29;626;49,97;
08:10:32;633;49,97;
08:10:38;643;49,97;
08:10:41;640;49,97;
08:10:44;647;49,98;
08:10:47;645;49,98;
08:10:50;655;49,98;
08:10:53;661;49,98;
08:10:56;672;49,99;
08:10:59;673;49,99;
08:11:02;684;49,99;
08:11:05;692;49,98;
08:11:08;703;49,99;
08:11:11;707;49,99;
08:11:14;715;49,99;
08:11:17;719;49,99;
08:11:23;733;49,98;
08:11:26;735;49,98;
08:11:29;747;49,97;
08:11:32;743;49,97;
08:11:35;761;49,96;
08:11:38;766;49,97;
08:11:41;771;49,97;
08:11:44;774;49,96;
08:11:47;789;49,96;
08:11:50;797;49,96;
08:11:53;803;49,97;
08:11:56;809;49,97;
08:11:59;814;49,97;
08:12:02;813;49,97;
08:12:05;824;49,97;
08:12:08;833;49,98;
08:12:11;843;49,98;
08:12:14;855;49,98;
08:12:17;859;49,98;
08:12:20;862;49,98;
08:12:23;871;49,98;
08:12:29;877;49,98;
08:12:32;882;49,98;
08:12:35;884;49,98;
08:12:38;886;49,98;
08:12:41;888;49,97;
08:12:44;902;49,97;
08:12:47;901;49,97;
08:12:50;903;49,97;
08:12:53;907;49,97;
08:12:56;906;49,97;
08:12:59;910;49,98;
08:13:05;912;49,98;
08:13:08;913;49,98;
08:13:11;916;49,98;
08:13:14;915;49,98;
08:13:20;920;49,98;
08:13:23;922;49,98;
08:13:26;923;49,98;
08:13:29;923;49,97;
08:13:35;928;49,96;
08:13:38;929;49,96;
08:13:41;926;49,96;
08:13:44;932;49,96;
08:13:47;936;49,97;
08:13:50;940;49,97;
08:13:53;921;49,97;
08:13:56;937;49,97;
08:13:59;938;49,97;
08:14:02;944;49,97;
08:14:05;937;49,97;
08:14:08;943;49,97;
08:14:11;945;49,97;
08:14:14;948;49,97;
08:14:17;942;49,97;
08:14:20;950;49,98;
08:14:23;956;49,97;
08:14:26;953;49,97;
08:14:29;942;49,96;
08:14:32;957;49,96;
08:14:41;947;49,97;
08:14:44;963;49,98;
08:14:47;968;49,98;
08:14:53;955;49,99;
08:14:56;972;49,99;
08:14:59;976;49,98;
08:15:02;971;49,99;
08:15:05;973;49,98;
08:15:08;977;49,98;
08:15:11;979;49,97;
08:15:14;980;49,97;
08:15:17;973;49,98;
08:15:20;983;49,97;
08:15:23;985;49,97;
08:15:26;989;49,97;
08:15:29;976;49,96;
08:15:32;992;49,96;
08:15:35;995;49,96;
08:15:38;994;49,96;
08:15:41;981;49,96;
08:15:47;999;49,96;
08:15:50;1000;49,96;
08:15:53;988;49,96;
08:15:56;1004;49,96;
08:15:59;1006;49,96;
08:16:02;1004;49,97;
08:16:05;1007;49,97;
08:16:08;994;49,97;
08:16:11;1012;49,97;
08:16:17;1014;49,97;
08:16:20;1020;49,97;
08:16:23;1025;49,97;
08:16:26;1029;49,97;
08:16:32;1031;49,97;
08:16:38;1035;49,97;
08:16:41;1053;49,97;
08:16:44;1062;49,97;
08:16:47;1073;49,97;
08:16:50;1089;49,97;
08:16:53;1083;49,97;
08:16:56;1096;49,97;
08:16:59;1102;49,97;
08:17:02;1109;49,97;
08:17:05;1106;49,96;
08:17:08;1104;49,96;
08:17:11;1115;49,96;
08:17:14;1120;49,96;
08:17:17;1121;49,96;
08:17:20;1116;49,96;
08:17:23;1122;49,96;
08:17:26;1128;49,96;
08:17:29;1129;49,96;
08:17:32;1134;49,96;
08:17:38;1130;49,97;
08:17:41;1144;49,96;
08:17:44;1145;49,96;
08:17:47;1153;49,96;
08:17:50;1154;49,96;
08:17:53;1157;49,96;
08:17:56;1161;49,96;
08:17:59;1157;49,97;
08:18:02;1162;49,96;
08:18:05;1167;49,96;
08:18:08;1172;49,96;
08:18:14;1174;49,96;
08:18:17;1179;49,96;
08:18:20;1180;49,96;
08:18:23;1177;49,96;
08:18:26;1185;49,96;
08:18:29;1183;49,96;
08:18:32;1184;49,96;
08:18:35;1190;49,97;
08:18:38;1194;49,97;
08:18:44;1193;49,97;
08:18:47;1198;49,97;
08:18:50;1201;49,97;
08:18:53;1199;49,97;
08:18:56;1207;49,98;
08:18:59;1213;49,98;
08:19:05;1211;49,98;
08:19:08;1223;49,97;
08:19:11;1216;49,97;
08:19:14;1218;49,96;
08:19:17;1225;49,96;
08:19:20;1227;49,96;
08:19:23;1218;49,97;
08:19:26;1229;49,97;
08:19:29;1233;49,97;
08:19:32;1235;49,97;
08:19:35;1233;49,97;
08:19:38;1243;49,97;
08:19:41;1240;49,97;
08:19:44;1243;49,97;
08:19:50;1255;49,98;
08:19:53;1240;49,98;
08:19:56;1257;49,97;
08:19:59;1259;49,97;
08:20:05;1256;49,96;
08:20:08;1248;49,96;
08:20:11;1249;49,96;
08:20:14;1258;49,96;
08:20:17;1257;49,97;
08:20:20;1268;49,97;
08:20:23;1264;49,97;
08:20:26;1271;49,97;
08:20:29;1271;49,96;
08:20:35;1280;49,96;
08:20:38;1278;49,96;
08:20:41;1292;49,96;
08:20:44;1294;49,96;
08:20:47;1301;49,96;
08:20:50;1304;49,97;
08:20:56;1307;49,97;
08:20:59;1300;49,97;
08:21:02;1301;49,97;
08:21:08;1297;49,98;
08:21:11;1304;49,98;
08:21:14;1298;49,98;
08:21:17;1304;49,98;
08:21:20;1292;49,98;
08:21:23;1299;49,99;
08:21:26;1311;49,99;
08:21:29;1302;49,98;
08:21:32;1307;49,98;
08:21:35;1307;49,97;
08:21:41;1304;49,96;
08:21:44;1292;49,96;
08:21:47;1322;49,96;
08:21:50;1319;49,97;
08:21:53;1324;49,97;
08:21:56;1322;49,96;
08:21:59;1323;49,97;
08:22:02;1326;49,97;
08:22:05;1325;49,98;
08:22:08;1322;49,98;
08:22:11;1325;49,98;
08:22:14;1333;49,98;
08:22:17;1335;49,98;
08:22:20;1342;49,97;
08:22:23;1334;49,97;
08:22:26;1347;49,97;
08:22:29;1342;49,96;
08:22:32;1341;49,96;
08:22:35;1345;49,96;
08:22:38;1343;49,97;
08:22:41;1350;49,97;
08:22:47;1357;49,97;
08:22:50;1354;49,97;
08:22:53;1365;49,97;
08:22:56;1366;49,96;
08:22:59;1369;49,97;
08:23:02;1361;49,97;
08:23:05;1370;49,98;
08:23:08;1370;49,97;
08:23:11;1381;49,97;
08:23:14;1376;49,97;
08:23:17;1384;49,97;
08:23:20;1381;49,97;
08:23:23;1390;49,97;
08:23:26;1389;49,98;
08:23:29;1391;49,98;
08:23:32;1397;49,97;
08:23:35;1390;49,97;
08:23:41;1404;49,97;
08:23:44;1406;49,97;
08:23:47;1409;49,97;
08:23:53;1417;49,97;
08:23:56;1418;49,97;
08:23:59;1422;49,96;
08:24:02;1417;49,96;
08:24:05;1429;49,97;
08:24:11;1427;49,97;
08:24:14;1437;49,97;
08:24:17;1441;49,97;
08:24:20;1445;49,97;
08:24:23;1444;49,96;
08:24:26;1441;49,96;
08:24:29;1447;49,95;
08:24:32;1447;49,96;
08:24:35;1440;49,96;
08:24:38;1446;49,97;
08:24:44;1445;49,97;
08:24:47;1446;49,97;
08:24:50;1444;49,97;
08:24:53;1441;49,98;
08:24:59;1443;49,98;
08:25:02;1446;49,98;
08:25:05;1444;49,98;
08:25:08;1447;49,98;
08:25:11;1445;49,98;
08:25:14;1451;49,98;
08:25:17;1448;49,98;
08:25:20;1453;49,98;
08:25:23;1452;49,98;
08:25:26;1466;49,98;
08:25:29;1478;49,98;
08:25:32;1489;49,98;
08:25:35;1499;49,97;
08:25:38;1515;49,98;
08:25:44;1531;49,98;
08:25:47;1535;49,97;
08:25:50;1545;49,97;
08:25:53;1501;49,96;
08:25:56;1530;49,96;
08:25:59;1542;49,96;
08:26:02;1538;49,96;
08:26:05;1552;49,97;
08:26:08;1567;49,97;
08:26:11;1558;49,97;
08:26:14;1574;49,97;
08:26:17;1576;49,97;
08:26:20;1582;49,97;
08:26:23;1571;49,97;
08:26:26;1580;49,97;
08:26:29;1585;49,97;
08:26:32;1588;49,98;
08:26:35;1577;49,98;
08:26:38;1588;49,98;
08:26:41;1585;49,98;
08:26:44;1583;49,97;
08:26:50;1579;49,97;
08:26:53;1586;49,96;
08:26:56;1587;49,97;
08:26:59;1594;49,96;
08:27:02;1588;49,97;
08:27:05;1571;49,97;
