time;pac;freq;
07:21:46;341;49,99;
07:21:49;339;49,99;
07:21:52;342;49,99;
07:21:55;344;50,00;
07:21:58;346;50,00;
07:22:01;340;50,00;
07:22:04;347;50,01;
07:22:07;350;50,01;
07:22:13;299;50,00;
07:22:16;326;50,00;
07:22:19;329;50,00;
07:22:22;334;50,00;
07:22:25;342;50,00;
07:22:28;347;50,00;
07:22:31;343;50,00;
07:22:34;341;50,00;
07:22:37;344;50,00;
07:22:40;345;50,00;
07:22:43;344;50,00;
07:22:46;345;50,00;
07:22:49;350;50,00;
07:22:52;348;50,00;
07:22:58;347;50,00;
07:23:01;348;50,00;
07:23:04;349;50,00;
07:23:07;348;50,00;
07:23:10;350;49,99;
07:23:16;352;49,99;
07:23:19;350;49,99;
07:23:28;346;49,99;
07:23:31;349;49,99;
07:23:34;349;50,00;
07:23:40;350;50,01;
07:23:43;353;50,00;
07:23:46;355;50,00;
07:23:49;357;50,00;
07:23:52;358;50,00;
07:23:55;362;50,00;
07:23:58;357;50,00;
07:24:04;364;50,01;
07:24:10;357;50,02;
07:24:13;364;50,01;
07:24:16;362;50,01;
07:24:19;364;50,01;
07:24:22;361;50,01;
07:24:25;363;50,01;
07:24:28;363;50,00;
07:24:31;365;50,00;
07:24:34;364;50,00;
07:24:37;365;50,00;
07:24:40;363;50,00;
07:24:43;365;50,00;
07:24:46;364;50,00;
07:24:49;365;50,00;
07:24:52;364;50,00;
07:24:55;365;50,00;
07:24:58;361;50,00;
07:25:01;365;50,00;
07:25:04;367;50,00;
07:25:10;363;50,01;
07:25:13;366;50,01;
07:25:16;368;50,01;
07:25:22;362;50,00;
07:25:25;368;50,00;
07:25:28;367;50,00;
07:25:31;365;50,00;
07:25:34;366;49,99;
07:25:37;368;50,00;
07:25:40;366;50,00;
07:25:43;367;50,00;
07:25:46;367;49,99;
07:25:49;366;49,99;
07:25:52;367;49,99;
07:25:55;368;50,00;
07:25:58;366;50,00;
07:26:01;369;50,00;
07:26:04;368;50,00;
07:26:07;369;50,00;
07:26:10;367;50,00;
07:26:16;365;50,00;
07:26:19;367;50,00;
07:26:22;368;50,00;
07:26:25;371;50,00;
07:26:28;365;50,00;
07:26:31;371;50,00;
07:26:34;369;50,00;
07:26:37;372;50,00;
07:26:40;368;50,00;
07:26:43;372;50,00;
07:26:49;373;50,00;
07:26:52;368;50,00;
07:26:55;375;49,99;
07:27:01;379;49,99;
07:27:04;369;49,99;
07:27:07;377;49,99;
07:27:10;378;50,00;
07:27:13;372;49,99;
07:27:16;373;50,00;
07:27:22;376;50,00;
07:27:31;380;50,00;
07:27:34;378;50,00;
07:27:37;372;50,00;
07:27:40;378;50,00;
07:27:43;379;50,00;
07:27:46;378;50,00;
07:27:49;382;50,00;
07:27:55;380;50,00;
07:27:58;383;50,00;
07:28:01;384;50,00;
07:28:07;381;50,00;
07:28:10;386;50,00;
07:28:13;387;50,00;
07:28:19;384;50,00;
07:28:22;389;50,00;
07:28:25;388;50,00;
07:28:31;386;50,00;
07:28:34;388;49,99;
07:28:40;391;49,99;
07:28:43;390;49,99;
07:28:46;392;49,99;
07:28:52;393;49,99;
07:28:55;389;49,99;
07:28:58;394;49,99;
07:29:01;389;49,99;
07:29:04;395;50,00;
07:29:07;392;50,00;
07:29:13;396;50,00;
07:29:16;399;50,00;
07:29:19;395;49,99;
07:29:22;399;49,99;
07:29:25;392;49,98;
07:29:28;397;49,98;
07:29:31;398;49,98;
07:29:34;396;49,98;
07:29:37;398;49,98;
07:29:40;401;49,99;
07:29:43;398;50,00;
07:29:46;401;50,00;
07:29:49;399;50,00;
07:29:52;400;50,00;
07:29:55;401;50,00;
07:29:58;400;50,00;
07:30:01;398;50,00;
07:30:04;402;50,00;
07:30:07;403;50,01;
07:30:10;399;50,01;
07:30:13;397;50,00;
07:30:19;406;50,01;
07:30:22;401;50,01;
07:30:28;406;50,01;
07:30:31;407;50,01;
07:30:43;408;50,01;
07:30:46;409;50,01;
07:30:49;411;50,01;
07:30:52;410;50,01;
07:30:55;413;50,01;
07:30:58;383;50,01;
07:31:01;393;50,01;
07:31:04;391;50,01;
07:31:07;397;50,01;
07:31:10;406;50,01;
07:31:13;412;50,01;
07:31:16;409;50,01;
07:31:19;413;50,01;
07:31:25;415;50,01;
07:31:28;411;50,01;
07:31:31;416;50,01;
07:31:34;413;50,01;
07:31:37;416;50,01;
07:31:40;415;50,00;
07:31:43;415;50,01;
07:31:46;417;50,01;
07:31:49;420;50,01;
07:31:52;417;50,01;
07:31:55;418;50,01;
07:31:58;418;50,00;
07:32:04;411;50,00;
07:32:10;422;50,01;
07:32:13;416;50,01;
07:32:19;421;50,01;
07:32:22;426;50,01;
07:32:25;418;50,01;
07:32:28;423;50,01;
07:32:31;419;50,00;
07:32:34;427;50,00;
07:32:37;424;50,00;
07:32:40;427;50,00;
07:32:43;426;50,00;
07:32:46;427;50,00;
07:32:49;426;50,00;
07:32:52;427;50,00;
07:32:55;426;49,99;
07:32:58;427;49,99;
07:33:04;430;50,00;
07:33:07;426;50,00;
07:33:10;425;50,00;
07:33:16;424;50,00;
07:33:19;430;50,00;
07:33:22;435;50,00;
07:33:25;428;50,00;
07:33:28;427;49,99;
07:33:31;431;49,99;
07:33:34;433;49,99;
07:33:40;434;50,00;
07:33:43;432;50,00;
07:33:46;434;50,00;
07:33:52;436;50,00;
07:33:55;432;50,00;
07:33:58;436;49,99;
07:34:01;437;49,99;
07:34:04;435;49,99;
07:34:07;434;49,99;
07:34:10;437;49,99;
07:34:13;431;49,99;
07:34:16;438;49,99;
07:34:22;441;50,00;
07:34:25;440;50,00;
07:34:28;442;50,00;
07:34:31;440;50,00;
07:34:34;443;50,00;
07:34:37;442;50,00;
07:34:40;443;50,00;
07:34:43;442;50,00;
07:34:46;447;50,01;
07:34:49;444;50,00;
07:34:52;448;50,00;
07:34:55;444;50,00;
07:34:58;443;50,01;
07:35:01;439;50,01;
07:35:04;443;50,01;
07:35:07;450;50,01;
07:35:10;449;50,01;
07:35:13;451;50,01;
07:35:16;452;50,00;
07:35:19;445;50,00;
07:35:22;452;50,00;
07:35:28;452;49,99;
07:35:31;450;50,00;
07:35:34;454;50,00;
07:35:37;456;50,01;
07:35:40;456;50,00;
07:35:43;455;50,00;
07:35:46;453;50,00;
07:35:49;458;50,00;
07:35:52;457;50,00;
07:35:55;459;50,00;
07:35:58;460;50,00;
07:36:01;457;50,00;
07:36:04;460;50,01;
07:36:10;462;50,01;
07:36:13;460;50,01;
07:36:16;461;50,01;
07:36:19;462;50,01;
07:36:22;464;50,01;
07:36:25;464;50,00;
07:36:28;463;50,01;
07:36:31;466;50,01;
07:36:34;467;50,01;
07:36:37;465;50,00;
07:36:40;460;50,01;
07:36:43;467;50,01;
07:36:46;466;50,00;
07:36:49;471;50,00;
07:36:52;464;50,00;
07:36:55;469;50,00;
07:36:58;471;50,00;
07:37:01;472;50,00;
07:37:04;475;50,00;
07:37:07;476;50,00;
07:37:10;474;50,00;
07:37:13;478;50,00;
07:37:19;481;50,00;
07:37:22;478;50,00;
07:37:25;483;50,01;
07:37:31;485;50,00;
07:37:34;483;50,00;
07:37:37;486;50,00;
07:37:40;488;50,00;
07:37:43;490;50,00;
07:37:49;493;50,00;
07:37:52;491;50,00;
07:37:55;495;50,00;
07:37:58;492;50,00;
07:38:01;494;50,00;
07:38:04;497;50,00;
07:38:07;501;50,00;
07:38:10;494;50,00;
07:38:13;503;50,00;
07:38:19;505;50,00;
07:38:25;503;50,00;
07:38:28;502;50,00;
07:38:31;505;50,00;
07:38:37;512;50,00;
07:38:40;515;50,01;
07:38:43;514;50,01;
07:38:46;515;50,01;
07:38:49;519;50,00;
07:38:52;520;50,00;
07:38:55;522;50,00;
07:38:58;524;50,00;
07:39:01;527;50,00;
07:39:04;526;50,00;
07:39:07;527;50,00;
07:39:10;529;50,00;
07:39:13;533;50,00;
07:39:16;535;50,00;
07:39:19;537;50,00;
07:39:25;539;50,00;
07:39:31;542;50,00;
07:39:34;544;50,00;
07:39:40;548;50,00;
07:39:43;551;50,00;
07:39:49;550;50,00;
07:39:52;552;50,00;
07:39:55;559;50,00;
07:40:01;562;50,00;
07:40:04;565;50,00;
07:40:07;567;50,00;
07:40:10;568;49,99;
07:40:13;570;49,99;
07:40:16;572;49,99;
07:40:19;576;50,00;
07:40:22;570;50,00;
07:40:25;576;50,00;
07:40:28;577;50,00;
07:40:31;576;50,00;
07:40:37;578;50,00;
07:40:40;584;50,01;
07:40:43;585;50,01;
07:40:46;587;50,01;
07:40:49;589;50,00;
07:40:52;590;50,00;
07:40:55;591;50,00;
07:41:01;593;50,00;
07:41:04;595;49,99;
07:41:07;596;49,99;
07:41:10;598;49,99;
07:41:13;600;49,99;
07:41:22;603;49,98;
07:41:25;598;49,98;
07:41:28;598;49,97;
07:41:31;597;49,97;
07:41:34;602;49,97;
07:41:37;606;49,97;
07:41:40;605;49,97;
07:41:43;615;49,97;
07:41:46;614;49,96;
07:41:49;615;49,96;
07:41:52;614;49,97;
07:41:55;614;49,98;
07:41:58;615;49,98;
07:42:01;616;49,98;
07:42:13;619;49,98;
07:42:16;617;49,98;
07:42:19;618;49,98;
07:42:22;619;49,97;
07:42:28;620;49,98;
07:42:31;621;49,98;
07:42:34;619;49,98;
07:42:37;621;49,98;
07:42:40;622;49,98;
07:42:46;626;49,98;
07:42:49;620;49,98;
07:42:52;622;49,99;
07:42:55;626;49,99;
07:42:58;628;49,98;
07:43:01;626;49,98;
07:43:04;623;49,98;
07:43:07;628;49,98;
07:43:10;623;49,98;
07:43:16;622;49,98;
07:43:19;628;49,98;
07:43:22;626;49,99;
07:43:25;627;50,00;
07:43:28;632;50,00;
07:43:34;627;49,99;
07:43:37;634;49,99;
07:43:40;635;50,00;
07:43:46;633;50,00;
07:43:49;637;50,00;
07:43:52;637;49,99;
07:43:58;638;49,98;
07:44:01;641;49,98;
07:44:04;640;49,98;
07:44:07;643;49,99;
07:44:10;640;49,98;
07:44:13;645;49,98;
07:44:16;647;49,99;
07:44:22;646;50,00;
07:44:25;651;50,00;
07:44:28;650;50,00;
07:44:31;648;50,00;
07:44:34;649;49,99;
07:44:40;650;49,99;
07:44:43;649;49,99;
07:44:46;647;49,99;
07:44:49;654;49,99;
07:44:52;652;49,99;
