time;pac;freq;
08:22:45;102;49,99;
08:22:48;104;49,99;
08:22:51;102;49,99;
08:22:54;104;49,98;
08:23:00;101;49,98;
08:23:06;106;49,98;
08:23:12;108;49,99;
08:23:15;109;49,99;
08:23:18;110;49,99;
08:23:21;109;49,98;
08:23:24;113;49,98;
08:23:27;115;49,98;
08:23:30;117;50,00;
08:23:33;118;50,00;
08:23:36;121;50,00;
08:23:39;123;50,00;
08:23:42;121;50,00;
08:23:51;124;50,00;
08:23:54;125;49,98;
08:24:00;126;49,99;
08:24:06;129;50,00;
08:24:09;128;50,00;
08:24:12;130;50,00;
08:24:15;129;50,00;
08:24:18;131;50,00;
08:24:21;132;50,00;
08:24:27;133;50,00;
08:24:30;135;50,00;
08:24:33;136;50,00;
08:24:36;137;50,00;
08:24:39;139;50,00;
08:24:42;140;50,00;
08:24:45;141;50,00;
08:24:51;142;50,00;
08:24:54;145;49,99;
08:24:57;144;50,00;
08:25:00;145;49,99;
08:25:03;148;49,99;
08:25:06;144;49,98;
08:25:12;147;49,99;
08:25:15;151;49,99;
08:25:18;145;49,99;
08:25:21;149;50,00;
08:25:24;148;50,00;
08:25:27;150;49,99;
08:25:33;158;49,99;
08:25:39;159;49,99;
08:25:42;159;49,98;
08:25:45;162;49,98;
08:25:51;163;49,98;
08:25:57;165;50,00;
08:26:03;166;50,00;
08:26:12;168;50,00;
08:26:15;170;50,00;
08:26:18;169;50,00;
08:26:21;171;50,00;
08:26:24;169;50,00;
08:26:30;168;50,00;
08:26:33;170;50,00;
08:26:36;171;50,00;
08:26:39;174;50,00;
08:26:42;171;49,99;
08:26:45;148;49,99;
08:26:48;150;49,99;
08:26:51;175;49,99;
08:26:54;179;49,99;
08:26:57;178;49,99;
08:27:03;182;49,99;
08:27:06;185;49,99;
08:27:09;178;49,98;
08:27:12;184;49,98;
08:27:15;180;49,98;
08:27:18;183;49,98;
08:27:21;180;49,99;
08:27:24;188;49,98;
08:27:27;190;50,00;
08:27:30;185;50,00;
08:27:33;187;50,00;
08:27:36;182;50,00;
08:27:42;187;50,00;
08:27:51;186;50,00;
08:27:54;188;50,00;
08:27:57;190;50,00;
08:28:00;189;50,00;
08:28:03;187;50,00;
08:28:09;186;50,00;
08:28:12;188;50,00;
08:28:15;189;50,00;
08:28:18;192;49,99;
08:28:21;188;49,99;
08:28:24;196;49,98;
08:28:27;196;49,99;
08:28:30;190;49,98;
08:28:33;194;49,98;
08:28:36;191;49,98;
08:28:42;195;49,98;
08:28:48;194;49,98;
08:28:51;196;49,99;
08:28:54;197;50,00;
08:28:57;195;50,00;
08:29:00;197;50,00;
08:29:03;193;50,00;
08:29:06;188;50,00;
08:29:09;191;50,00;
08:29:15;196;49,99;
08:29:18;194;49,99;
08:29:21;200;49,99;
08:29:24;197;49,99;
08:29:27;200;49,99;
08:29:33;200;49,98;
08:29:36;197;49,98;
08:29:39;189;49,97;
08:29:42;188;49,97;
08:29:45;200;49,97;
08:29:48;200;49,98;
08:30:00;203;49,99;
08:30:06;204;50,00;
08:30:09;203;49,99;
08:30:12;200;49,99;
08:30:15;206;49,99;
08:30:18;209;49,98;
08:30:21;202;49,98;
08:30:24;209;49,98;
08:30:27;203;49,98;
08:30:30;207;49,98;
08:30:33;209;49,98;
08:30:36;206;49,98;
08:30:39;212;49,99;
08:30:45;214;50,00;
08:30:48;211;50,00;
08:30:51;214;50,00;
08:30:54;212;50,00;
08:31:00;215;49,99;
08:31:06;220;49,99;
08:31:09;219;49,99;
08:31:12;216;49,98;
08:31:15;219;49,98;
08:31:18;214;49,98;
08:31:21;213;49,97;
08:31:24;221;49,97;
08:31:27;222;49,97;
08:31:30;221;49,97;
08:31:33;222;49,98;
08:31:36;219;49,98;
08:31:39;221;49,98;
08:31:42;220;49,98;
08:31:45;221;49,97;
08:31:48;224;49,97;
08:31:51;225;49,97;
08:31:54;229;49,97;
08:32:00;229;49,98;
08:32:03;228;49,98;
08:32:06;235;49,98;
08:32:12;221;49,98;
08:32:15;222;49,98;
08:32:18;235;49,98;
08:32:21;240;49,98;
08:32:24;232;49,99;
08:32:27;241;49,99;
08:32:30;239;49,99;
08:32:33;241;49,99;
08:32:36;245;49,98;
08:32:39;242;49,98;
08:32:42;247;49,98;
08:32:45;245;49,98;
08:32:48;246;49,98;
08:32:51;245;49,98;
08:32:54;249;49,98;
08:32:57;251;49,98;
08:33:00;249;49,98;
08:33:03;253;49,98;
08:33:06;256;49,98;
08:33:09;254;49,98;
08:33:12;251;49,98;
08:33:21;258;49,98;
08:33:24;262;49,99;
08:33:27;256;49,98;
08:33:30;265;49,98;
08:33:33;261;49,98;
08:33:36;265;49,99;
08:33:39;262;49,99;
08:33:42;268;50,00;
08:33:45;264;50,00;
08:33:48;269;50,00;
08:33:51;271;50,00;
08:33:54;271;49,99;
08:33:57;277;49,99;
08:34:00;275;49,98;
08:34:03;274;49,98;
08:34:06;277;49,98;
08:34:09;274;49,98;
08:34:12;277;49,98;
08:34:15;282;49,98;
08:34:18;281;49,98;
08:34:24;280;49,98;
08:34:27;281;49,98;
08:34:30;284;49,98;
08:34:33;280;49,98;
08:34:36;282;49,98;
08:34:39;287;49,98;
08:34:42;273;49,98;
08:34:45;288;49,98;
08:34:48;290;49,98;
08:34:54;292;49,98;
08:34:57;296;49,98;
08:35:00;295;49,97;
08:35:03;301;49,97;
08:35:09;300;49,98;
08:35:12;304;49,98;
08:35:15;308;49,98;
08:35:18;302;49,98;
08:35:24;311;49,98;
08:35:27;304;49,98;
08:35:33;314;49,98;
08:35:36;310;49,98;
08:35:39;311;49,97;
08:35:42;318;49,97;
08:35:45;316;49,97;
08:35:48;317;49,97;
08:35:51;318;49,97;
08:35:54;324;49,97;
08:35:57;325;49,97;
08:36:00;323;49,97;
08:36:03;327;49,97;
08:36:06;329;49,97;
08:36:09;325;49,98;
08:36:15;334;49,98;
08:36:18;334;49,99;
08:36:21;339;49,99;
08:36:24;340;49,99;
08:36:27;342;49,98;
08:36:30;344;49,98;
08:36:36;345;49,98;
08:36:39;346;49,99;
08:36:42;345;49,98;
08:36:45;347;49,99;
08:36:48;346;49,99;
08:36:51;351;50,00;
08:36:54;350;50,00;
08:36:57;353;50,00;
08:37:03;357;50,00;
08:37:09;361;50,00;
08:37:12;360;49,99;
08:37:15;365;50,00;
08:37:21;363;50,00;
08:37:27;371;50,01;
08:37:30;370;50,00;
08:37:36;366;50,00;
08:37:39;371;50,00;
08:37:42;372;50,00;
08:37:45;374;49,99;
08:37:48;375;49,99;
08:37:51;369;49,99;
08:37:54;370;49,99;
08:37:57;379;49,98;
08:38:00;380;49,98;
08:38:03;379;49,98;
08:38:06;381;49,99;
08:38:09;384;49,99;
08:38:15;386;50,00;
08:38:18;391;50,00;
08:38:21;389;50,00;
08:38:27;392;50,00;
08:38:30;394;50,00;
08:38:33;393;50,00;
08:38:36;388;50,00;
08:38:39;396;50,01;
08:38:42;398;50,00;
08:38:45;393;50,00;
08:38:48;396;50,00;
08:38:51;400;50,00;
08:38:54;401;50,00;
08:38:57;402;50,00;
08:39:00;402;49,99;
08:39:03;403;49,99;
08:39:06;405;49,99;
08:39:12;407;50,00;
08:39:18;409;49,99;
08:39:21;406;49,99;
08:39:24;400;49,98;
08:39:27;404;49,98;
08:39:30;408;49,98;
08:39:33;410;49,99;
08:39:36;415;50,00;
08:39:39;414;50,00;
08:39:42;415;50,00;
08:39:45;414;50,00;
08:39:48;418;50,00;
08:39:51;417;50,00;
08:39:54;416;50,00;
08:40:00;420;50,00;
08:40:03;421;50,00;
08:40:06;422;50,00;
08:40:09;421;50,00;
08:40:12;423;50,00;
08:40:21;415;50,00;
08:40:24;425;50,00;
08:40:27;428;50,00;
08:40:30;427;50,00;
08:40:33;418;50,00;
08:40:36;425;50,00;
08:40:39;426;50,00;
08:40:42;428;49,99;
08:40:45;424;50,00;
08:40:48;429;50,00;
08:40:51;430;50,00;
08:40:54;431;50,00;
08:40:57;432;50,01;
08:41:03;433;50,01;
08:41:09;434;50,00;
08:41:12;435;50,00;
08:41:15;436;50,00;
08:41:18;437;50,00;
08:41:24;439;50,00;
08:41:27;441;50,00;
08:41:30;438;50,00;
08:41:36;438;50,01;
08:41:39;439;50,01;
08:41:42;440;50,00;
08:41:45;442;50,00;
08:41:48;441;50,00;
08:41:51;442;50,00;
08:41:54;442;49,99;
08:41:57;443;50,00;
08:42:00;446;49,99;
08:42:03;444;49,99;
08:42:06;446;49,99;
08:42:09;446;49,98;
08:42:12;447;49,98;
08:42:15;446;49,98;
08:42:21;448;49,98;
08:42:24;449;49,98;
08:42:30;447;49,98;
08:42:33;447;49,99;
08:42:39;450;49,99;
08:42:42;448;49,99;
08:42:45;449;49,98;
08:42:48;447;49,98;
08:42:54;446;49,97;
08:42:57;445;49,97;
08:43:00;443;49,97;
08:43:03;448;49,97;
08:43:06;453;49,98;
08:43:09;449;49,98;
08:43:12;450;49,98;
08:43:15;452;49,98;
08:43:18;453;49,98;
08:43:21;455;49,98;
08:43:24;452;49,98;
08:43:27;449;49,98;
08:43:30;447;49,98;
08:43:33;454;49,97;
08:43:36;449;49,97;
08:43:39;455;49,97;
08:43:42;454;49,97;
08:43:45;452;49,98;
08:43:48;448;49,98;
08:43:51;455;49,98;
08:44:00;456;49,97;
08:44:03;455;49,97;
08:44:09;457;49,97;
08:44:12;457;49,98;
08:44:15;457;49,99;
08:44:21;458;50,00;
08:44:24;458;49,99;
08:44:27;460;49,99;
08:44:30;461;49,99;
08:44:33;459;49,99;
08:44:36;460;49,99;
08:44:39;459;49,99;
08:44:42;461;49,99;
08:44:45;460;49,99;
08:44:51;461;50,00;
08:44:54;459;50,00;
08:44:57;456;50,00;
08:45:00;460;50,00;
08:45:03;459;50,00;
08:45:06;461;50,00;
08:45:09;462;50,00;
08:45:12;461;50,00;
08:45:15;464;50,00;
08:45:18;466;49,99;
08:45:21;461;49,99;
08:45:27;464;49,98;
08:45:30;466;49,98;
08:45:33;462;49,98;
08:45:36;459;49,99;
08:45:39;467;49,99;
08:45:42;468;49,99;
08:45:48;464;49,99;
08:45:51;466;49,99;
08:45:54;470;49,98;
08:46:03;469;49,98;
08:46:06;473;49,97;
08:46:09;474;49,97;
08:46:12;475;49,97;
08:46:15;470;49,97;
08:46:18;475;49,97;
08:46:21;477;49,96;
08:46:27;476;49,96;
08:46:33;478;49,96;
08:46:36;480;49,96;
08:46:39;478;49,96;
08:46:42;481;49,96;
08:46:45;477;49,96;
08:46:48;482;49,96;
08:46:51;478;49,97;
08:46:54;483;49,97;
08:46:57;484;49,96;
08:47:00;485;49,96;
08:47:06;487;49,96;
08:47:12;488;49,96;
08:47:15;489;49,96;
08:47:18;490;49,97;
08:47:21;489;49,98;
08:47:24;490;49,98;
08:47:27;489;49,98;
08:47:30;491;49,99;
08:47:33;493;49,98;
08:47:39;490;49,96;
08:47:42;490;49,97;
08:47:45;493;49,97;
08:47:48;493;49,98;
08:47:51;490;49,98;
08:47:54;493;49,98;
08:48:00;494;49,98;
08:48:03;495;49,98;
08:48:06;491;49,98;
08:48:09;495;49,98;
08:48:12;494;49,99;
08:48:15;497;49,99;
08:48:18;493;50,00;
08:48:24;497;50,00;
08:48:27;498;50,00;
08:48:30;495;50,00;
08:48:33;497;49,99;
08:48:36;492;49,99;
08:48:39;496;49,99;
08:48:42;490;49,99;
08:48:45;494;49,99;
08:48:48;491;49,98;
08:48:51;495;49,98;
08:48:54;492;49,98;
08:48:57;489;49,98;
08:49:00;497;49,98;
08:49:03;492;49,98;
08:49:09;490;49,98;
08:49:12;492;49,98;
08:49:18;487;49,98;
08:49:21;489;49,99;
08:49:24;491;49,99;
08:49:30;486;49,99;
08:49:33;485;49,98;
08:49:39;484;49,98;
08:49:42;482;49,99;
08:49:45;481;49,99;
08:49:48;482;50,00;
08:49:51;480;49,99;
08:49:54;476;49,99;
08:49:57;475;49,98;
08:50:00;473;49,97;
08:50:03;476;49,97;
08:50:06;470;49,97;
08:50:09;469;49,97;
08:50:12;470;49,97;
08:50:15;469;49,97;
08:50:18;465;49,97;
08:50:21;464;49,97;
08:50:24;461;49,96;
08:50:27;462;49,96;
08:50:36;452;49,96;
08:50:39;455;49,96;
08:50:42;446;49,96;
08:50:45;451;49,96;
08:50:48;450;49,96;
08:50:51;445;49,96;
08:50:54;446;49,97;
08:50:57;440;49,97;
08:51:00;441;49,98;
08:51:03;440;49,98;
08:51:06;439;49,98;
08:51:09;435;49,97;
08:51:12;433;49,97;
08:51:15;431;49,97;
08:51:21;429;49,97;
08:51:24;427;49,98;
08:51:30;411;49,97;
08:51:33;420;49,97;
08:51:36;412;49,97;
08:51:42;413;49,96;
08:51:45;408;49,97;
08:51:48;400;49,97;
08:51:51;405;49,98;
08:51:54;404;49,98;
08:51:57;400;49,98;
08:52:00;401;49,97;
08:52:03;399;49,97;
08:52:06;398;49,97;
08:52:09;392;49,97;
08:52:12;392;49,96;
08:52:15;394;49,97;
08:52:18;390;49,97;
08:52:21;378;49,97;
08:52:24;384;49,97;
08:52:27;383;49,96;
08:52:30;381;49,96;
08:52:33;380;49,96;
08:52:36;378;49,96;
08:52:39;374;49,97;
08:52:42;376;49,97;
08:52:45;373;49,98;
08:52:48;372;49,98;
08:52:51;368;49,98;
08:52:54;367;49,98;
08:52:57;362;49,98;
08:53:00;363;49,98;
08:53:03;361;49,98;
08:53:06;360;49,98;
08:53:09;358;49,98;
08:53:12;356;49,98;
08:53:15;353;49,98;
08:53:18;354;49,98;
08:53:21;349;49,98;
08:53:24;348;49,98;
08:53:27;349;49,98;
08:53:33;336;49,97;
08:53:36;345;49,97;
08:53:39;344;49,98;
08:53:42;336;49,98;
08:53:45;334;49,98;
08:53:48;338;49,98;
08:53:51;332;49,99;
08:53:54;327;49,99;
08:53:57;333;50,00;
08:54:00;328;50,00;
08:54:03;327;49,99;
08:54:06;329;49,99;
08:54:09;327;49,98;
08:54:12;329;49,98;
08:54:15;326;49,98;
08:54:18;322;49,98;
08:54:21;325;49,99;
08:54:24;324;49,99;
08:54:27;320;49,98;
08:54:30;318;49,98;
08:54:33;319;49,97;
08:54:39;316;49,97;
08:54:42;313;49,97;
08:54:45;315;49,97;
08:54:48;315;49,98;
08:54:51;312;49,98;
08:54:54;307;49,98;
08:54:57;310;49,98;
08:55:00;308;49,99;
08:55:03;305;49,99;
08:55:09;304;49,99;
08:55:12;304;50,00;
08:55:18;301;49,99;
08:55:21;302;49,99;
08:55:24;303;49,99;
08:55:27;300;50,00;
08:55:30;303;49,99;
08:55:33;300;50,00;
08:55:36;293;49,99;
08:55:39;293;50,00;
08:55:45;295;49,99;
08:55:48;297;49,98;
08:55:51;293;49,98;
08:55:54;287;49,98;
08:55:57;292;49,98;
08:56:00;294;49,98;
08:56:03;288;49,98;
08:56:06;291;49,98;
08:56:09;292;49,99;
08:56:12;291;49,99;
08:56:15;289;49,99;
08:56:18;290;49,98;
08:56:21;288;49,99;
08:56:24;287;49,99;
08:56:27;287;49,98;
08:56:30;290;49,98;
08:56:33;288;49,97;
08:56:36;280;49,97;
08:56:39;282;49,97;
08:56:42;279;49,97;
08:56:45;285;49,98;
08:56:51;288;49,97;
08:56:57;287;49,97;
08:57:00;283;49,97;
08:57:03;288;49,98;
08:57:06;284;49,99;
08:57:09;281;49,99;
08:57:12;284;50,00;
08:57:15;281;49,99;
08:57:18;283;49,99;
08:57:21;287;49,99;
08:57:24;285;49,98;
08:57:27;288;49,98;
08:57:39;288;49,99;
08:57:45;287;49,99;
08:57:48;289;49,98;
08:57:51;291;49,98;
08:57:54;289;49,98;
08:57:57;290;49,98;
08:58:00;293;49,99;
08:58:03;294;49,99;
08:58:06;293;49,99;
08:58:09;298;49,98;
08:58:12;297;49,98;
08:58:15;296;49,98;
08:58:18;297;49,98;
08:58:21;300;49,98;
08:58:24;302;49,97;
08:58:27;301;49,97;
08:58:30;303;49,96;
08:58:33;301;49,96;
08:58:42;305;49,97;
08:58:45;309;49,97;
08:58:48;311;49,98;
08:58:51;314;49,98;
08:58:54;313;49,98;
08:58:57;309;49,98;
08:59:00;315;49,98;
08:59:03;316;49,98;
08:59:06;320;49,98;
08:59:09;321;49,98;
08:59:12;322;49,98;
08:59:18;323;49,98;
08:59:21;326;49,98;
08:59:24;328;49,98;
08:59:27;326;49,98;
08:59:30;330;49,98;
08:59:33;329;49,98;
08:59:36;332;49,97;
08:59:42;335;49,97;
08:59:48;339;49,97;
08:59:51;340;49,98;
08:59:54;340;49,97;
08:59:57;344;49,97;
09:00:00;347;49,97;
09:00:06;347;49,98;
09:00:09;350;49,97;
09:00:12;351;49,97;
09:00:15;353;49,98;
09:00:18;355;49,98;
09:00:21;356;49,98;
09:00:24;355;49,98;
09:00:27;358;49,97;
09:00:30;359;49,97;
09:00:33;362;49,97;
09:00:36;365;49,97;
09:00:39;366;49,96;
09:00:42;367;49,97;
09:00:45;368;49,97;
09:00:48;365;49,97;
09:00:54;373;49,97;
09:00:57;373;49,98;
09:01:00;369;49,99;
09:01:03;375;50,00;
09:01:06;382;50,00;
09:01:09;386;50,01;
09:01:12;383;50,01;
09:01:15;385;50,01;
09:01:18;382;50,00;
09:01:21;384;50,00;
09:01:24;382;49,99;
09:01:27;386;49,99;
09:01:30;385;49,99;
09:01:36;386;49,99;
09:01:39;389;49,99;
09:01:42;386;50,00;
09:01:45;385;50,00;
09:01:48;384;50,00;
09:01:51;391;49,99;
09:01:54;394;49,98;
09:01:57;388;49,98;
09:02:00;393;49,98;
09:02:03;386;49,97;
09:02:06;388;49,98;
09:02:09;395;49,98;
09:02:12;393;49,98;
09:02:15;394;49,98;
09:02:18;399;49,98;
09:02:21;401;49,98;
09:02:24;398;49,98;
09:02:27;402;49,98;
09:02:30;404;49,98;
09:02:33;405;49,98;
09:02:36;404;49,98;
09:02:45;407;49,98;
09:02:48;403;49,98;
09:02:51;406;49,98;
09:02:54;405;49,98;
09:02:57;408;49,98;
09:03:00;405;49,98;
09:03:06;407;49,98;
09:03:09;410;49,98;
09:03:12;410;49,99;
09:03:15;412;49,98;
09:03:18;413;49,98;
09:03:21;411;49,97;
09:03:24;412;49,97;
09:03:27;413;49,97;
09:03:30;415;49,96;
09:03:39;415;49,97;
09:03:42;416;49,97;
09:03:45;411;49,98;
09:03:51;417;49,99;
09:03:54;419;49,99;
09:03:57;417;50,00;
09:04:00;422;50,00;
09:04:03;425;50,00;
09:04:06;420;50,00;
09:04:09;418;50,00;
09:04:12;421;50,00;
09:04:15;422;49,99;
09:04:18;423;49,99;
09:04:21;422;49,98;
09:04:27;423;49,98;
09:04:30;424;49,98;
09:04:33;428;49,98;
09:04:36;430;49,98;
09:04:39;429;49,98;
09:04:42;431;49,98;
09:04:48;432;49,98;
09:04:51;431;49,98;
09:04:57;433;49,98;
09:05:00;436;49,99;
09:05:03;435;49,99;
09:05:06;440;49,99;
09:05:09;439;49,99;
09:05:15;443;49,99;
09:05:18;441;50,00;
09:05:21;445;50,00;
09:05:24;446;49,99;
09:05:27;445;50,00;
09:05:30;450;49,99;
09:05:33;449;49,99;
09:05:36;453;49,99;
09:05:39;454;49,99;
09:05:45;456;49,99;
09:05:48;458;49,99;
09:05:51;458;49,98;
09:05:57;459;49,98;
09:06:03;461;49,98;
09:06:06;465;49,98;
09:06:09;466;49,98;
09:06:12;467;49,98;
09:06:15;469;49,98;
09:06:18;471;49,98;
09:06:21;472;49,98;
09:06:24;471;49,98;
09:06:27;476;49,98;
09:06:30;477;49,98;
09:06:33;480;49,98;
09:06:36;478;49,97;
09:06:39;482;49,97;
09:06:42;483;49,97;
09:06:48;486;49,97;
09:06:51;486;49,98;
09:06:54;482;49,98;
09:06:57;489;49,98;
09:07:00;496;49,99;
09:07:03;491;49,99;
09:07:06;495;49,99;
09:07:09;488;49,99;
09:07:12;499;49,99;
09:07:15;498;49,99;
09:07:18;500;49,99;
09:07:21;501;49,98;
09:07:27;502;49,98;
09:07:30;504;49,98;
09:07:33;503;49,98;
09:07:36;508;49,98;
09:07:39;508;49,99;
09:07:45;509;49,99;
09:07:48;510;49,98;
09:07:54;512;49,97;
09:07:57;515;49,97;
09:08:00;516;49,97;
09:08:06;520;49,97;
09:08:09;516;49,97;
09:08:12;518;49,98;
09:08:15;519;49,97;
09:08:18;515;49,98;
09:08:21;522;49,97;
09:08:24;523;49,97;
09:08:27;521;49,97;
09:08:30;518;49,96;
09:08:33;524;49,97;
09:08:36;527;49,97;
09:08:39;524;49,98;
09:08:42;526;49,99;
09:08:45;528;49,99;
09:08:48;523;49,99;
09:08:51;528;49,99;
09:08:54;529;49,98;
09:09:00;528;49,99;
09:09:03;533;49,99;
09:09:06;538;49,99;
09:09:09;534;50,00;
09:09:12;539;50,00;
09:09:15;532;50,00;
09:09:18;541;50,00;
09:09:24;540;49,99;
09:09:27;542;49,99;
09:09:33;549;49,99;
09:09:36;546;49,99;
09:09:39;547;50,00;
09:09:42;548;50,00;
09:09:48;550;49,99;
09:09:51;551;49,99;
09:09:54;555;49,99;
09:10:00;557;50,00;
09:10:06;558;50,00;
09:10:09;564;50,00;
09:10:12;560;49,99;
09:10:15;564;49,99;
09:10:18;564;49,98;
09:10:21;571;49,98;
09:10:24;569;49,98;
09:10:27;566;49,98;
09:10:30;570;49,99;
09:10:33;576;49,99;
09:10:36;573;49,99;
09:10:39;574;49,99;
09:10:42;576;49,99;
09:10:45;580;49,99;
09:10:51;580;50,00;
09:10:54;582;49,99;
09:10:57;590;50,00;
09:11:00;585;50,00;
09:11:03;586;49,99;
09:11:06;590;49,99;
09:11:09;591;49,99;
09:11:12;597;49,98;
09:11:15;595;49,97;
09:11:18;596;49,97;
09:11:21;606;49,96;
09:11:24;599;49,96;
09:11:27;605;49,96;
09:11:30;608;49,96;
09:11:33;606;49,96;
09:11:36;612;49,97;
09:11:39;614;49,96;
09:11:42;612;49,96;
09:11:45;625;49,96;
09:11:48;619;49,96;
09:11:51;621;49,96;
09:11:57;628;49,96;
09:12:00;635;49,97;
09:12:03;636;49,97;
09:12:06;633;49,97;
09:12:09;637;49,97;
09:12:12;646;49,97;
09:12:15;639;49,97;
09:12:18;647;49,98;
09:12:21;657;49,98;
09:12:24;652;49,98;
09:12:27;655;49,98;
09:12:33;662;49,98;
09:12:36;669;49,98;
09:12:39;665;49,98;
09:12:42;669;49,98;
09:12:45;676;49,98;
09:12:48;671;49,98;
09:12:51;682;49,99;
09:12:54;678;49,99;
09:12:57;685;50,00;
09:13:03;690;49,99;
09:13:09;696;49,99;
09:13:12;691;49,99;
09:13:15;703;50,00;
09:13:18;699;50,00;
09:13:21;707;50,00;
09:13:24;709;50,00;
09:13:27;714;50,00;
09:13:30;710;50,00;
09:13:33;720;50,00;
09:13:36;709;50,00;
09:13:39;728;50,00;
09:13:42;724;50,00;
09:13:45;728;50,00;
09:13:48;722;50,00;
09:13:51;739;50,00;
09:13:54;731;50,00;
09:13:57;746;50,00;
09:14:00;739;50,00;
09:14:03;751;50,00;
09:14:09;756;49,99;
09:14:12;760;49,99;
09:14:15;762;49,99;
09:14:18;760;49,99;
09:14:21;764;50,00;
09:14:24;770;50,00;
09:14:27;758;50,00;
09:14:30;772;50,00;
09:14:33;779;50,00;
09:14:36;778;50,00;
09:14:39;782;50,00;
09:14:42;785;50,00;
09:14:45;787;50,00;
09:14:48;790;50,00;
09:14:51;778;49,99;
09:14:54;792;49,98;
09:14:57;793;49,97;
09:15:00;797;49,97;
09:15:03;803;49,98;
09:15:06;807;49,98;
09:15:09;811;49,97;
09:15:15;810;49,97;
09:15:18;811;49,97;
09:15:21;816;49,97;
09:15:24;819;49,98;
09:15:27;813;49,98;
09:15:30;823;49,98;
09:15:33;822;49,98;
09:15:36;826;49,98;
09:15:39;816;49,98;
09:15:42;829;49,98;
09:15:45;831;49,98;
09:15:48;837;49,99;
09:15:51;829;49,99;
09:15:54;839;50,00;
09:16:00;843;50,00;
09:16:03;833;49,99;
09:16:06;848;50,00;
09:16:12;854;50,00;
09:16:15;845;50,00;
09:16:18;859;50,00;
09:16:21;859;50,01;
09:16:24;859;50,00;
09:16:27;851;50,00;
09:16:30;863;49,99;
09:16:33;857;49,99;
09:16:36;859;49,98;
09:16:39;856;49,99;
09:16:42;870;49,99;
09:16:45;869;50,00;
09:16:48;872;50,00;
09:16:51;864;50,00;
09:16:54;875;49,99;
09:16:57;872;49,99;
09:17:00;881;49,99;
09:17:06;884;49,98;
09:17:12;889;49,98;
09:17:15;883;49,98;
09:17:18;891;49,98;
09:17:21;896;49,99;
09:17:24;890;49,99;
09:17:27;898;50,00;
09:17:30;903;50,00;
09:17:33;901;50,00;
