time;pac;freq;
07:30:40;96;49,96;
07:30:43;97;49,97;
07:30:49;96;49,97;
07:30:52;97;49,97;
07:31:01;96;49,96;
07:31:04;97;49,96;
07:31:10;96;49,96;
07:31:15;97;49,96;
07:31:17;96;49,96;
07:31:23;97;49,96;
07:31:30;94;49,96;
07:31:33;95;49,96;
07:31:36;97;49,96;
07:31:48;97;49,95;
07:31:51;97;49,96;
07:31:57;96;49,96;
07:32:00;98;49,96;
07:32:03;97;49,96;
07:32:06;97;49,95;
07:32:15;97;49,96;
07:32:18;99;49,95;
07:32:24;97;49,95;
07:32:27;97;49,94;
07:32:30;99;49,94;
07:32:33;97;49,95;
07:32:40;99;49,96;
07:32:42;98;49,96;
07:32:44;99;49,96;
07:32:59;98;49,96;
07:33:01;97;49,96;
07:33:02;100;49,96;
07:33:06;99;49,96;
07:33:22;100;49,96;
07:33:30;99;49,95;
07:33:33;99;49,96;
07:33:41;100;49,96;
07:33:51;99;49,96;
07:33:53;100;49,96;
07:33:59;103;49,96;
07:34:02;102;49,96;
07:34:04;103;49,96;
07:34:06;103;49,95;
07:34:17;100;49,95;
07:34:19;103;49,94;
07:34:26;104;49,94;
07:34:30;103;49,94;
07:34:36;104;49,94;
07:34:40;103;49,94;
07:34:43;104;49,94;
07:34:46;103;49,95;
07:34:49;104;49,95;
07:35:00;103;49,95;
07:35:04;104;49,95;
07:35:06;103;49,95;
07:35:08;104;49,96;
07:35:13;105;49,96;
07:35:15;104;49,96;
07:35:24;103;49,96;
07:35:27;102;49,96;
07:35:29;88;49,95;
07:35:31;85;49,95;
07:35:34;103;49,95;
07:35:36;101;49,95;
07:35:38;49;49,96;
07:35:44;0;49,96;
07:35:52;43;49,96;
07:35:55;93;49,95;
07:35:57;99;49,95;
07:36:00;98;49,95;
07:36:02;105;49,95;
07:36:04;104;49,95;
07:36:08;106;49,96;
07:36:25;108;49,95;
07:36:31;108;49,96;
07:36:39;111;49,95;
07:36:42;110;49,95;
07:36:45;107;49,95;
07:36:48;108;49,95;
07:36:54;112;49,96;
07:36:57;109;49,96;
07:36:59;110;49,96;
07:37:02;111;49,96;
07:37:06;111;49,95;
07:37:09;110;49,96;
07:37:16;111;49,96;
07:37:22;110;49,96;
07:37:25;111;49,96;
07:37:28;109;49,96;
07:37:30;110;49,95;
07:37:41;112;49,95;
07:37:45;107;49,96;
07:37:48;112;49,96;
07:37:56;110;49,97;
07:38:03;112;49,97;
07:38:10;113;49,97;
07:38:18;112;49,97;
07:38:20;113;49,97;
07:38:31;112;49,96;
07:38:41;114;49,96;
07:38:43;115;49,97;
07:38:52;114;49,96;
07:38:55;113;49,96;
07:38:58;114;49,96;
07:39:00;115;49,96;
07:39:04;113;49,95;
07:39:06;115;49,96;
07:39:09;115;49,95;
07:39:12;114;49,95;
07:39:17;115;49,94;
07:39:19;114;49,94;
07:39:21;113;49,94;
07:39:24;114;49,94;
07:39:31;115;49,95;
07:39:34;116;49,94;
07:39:36;115;49,95;
07:39:39;116;49,95;
07:39:42;114;49,95;
07:39:46;114;49,96;
07:39:49;115;49,96;
07:39:57;117;49,96;
07:40:01;116;49,96;
07:40:05;117;49,96;
07:40:09;116;49,96;
07:40:11;115;49,95;
07:40:13;116;49,95;
07:40:18;117;49,95;
07:40:21;115;49,95;
07:40:24;116;49,96;
07:40:26;117;49,95;
07:40:35;117;49,96;
07:40:39;115;49,96;
07:40:43;118;49,95;
07:40:47;118;49,96;
07:40:50;115;49,96;
07:40:53;117;49,96;
07:41:04;114;49,96;
07:41:07;116;49,96;
07:41:11;115;49,96;
07:41:14;117;49,97;
07:41:22;117;49,96;
07:41:24;118;49,96;
07:41:27;119;49,96;
07:41:29;116;49,96;
07:41:30;119;49,96;
07:41:37;117;49,96;
07:41:41;115;49,96;
07:41:44;117;49,96;
07:41:45;118;49,96;
07:41:49;119;49,96;
07:41:53;117;49,96;
07:41:59;116;49,96;
07:42:00;117;49,96;
07:42:08;118;49,96;
07:42:11;114;49,96;
07:42:13;117;49,95;
07:42:17;118;49,95;
07:42:24;117;49,96;
07:42:26;118;49,96;
07:42:35;119;49,96;
07:42:39;118;49,96;
07:42:46;119;49,96;
07:42:49;118;49,96;
07:42:51;117;49,95;
07:42:54;118;49,96;
07:42:58;116;49,96;
07:43:01;117;49,96;
07:43:04;117;49,97;
07:43:07;119;49,96;
07:43:15;120;49,96;
07:43:18;118;49,96;
07:43:26;118;49,97;
07:43:29;117;49,97;
07:43:32;120;49,97;
07:43:34;118;49,96;
07:43:40;119;49,96;
07:43:46;118;49,96;
07:43:49;119;49,96;
07:43:54;117;49,97;
07:43:57;118;49,97;
07:44:04;119;49,97;
07:44:07;120;49,98;
07:44:11;118;49,98;
07:44:15;119;49,98;
07:44:18;120;49,97;
07:44:22;121;49,97;
07:44:24;119;49,97;
07:44:26;120;49,96;
07:44:36;121;49,96;
07:44:39;121;49,97;
07:44:43;122;49,97;
07:44:46;121;49,97;
07:44:53;121;49,96;
07:44:57;121;49,97;
07:44:59;120;49,97;
07:45:08;121;49,97;
07:45:14;122;49,97;
07:45:21;121;49,96;
07:45:28;119;49,96;
07:45:31;122;49,97;
07:45:35;120;49,97;
07:45:38;104;49,97;
07:45:45;122;49,98;
07:45:48;121;49,98;
07:45:50;122;49,98;
07:46:00;124;49,98;
07:46:04;128;49,98;
07:46:07;124;49,99;
07:46:13;126;49,99;
07:46:14;128;50,00;
07:46:17;126;50,00;
07:46:20;126;49,99;
07:46:26;125;49,99;
07:46:29;122;49,98;
07:46:34;126;49,97;
07:46:36;128;49,97;
07:46:42;129;49,97;
07:46:46;127;49,97;
07:46:50;128;49,98;
07:46:54;129;49,98;
07:47:00;129;49,99;
07:47:03;130;49,99;
07:47:12;130;49,98;
07:47:15;131;49,98;
07:47:21;132;49,98;
07:47:24;132;49,97;
07:47:28;131;49,97;
07:47:34;136;49,97;
07:47:37;132;49,97;
07:47:40;136;49,98;
07:48:01;135;49,98;
07:48:04;136;49,98;
07:48:10;138;49,98;
07:48:13;137;49,98;
07:48:16;138;49,98;
07:48:19;137;49,98;
07:48:22;139;49,99;
07:48:26;144;50,00;
07:48:29;145;50,01;
07:48:32;141;50,01;
07:48:36;140;50,00;
07:48:39;141;50,00;
07:48:40;142;50,00;
07:48:47;144;50,00;
07:48:50;141;50,00;
07:48:53;143;50,00;
07:48:56;144;49,99;
07:49:02;141;49,99;
07:49:06;140;49,98;
07:49:09;137;49,98;
07:49:15;140;49,98;
07:49:18;145;49,98;
07:49:27;146;49,98;
07:49:30;146;49,99;
07:49:34;147;49,99;
07:49:37;145;49,98;
07:49:40;146;49,98;
07:49:44;149;49,97;
07:49:50;148;49,97;
07:49:56;150;49,98;
07:49:59;149;49,98;
07:50:02;147;49,98;
07:50:08;148;49,97;
07:50:11;150;49,97;
07:50:17;151;49,97;
07:50:20;153;49,97;
07:50:27;151;49,98;
07:50:30;154;49,97;
07:50:36;155;49,97;
07:50:39;151;49,97;
07:50:42;156;49,97;
07:50:46;153;49,97;
07:50:49;156;49,97;
07:50:52;156;49,96;
07:51:01;158;49,96;
07:51:04;160;49,97;
07:51:07;159;49,97;
07:51:10;155;49,97;
07:51:13;164;49,98;
07:51:16;162;49,97;
07:51:19;162;49,98;
07:51:22;160;49,98;
07:51:25;161;49,98;
07:51:28;164;49,98;
07:51:34;165;49,98;
07:51:37;167;49,98;
07:51:40;168;49,98;
07:51:47;169;49,98;
07:51:59;168;49,97;
07:52:02;169;49,97;
07:52:06;174;49,96;
07:52:09;173;49,96;
07:52:12;177;49,96;
07:52:15;178;49,96;
07:52:24;177;49,96;
07:52:27;180;49,96;
07:52:33;183;49,96;
07:52:39;184;49,96;
07:52:42;183;49,96;
07:52:45;184;49,96;
07:52:48;186;49,96;
07:52:51;188;49,96;
07:52:54;186;49,96;
07:52:57;191;49,96;
07:53:00;192;49,96;
07:53:03;187;49,96;
07:53:06;189;49,96;
07:53:09;192;49,97;
07:53:12;189;49,97;
07:53:18;191;49,97;
07:53:21;197;49,97;
07:53:27;198;49,98;
07:53:30;199;49,98;
07:53:33;201;49,98;
07:53:36;201;49,99;
07:53:39;202;49,98;
07:53:42;204;49,98;
07:53:48;182;49,98;
07:53:51;193;49,97;
07:53:54;198;49,96;
07:53:57;207;49,97;
07:54:00;210;49,97;
07:54:03;211;49,96;
07:54:06;210;49,96;
07:54:09;205;49,97;
07:54:12;211;49,97;
07:54:15;212;49,97;
07:54:18;214;49,98;
07:54:21;217;49,98;
07:54:24;219;49,98;
07:54:27;221;49,97;
07:54:33;219;49,98;
07:54:36;221;49,98;
07:54:39;221;49,99;
07:54:42;225;49,99;
07:54:45;226;49,99;
07:54:51;225;49,99;
07:54:54;229;49,99;
07:54:57;230;49,98;
07:55:00;231;49,98;
07:55:03;234;49,98;
07:55:06;235;49,98;
07:55:09;234;49,98;
07:55:12;235;49,98;
07:55:15;233;49,98;
07:55:18;237;49,98;
07:55:21;238;49,98;
07:55:27;241;49,98;
07:55:30;238;49,98;
07:55:33;239;49,98;
07:55:39;242;49,98;
07:55:42;245;49,98;
07:55:45;213;49,98;
07:55:48;211;49,98;
07:55:51;245;49,97;
07:55:54;247;49,98;
07:55:57;248;49,98;
07:56:00;247;49,98;
07:56:03;250;49,98;
07:56:06;250;49,99;
07:56:09;253;49,98;
07:56:18;252;49,98;
07:56:24;249;49,98;
07:56:30;250;49,99;
07:56:33;252;49,99;
07:56:39;254;49,99;
07:56:45;253;49,98;
07:56:48;255;49,98;
07:56:51;257;49,98;
07:56:54;258;49,98;
07:56:57;259;49,98;
07:57:06;255;49,98;
07:57:09;260;49,98;
07:57:15;259;49,98;
07:57:18;260;49,98;
07:57:21;259;49,98;
07:57:24;257;49,98;
07:57:30;262;49,97;
07:57:36;262;49,98;
07:57:39;263;49,98;
07:57:42;264;49,98;
07:57:48;261;49,98;
07:57:51;265;49,98;
07:57:57;266;49,98;
07:58:00;267;49,99;
07:58:03;269;50,00;
07:58:06;273;50,00;
07:58:09;274;50,00;
07:58:15;269;49,99;
07:58:18;266;49,98;
07:58:27;270;49,98;
07:58:30;272;49,99;
07:58:36;268;49,99;
07:58:39;272;49,99;
07:58:42;278;50,00;
07:58:45;280;50,00;
07:58:48;277;50,00;
07:58:51;282;50,00;
07:58:54;284;50,00;
07:58:57;278;50,00;
07:59:00;278;50,01;
07:59:03;279;50,00;
07:59:06;280;50,00;
07:59:09;281;50,00;
07:59:12;278;50,01;
07:59:15;279;50,01;
07:59:18;278;50,01;
07:59:21;285;50,01;
07:59:24;284;50,01;
07:59:27;287;50,01;
07:59:30;284;50,01;
07:59:33;287;50,01;
07:59:36;286;50,01;
07:59:42;293;50,02;
07:59:45;292;50,02;
07:59:48;294;50,01;
07:59:51;296;50,01;
07:59:54;294;50,01;
07:59:57;297;50,01;
08:00:00;296;50,02;
08:00:03;293;50,02;
08:00:06;300;50,02;
08:00:12;301;50,02;
08:00:15;303;50,02;
08:00:18;304;50,02;
08:00:21;307;50,02;
08:00:27;308;50,03;
08:00:36;306;50,04;
08:00:39;311;50,04;
08:00:42;306;50,05;
08:00:45;305;50,05;
08:00:48;308;50,05;
08:00:51;317;50,06;
08:00:54;320;50,07;
08:00:57;325;50,07;
08:01:00;321;50,07;
08:01:03;317;50,07;
08:01:09;310;50,07;
08:01:12;321;50,07;
08:01:15;317;50,07;
08:01:18;326;50,07;
08:01:21;322;50,07;
08:01:24;329;50,07;
08:01:27;325;50,06;
08:01:33;332;50,05;
08:01:36;330;50,05;
08:01:39;329;50,05;
08:01:42;333;50,05;
08:01:45;328;50,05;
08:01:48;332;50,05;
08:01:51;336;50,06;
08:01:54;341;50,06;
08:02:00;341;50,07;
08:02:03;340;50,07;
08:02:06;343;50,07;
08:02:09;339;50,07;
08:02:12;343;50,07;
08:02:15;344;50,07;
08:02:18;347;50,07;
08:02:21;350;50,07;
08:02:24;350;50,06;
08:02:30;353;50,06;
08:02:33;348;50,06;
08:02:39;355;50,07;
08:02:42;356;50,07;
08:02:45;360;50,06;
08:02:48;361;50,06;
08:02:51;359;50,07;
08:02:54;362;50,07;
08:02:57;360;50,06;
08:03:00;359;50,07;
08:03:03;365;50,07;
08:03:06;364;50,07;
08:03:09;362;50,07;
08:03:12;365;50,07;
08:03:15;366;50,07;
08:03:21;368;50,07;
08:03:24;369;50,07;
08:03:27;371;50,07;
08:03:30;373;50,07;
08:03:33;369;50,07;
08:03:36;371;50,07;
08:03:39;374;50,07;
08:03:45;375;50,07;
08:03:48;377;50,07;
08:03:51;373;50,07;
08:03:54;376;50,07;
08:03:57;378;50,07;
08:04:00;379;50,07;
08:04:03;380;50,07;
08:04:06;377;50,07;
08:04:09;386;50,07;
08:04:12;379;50,07;
08:04:15;377;50,06;
08:04:18;386;50,06;
08:04:21;389;50,05;
08:04:24;383;50,05;
08:04:27;389;50,05;
08:04:30;390;50,05;
08:04:33;396;50,06;
08:04:36;392;50,06;
08:04:39;399;50,06;
08:04:42;396;50,06;
08:04:45;398;50,05;
08:04:51;401;50,05;
08:04:54;400;50,05;
08:04:57;406;50,06;
08:05:00;408;50,06;
08:05:06;405;50,06;
08:05:09;411;50,06;
08:05:15;412;50,06;
08:05:18;411;50,06;
08:05:21;415;50,06;
08:05:24;416;50,05;
08:05:27;414;50,05;
08:05:30;412;50,04;
08:05:36;408;50,03;
08:05:39;411;50,03;
08:05:42;422;50,03;
08:05:45;423;50,03;
08:05:48;428;50,04;
08:05:54;428;50,05;
08:05:57;425;50,05;
08:06:00;425;50,04;
08:06:03;428;50,04;
08:06:06;435;50,04;
08:06:09;433;50,04;
08:06:12;432;50,03;
08:06:15;438;50,03;
08:06:18;435;50,03;
08:06:21;437;50,03;
08:06:24;443;50,03;
08:06:27;443;50,02;
08:06:33;447;50,02;
08:06:36;446;50,03;
08:06:42;447;50,03;
08:06:45;448;50,03;
08:06:48;446;50,03;
08:06:51;447;50,02;
08:06:54;451;50,02;
08:07:00;452;50,02;
08:07:06;450;50,02;
08:07:09;452;50,02;
08:07:12;457;50,02;
08:07:15;451;50,02;
08:07:18;448;50,02;
08:07:21;452;50,02;
08:07:24;451;50,02;
08:07:27;453;50,02;
08:07:30;457;50,01;
08:07:33;451;50,01;
08:07:39;456;50,01;
08:07:42;455;50,02;
08:07:48;457;50,03;
08:07:51;453;50,03;
08:07:54;457;50,02;
08:07:57;460;50,02;
08:08:00;458;50,02;
08:08:03;455;50,02;
08:08:06;458;50,02;
08:08:09;459;50,02;
08:08:15;462;50,02;
08:08:18;461;50,02;
08:08:21;459;50,01;
08:08:24;463;50,01;
08:08:27;464;50,01;
08:08:30;463;50,00;
08:08:33;460;50,00;
08:08:36;463;50,00;
08:08:39;460;50,01;
08:08:42;462;50,01;
08:08:45;461;50,01;
08:08:48;460;50,01;
08:08:54;464;50,01;
08:08:57;462;50,01;
08:09:00;464;50,01;
08:09:03;465;50,01;
08:09:06;464;50,01;
08:09:12;464;50,00;
08:09:15;465;50,00;
08:09:18;466;50,00;
08:09:21;467;50,01;
08:09:24;467;50,00;
08:09:27;461;50,01;
08:09:30;468;50,01;
08:09:33;470;50,00;
08:09:36;465;50,01;
08:09:39;467;50,00;
08:09:42;470;50,00;
08:09:45;469;50,00;
08:09:51;472;50,01;
08:09:54;474;50,01;
08:09:57;475;50,01;
08:10:00;474;50,01;
08:10:03;468;50,01;
08:10:06;470;50,01;
08:10:09;471;50,00;
08:10:12;469;50,00;
08:10:15;461;49,99;
08:10:18;468;49,98;
08:10:21;467;49,98;
08:10:24;466;49,99;
08:10:27;464;49,99;
08:10:30;470;49,99;
08:10:33;482;50,00;
08:10:36;473;50,00;
08:10:39;466;50,00;
08:10:45;469;50,00;
08:10:48;470;50,00;
08:10:54;466;50,00;
08:10:57;468;50,00;
08:11:00;469;50,00;
08:11:06;468;50,00;
08:11:09;468;49,99;
08:11:12;466;49,99;
08:11:15;465;49,99;
08:11:18;460;49,98;
08:11:21;462;49,98;
08:11:24;459;49,98;
08:11:27;458;49,97;
08:11:30;461;49,97;
08:11:33;462;49,97;
08:11:36;461;49,97;
08:11:42;459;49,97;
08:11:51;458;49,98;
08:11:57;459;49,98;
08:12:00;454;49,99;
08:12:03;458;49,99;
08:12:06;452;49,98;
08:12:09;454;49,98;
08:12:12;455;49,98;
08:12:21;457;49,98;
08:12:24;449;49,98;
08:12:30;447;49,98;
08:12:33;452;49,98;
08:12:36;457;49,99;
08:12:39;454;50,00;
08:12:42;448;49,99;
08:12:45;453;50,00;
08:12:48;455;50,00;
08:12:51;450;49,99;
08:12:57;448;49,99;
08:13:06;450;49,99;
08:13:09;448;49,99;
08:13:12;449;49,99;
08:13:15;447;49,98;
08:13:18;449;49,98;
08:13:21;450;49,98;
08:13:24;448;49,97;
08:13:27;447;49,97;
08:13:33;446;49,97;
08:13:42;445;49,98;
08:13:45;443;49,97;
08:13:51;442;49,97;
08:13:54;443;49,97;
08:13:57;442;49,97;
08:14:03;444;49,97;
08:14:06;443;49,97;
08:14:09;445;49,97;
08:14:18;446;49,97;
08:14:21;447;49,97;
08:14:24;442;49,97;
08:14:27;437;49,97;
08:14:30;448;49,97;
08:14:33;448;49,98;
08:14:39;442;49,98;
08:14:42;445;49,98;
08:14:48;446;49,98;
08:14:54;449;49,98;
08:14:57;448;49,98;
08:15:00;450;49,98;
08:15:03;446;49,98;
08:15:06;448;49,98;
08:15:09;449;49,99;
08:15:12;449;50,00;
08:15:15;452;50,00;
08:15:18;451;50,00;
08:15:21;442;49,99;
08:15:24;450;49,99;
08:15:27;451;49,99;
08:15:30;445;49,98;
08:15:33;452;49,98;
08:15:36;440;49,98;
08:15:39;444;49,98;
08:15:42;446;49,98;
08:15:45;448;49,97;
08:15:48;452;49,97;
08:16:00;450;49,98;
08:16:06;452;49,98;
08:16:12;454;49,98;
08:16:15;452;49,98;
08:16:18;452;49,97;
08:16:21;450;49,97;
08:16:24;449;49,96;
08:16:27;451;49,96;
08:16:30;449;49,96;
08:16:33;447;49,96;
08:16:36;451;49,96;
08:16:45;449;49,96;
08:16:48;450;49,96;
08:16:51;451;49,96;
08:16:54;448;49,96;
08:17:00;445;49,97;
08:17:03;448;49,97;
08:17:06;447;49,98;
08:17:09;446;49,97;
08:17:12;445;49,97;
08:17:15;447;49,97;
08:17:18;448;49,97;
08:17:21;447;49,96;
08:17:24;444;49,97;
08:17:27;449;49,97;
08:17:36;446;49,98;
08:17:39;449;49,98;
08:17:42;445;49,98;
08:17:45;443;49,98;
08:17:48;447;49,97;
08:17:51;448;49,97;
08:17:54;451;49,96;
08:17:57;448;49,96;
08:18:00;451;49,97;
08:18:06;449;49,98;
08:18:09;452;49,98;
08:18:12;445;49,98;
08:18:15;450;49,98;
08:18:18;452;49,99;
08:18:21;451;49,99;
08:18:24;450;49,99;
08:18:27;447;49,99;
08:18:30;453;49,97;
08:18:36;452;49,96;
08:18:39;453;49,96;
08:18:42;458;49,97;
08:18:45;458;49,98;
08:18:51;461;49,99;
08:18:54;464;50,00;
08:18:57;469;50,00;
08:19:00;470;50,00;
08:19:03;468;50,00;
08:19:06;473;49,99;
08:19:09;469;49,98;
08:19:12;473;49,98;
08:19:15;478;49,97;
08:19:18;483;49,97;
08:19:21;485;49,97;
08:19:27;487;49,97;
08:19:30;490;49,97;
08:19:33;493;49,96;
08:19:36;494;49,96;
08:19:39;497;49,96;
08:19:45;498;49,96;
08:19:48;499;49,96;
08:19:51;497;49,96;
08:19:57;499;49,96;
08:20:00;500;49,96;
08:20:03;497;49,97;
08:20:06;499;49,97;
08:20:09;497;49,98;
08:20:12;496;49,98;
08:20:15;494;49,98;
08:20:18;492;49,98;
08:20:21;491;49,98;
08:20:24;490;49,98;
08:20:27;489;49,98;
08:20:30;488;49,98;
08:20:33;483;49,97;
08:20:36;489;49,97;
08:20:39;491;49,97;
08:20:42;487;49,98;
08:20:45;485;49,98;
08:20:48;487;49,98;
08:20:51;480;49,98;
08:20:54;485;49,98;
08:21:03;482;49,98;
08:21:06;483;49,98;
08:21:12;482;49,98;
08:21:15;478;49,98;
08:21:18;481;49,97;
08:21:21;480;49,97;
08:21:24;481;49,96;
08:21:27;476;49,96;
08:21:30;479;49,96;
08:21:33;481;49,96;
08:21:36;478;49,96;
08:21:39;476;49,96;
08:21:42;478;49,97;
08:21:45;477;49,97;
08:21:48;478;49,97;
08:21:51;472;49,97;
08:21:54;473;49,97;
08:21:57;475;49,96;
08:22:00;474;49,96;
08:22:03;471;49,97;
08:22:09;472;49,97;
08:22:12;474;49,97;
08:22:15;468;49,98;
08:22:18;467;49,98;
08:22:21;470;49,98;
08:22:24;469;49,98;
08:22:27;468;49,97;
08:22:30;462;49,97;
08:22:33;469;49,96;
08:22:36;463;49,97;
08:22:39;462;49,97;
08:22:42;467;49,97;
08:22:48;461;49,97;
08:22:51;466;49,97;
08:22:54;460;49,97;
08:22:57;461;49,97;
08:23:00;462;49,98;
08:23:06;463;49,98;
08:23:09;461;49,98;
08:23:15;460;49,99;
08:23:21;458;49,99;
08:23:24;455;49,99;
08:23:27;458;49,98;
08:23:30;460;49,98;
08:23:33;455;49,98;
08:23:36;454;49,98;
08:23:42;448;49,97;
08:23:45;451;49,96;
08:23:48;453;49,97;
08:23:51;450;49,97;
08:23:54;446;49,98;
08:24:00;447;49,98;
08:24:06;445;49,98;
08:24:09;446;49,98;
08:24:12;444;49,98;
08:24:18;445;49,98;
08:24:21;441;49,98;
08:24:24;441;49,97;
08:24:27;440;49,97;
08:24:30;443;49,96;
08:24:33;440;49,96;
08:24:36;443;49,97;
08:24:39;441;49,98;
08:24:42;440;49,98;
08:24:45;437;49,98;
08:24:48;433;49,98;
08:24:51;434;49,98;
08:24:54;428;49,98;
08:24:57;431;49,99;
08:25:00;428;50,00;
08:25:06;438;50,00;
08:25:09;437;50,00;
08:25:12;429;50,00;
08:25:18;427;49,99;
08:25:21;425;49,99;
08:25:24;425;49,98;
08:25:27;418;49,98;
08:25:30;423;49,98;
08:25:33;416;49,98;
08:25:36;414;49,99;
08:25:39;419;49,99;
08:25:42;419;49,98;
08:25:45;412;49,98;
08:25:48;417;49,98;
08:25:51;416;49,97;
08:25:54;417;49,98;
08:25:57;412;49,98;
08:26:00;412;49,99;
08:26:03;409;49,99;
08:26:06;408;49,99;
08:26:12;405;49,99;
08:26:18;405;49,98;
08:26:24;403;49,97;
08:26:27;397;49,97;
08:26:30;401;49,97;
08:26:36;402;49,97;
08:26:39;403;49,97;
08:26:42;398;49,97;
08:26:45;395;49,97;
08:26:48;398;49,97;
08:26:51;397;49,97;
08:26:54;396;49,97;
08:26:57;390;49,97;
