time;pac;freq;
10:17:36;7172;49,98;
10:17:39;7196;49,98;
10:17:42;7210;49,98;
10:17:48;7212;49,98;
10:17:57;7214;49,98;
10:18:03;7218;49,98;
10:18:06;7216;49,98;
10:18:09;7224;49,99;
10:18:12;7190;49,99;
10:18:15;7226;49,98;
10:18:18;7236;49,99;
10:18:21;7238;49,99;
10:18:30;7234;49,99;
10:18:33;7210;49,98;
10:18:39;7188;49,98;
10:18:42;7228;49,98;
10:18:45;7230;49,98;
10:18:48;7242;49,98;
10:18:51;7244;49,98;
10:18:54;7246;49,98;
10:18:57;7226;49,98;
10:19:00;7246;49,98;
10:19:03;7252;49,99;
10:19:09;7254;49,98;
10:19:12;7252;49,98;
10:19:15;7256;49,98;
10:19:18;7258;49,98;
10:19:21;7240;49,99;
10:19:24;7260;49,99;
10:19:27;7262;49,99;
10:19:30;7264;49,99;
10:19:33;7218;49,98;
10:19:36;7266;49,98;
10:19:45;7248;49,98;
10:19:48;7250;49,98;
10:19:51;7254;49,97;
10:19:54;7256;49,98;
10:20:00;7278;49,98;
10:20:06;7280;49,99;
10:20:09;7282;49,99;
10:20:15;7284;49,99;
10:20:21;7286;49,98;
10:20:27;7290;49,98;
10:20:30;7290;49,97;
10:20:33;7294;49,96;
10:20:36;7296;49,96;
10:20:42;7296;49,97;
10:20:45;7296;49,98;
10:20:51;7294;49,98;
10:20:54;7296;49,98;
10:20:57;7294;49,99;
10:21:00;7300;49,98;
10:21:03;7304;49,99;
10:21:09;7300;49,99;
10:21:12;7296;49,99;
10:21:15;7306;49,99;
10:21:18;7262;49,99;
10:21:21;7292;49,99;
10:21:24;7312;49,99;
10:21:27;7300;49,98;
10:21:30;7312;49,98;
10:21:33;7316;49,98;
10:21:42;7294;49,98;
10:21:45;7300;49,98;
10:21:48;7324;49,98;
10:21:51;7316;49,98;
10:21:57;7314;49,99;
10:22:00;7330;49,99;
10:22:03;7326;50,00;
10:22:06;7334;50,00;
10:22:09;7316;49,99;
10:22:12;7334;50,00;
10:22:15;7336;49,99;
10:22:18;7328;49,99;
10:22:21;7322;49,99;
10:22:24;7336;49,99;
10:22:27;7332;49,99;
10:22:30;7342;50,00;
10:22:33;7344;49,99;
10:22:36;7342;50,00;
10:22:42;7348;50,00;
10:22:45;7350;50,00;
10:22:51;7352;50,00;
10:22:54;7350;50,00;
10:22:57;7352;50,00;
10:23:00;7338;50,00;
10:23:03;7346;50,00;
10:23:06;7348;50,01;
10:23:09;7354;50,00;
10:23:12;7344;50,01;
10:23:15;7356;50,00;
10:23:18;7362;50,00;
10:23:24;7364;50,00;
10:23:27;7292;50,00;
10:23:30;7304;49,99;
10:23:33;7356;49,99;
10:23:36;7370;49,99;
10:23:39;7352;49,98;
10:23:42;7368;49,98;
10:23:48;7356;49,98;
10:23:51;7370;49,99;
10:23:54;7366;49,99;
10:24:00;7360;49,99;
10:24:03;7378;49,99;
10:24:06;7380;49,99;
10:24:09;7378;50,00;
10:24:12;7372;50,00;
10:24:15;7388;50,00;
10:24:18;7386;49,99;
10:24:21;7358;49,99;
10:24:24;7376;50,00;
10:24:27;7392;49,99;
10:24:30;7396;50,00;
10:24:33;7398;49,99;
10:24:36;7384;49,99;
10:24:39;7400;49,99;
10:24:42;7390;49,98;
10:24:45;7398;49,98;
10:24:48;7384;49,98;
10:24:54;7400;49,98;
10:24:57;7406;49,99;
10:25:00;7394;49,99;
10:25:03;7334;49,99;
10:25:06;7342;49,99;
10:25:09;7394;50,00;
10:25:12;7366;50,00;
10:25:15;7412;50,00;
10:25:18;7416;50,00;
10:25:21;7422;50,00;
10:25:24;7400;49,99;
10:25:27;7422;49,99;
10:25:30;7344;49,99;
10:25:33;7420;49,99;
10:25:36;7418;49,99;
10:25:39;7422;49,98;
10:25:42;7384;49,98;
10:25:45;7420;49,98;
10:25:48;7410;49,98;
10:25:51;7438;49,98;
10:25:54;7424;50,00;
10:26:00;7434;50,00;
10:26:03;7442;50,00;
10:26:06;7440;50,00;
10:26:09;7444;50,00;
10:26:12;7448;50,00;
10:26:15;7444;50,00;
10:26:18;7456;49,99;
10:26:21;7454;49,99;
10:26:24;7460;50,00;
10:26:27;7444;50,00;
10:26:30;7462;50,00;
10:26:33;7458;50,00;
10:26:36;7466;50,00;
10:26:39;7454;50,00;
10:26:42;7470;50,00;
10:26:45;7464;50,00;
10:26:48;7468;50,00;
10:26:51;7454;50,00;
10:26:54;7470;50,01;
10:26:57;7458;50,01;
10:27:00;7474;50,00;
10:27:06;7464;50,00;
10:27:09;7470;50,00;
10:27:12;7478;50,00;
10:27:15;7434;50,00;
10:27:18;7484;50,01;
10:27:21;7472;50,00;
10:27:24;7486;50,00;
10:27:27;7482;50,00;
10:27:30;7486;50,00;
10:27:33;7482;50,00;
10:27:36;7488;50,00;
10:27:39;7478;50,00;
10:27:42;7492;50,00;
10:27:45;7488;49,99;
10:27:54;7500;49,99;
10:27:57;7488;49,98;
10:28:00;7498;49,98;
10:28:03;7484;49,99;
10:28:06;7488;49,99;
10:28:09;7502;49,99;
10:28:12;7496;49,99;
10:28:15;7506;50,00;
10:28:18;7498;50,00;
10:28:21;7510;50,00;
10:28:24;7504;50,00;
10:28:27;7516;50,00;
10:28:30;7502;50,00;
10:28:33;7516;50,00;
10:28:36;7508;50,00;
10:28:39;7516;50,00;
10:28:42;7504;50,00;
10:28:45;7518;50,00;
10:28:48;7520;50,01;
10:28:51;7510;50,00;
10:28:57;7520;50,00;
10:29:00;7526;50,00;
10:29:03;7522;50,00;
10:29:06;7528;50,00;
10:29:09;7528;49,99;
10:29:12;7530;49,99;
10:29:18;7526;49,99;
10:29:21;7532;49,99;
10:29:24;7524;49,98;
10:29:27;7534;49,99;
10:29:30;7520;49,99;
10:29:33;7536;49,99;
10:29:36;7530;50,00;
10:29:39;7538;50,00;
10:29:42;7532;50,00;
10:29:45;7542;50,00;
10:29:48;7526;50,00;
10:29:51;7538;50,01;
10:29:54;7526;50,00;
10:29:57;7542;50,00;
10:30:03;7544;50,00;
10:30:06;7536;50,00;
10:30:09;7548;50,00;
10:30:12;7534;49,99;
10:30:15;7546;49,99;
10:30:18;7540;49,99;
10:30:21;7546;49,99;
10:30:24;7548;49,99;
10:30:27;7552;49,99;
10:30:30;7544;50,00;
10:30:33;7548;50,00;
10:30:36;7528;50,00;
10:30:39;7558;50,00;
10:30:42;7554;49,99;
10:30:45;7558;49,99;
10:30:48;7532;49,99;
10:30:51;7562;49,99;
10:30:54;7534;49,99;
10:30:57;7568;49,99;
10:31:00;7558;49,99;
10:31:03;7568;49,99;
10:31:09;7570;49,99;
10:31:12;7566;49,99;
10:31:15;7572;49,99;
10:31:18;7570;49,99;
10:31:21;7574;49,98;
10:31:27;7566;49,98;
10:31:30;7580;49,98;
10:31:33;7574;49,98;
10:31:36;7584;49,97;
10:31:39;7568;49,97;
10:31:42;7592;49,97;
10:31:45;7580;49,97;
10:31:48;7594;49,97;
10:31:54;7600;49,98;
10:31:57;7594;49,98;
10:32:00;7602;49,99;
10:32:03;7578;49,99;
10:32:06;7606;49,99;
10:32:09;7604;49,99;
10:32:12;7610;49,99;
10:32:15;7612;49,99;
10:32:18;7610;49,99;
10:32:21;7606;49,98;
10:32:24;7610;49,99;
10:32:27;7584;49,99;
10:32:30;7612;49,99;
10:32:33;7608;50,00;
10:32:36;7612;50,00;
10:32:39;7586;50,00;
10:32:42;7614;49,99;
10:32:45;7610;49,99;
10:32:48;7616;49,98;
10:32:51;7594;49,98;
10:32:54;7618;49,98;
10:33:00;7620;49,99;
10:33:03;7598;50,00;
10:33:06;7622;50,00;
10:33:09;7620;50,00;
10:33:12;7624;50,00;
10:33:15;7606;50,00;
10:33:18;7624;50,00;
10:33:21;7626;49,99;
10:33:24;7628;49,99;
10:33:27;7600;49,99;
10:33:30;7628;49,99;
10:33:33;7624;49,99;
10:33:36;7626;49,98;
10:33:39;7606;49,98;
10:33:42;7634;49,98;
10:33:45;7632;49,98;
10:33:48;7640;49,98;
10:33:51;7614;49,98;
10:33:54;7642;49,98;
10:33:57;7638;49,98;
10:34:00;7644;49,98;
10:34:06;7654;49,98;
10:34:09;7650;49,98;
10:34:12;7656;49,98;
10:34:15;7596;49,98;
10:34:18;7662;49,98;
10:34:21;7622;49,98;
10:34:24;7630;49,98;
10:34:27;7662;49,98;
10:34:30;7660;49,98;
10:34:33;7662;49,99;
10:34:36;7664;49,99;
10:34:39;7666;49,99;
10:34:42;7664;49,99;
10:34:45;7668;50,00;
10:34:48;7678;49,99;
10:34:54;7680;49,98;
10:35:00;7682;49,99;
10:35:06;7682;50,00;
10:35:12;7684;50,00;
10:35:15;7684;49,99;
10:35:24;7688;49,98;
10:35:27;7686;49,99;
10:35:30;7662;49,98;
10:35:33;7686;49,98;
10:35:36;7692;49,99;
10:35:42;7696;49,98;
10:35:51;7698;49,98;
10:35:54;7676;49,98;
10:35:57;7700;49,98;
10:36:00;7700;49,99;
10:36:03;7702;49,99;
10:36:06;7684;50,00;
10:36:09;7708;50,00;
10:36:12;7704;50,00;
10:36:15;7710;50,00;
10:36:21;7712;49,99;
10:36:24;7706;49,99;
10:36:27;7708;49,98;
10:36:33;7712;49,98;
10:36:36;7714;49,97;
10:36:39;7708;49,97;
10:36:42;7718;49,98;
10:36:45;7718;49,97;
10:36:48;7722;49,97;
10:36:51;7718;49,97;
10:36:57;7720;49,98;
10:37:03;7724;49,98;
10:37:09;7722;49,98;
10:37:12;7684;49,98;
10:37:15;7726;49,99;
10:37:18;7722;49,99;
10:37:21;7700;49,99;
10:37:24;7722;49,99;
10:37:27;7720;50,00;
10:37:30;7728;50,00;
10:37:33;7730;50,00;
10:37:36;7732;50,00;
10:37:42;7730;50,00;
10:37:45;7710;50,00;
10:37:48;7728;50,00;
10:37:51;7730;49,99;
10:37:57;7736;49,99;
10:38:00;7734;49,99;
10:38:03;7736;49,99;
10:38:09;7742;49,99;
10:38:12;7740;49,99;
10:38:15;7744;49,99;
10:38:18;7746;49,99;
10:38:24;7706;49,99;
10:38:27;7736;49,99;
10:38:30;7752;50,00;
10:38:33;7748;50,00;
10:38:36;7748;49,99;
10:38:39;7750;49,99;
10:38:42;7754;49,99;
10:38:45;7756;49,99;
10:38:51;7752;50,00;
10:38:54;7762;50,00;
10:38:57;7764;50,00;
10:39:00;7770;50,00;
10:39:03;7774;50,01;
10:39:06;7772;50,00;
10:39:09;7766;50,00;
10:39:15;7770;50,00;
10:39:18;7772;49,99;
10:39:21;7762;49,99;
10:39:24;7770;49,99;
10:39:30;7776;49,99;
10:39:33;7778;49,98;
10:39:36;7758;49,98;
10:39:39;7774;49,99;
10:39:42;7784;49,99;
10:39:45;7766;49,99;
10:39:48;7788;50,00;
10:39:51;7782;50,00;
10:39:54;7792;50,00;
10:39:57;7794;50,00;
10:40:00;7798;50,01;
10:40:03;7782;50,00;
10:40:06;7794;50,00;
10:40:09;7772;50,00;
10:40:12;7794;50,00;
10:40:15;7788;50,00;
10:40:21;7778;50,00;
10:40:24;7804;50,00;
10:40:27;7792;50,00;
10:40:30;7802;50,00;
10:40:33;7778;50,00;
10:40:36;7802;50,00;
10:40:39;7806;50,00;
10:40:42;7796;50,00;
10:40:45;7808;50,00;
10:40:51;7806;50,00;
10:40:54;7806;49,99;
10:40:57;7808;50,00;
10:41:00;7812;50,00;
10:41:06;7810;50,00;
10:41:12;7808;49,99;
10:41:18;7810;49,99;
10:41:24;7804;49,99;
10:41:27;7800;49,99;
10:41:30;7810;50,00;
10:41:33;7816;49,99;
10:41:36;7798;50,00;
10:41:39;7820;50,00;
10:41:45;7816;50,00;
10:41:48;7816;50,01;
10:41:51;7818;50,00;
10:41:57;7820;50,00;
10:42:00;7800;50,00;
10:42:03;7820;50,00;
10:42:06;7812;50,00;
10:42:12;7820;49,99;
10:42:15;7822;49,99;
10:42:18;7816;49,99;
10:42:21;7820;50,00;
10:42:24;7814;50,00;
10:42:27;7822;50,00;
10:42:30;7826;50,00;
10:42:33;7822;49,99;
10:42:36;7810;50,00;
10:42:39;7830;50,00;
10:42:42;7826;50,00;
10:42:45;7830;50,00;
10:42:48;7808;50,00;
10:42:51;7828;50,00;
10:42:54;7832;50,00;
10:42:57;7834;50,00;
10:43:00;7814;50,00;
10:43:03;7834;49,99;
10:43:06;7820;49,98;
10:43:09;7832;49,99;
10:43:12;7816;49,99;
10:43:18;7824;50,00;
10:43:21;7844;50,00;
10:43:24;7824;50,00;
10:43:27;7844;50,01;
10:43:30;7840;50,00;
10:43:33;7846;50,00;
10:43:39;7828;50,00;
10:43:42;7838;50,00;
10:43:45;7850;49,99;
10:43:48;7832;49,99;
10:43:51;7852;49,98;
10:43:54;7842;49,99;
10:43:57;7854;49,99;
10:44:00;7854;50,00;
10:44:03;7860;50,00;
10:44:06;7846;50,01;
10:44:09;7860;50,01;
10:44:12;7840;50,00;
10:44:15;7854;50,00;
10:44:18;7852;49,99;
10:44:27;7850;49,99;
10:44:30;7858;49,99;
10:44:33;7854;49,99;
10:44:36;7862;49,99;
10:44:39;7844;49,99;
10:44:42;7862;49,99;
10:44:48;7866;49,99;
10:44:51;7848;50,00;
10:44:54;7872;50,00;
10:44:57;7866;50,00;
10:45:00;7872;50,00;
10:45:03;7848;50,01;
10:45:06;7874;50,01;
10:45:09;7866;50,00;
10:45:12;7872;50,00;
10:45:15;7854;49,99;
10:45:18;7876;49,99;
10:45:21;7870;49,98;
10:45:24;7878;49,98;
10:45:27;7880;49,98;
10:45:30;7860;49,98;
10:45:33;7876;49,98;
10:45:36;7884;49,98;
10:45:39;7868;49,98;
10:45:42;7888;49,98;
10:45:45;7882;49,98;
10:45:48;7892;49,98;
10:45:51;7894;49,98;
10:45:54;7896;49,99;
10:45:57;7890;49,99;
10:46:00;7900;49,99;
10:46:03;7880;50,00;
10:46:06;7902;50,00;
10:46:09;7900;50,00;
10:46:15;7892;50,00;
10:46:18;7908;50,00;
10:46:21;7906;49,99;
10:46:24;7910;49,98;
10:46:27;7902;49,98;
10:46:30;7902;49,97;
10:46:33;7910;49,97;
10:46:36;7912;49,97;
10:46:39;7894;49,97;
10:46:42;7918;49,97;
10:46:45;7914;49,98;
10:46:48;7920;49,98;
10:46:51;7898;49,98;
10:46:54;7924;49,99;
10:46:57;7926;50,00;
10:47:00;7930;50,00;
10:47:03;7912;50,01;
10:47:06;7936;50,01;
10:47:09;7928;50,00;
10:47:12;7930;50,00;
10:47:15;7912;49,99;
10:47:21;7926;49,98;
10:47:24;7924;49,98;
10:47:27;7912;49,97;
10:47:30;7908;49,97;
10:47:36;7904;49,97;
10:47:39;7908;49,97;
10:47:42;7906;49,98;
10:47:45;7914;49,98;
10:47:48;7906;49,98;
10:47:51;7920;49,98;
10:47:54;7896;49,99;
10:47:57;7918;49,99;
10:48:00;7910;50,00;
10:48:03;7912;50,00;
10:48:06;7892;49,99;
10:48:09;7930;49,99;
10:48:12;7928;49,99;
10:48:15;7946;49,99;
10:48:18;7920;49,98;
10:48:21;7918;49,98;
10:48:27;7944;49,98;
10:48:30;7934;49,97;
10:48:33;7956;49,97;
10:48:36;7946;49,97;
10:48:39;7952;49,97;
10:48:42;7928;49,98;
10:48:45;7956;49,98;
10:48:48;7962;49,98;
10:48:51;7972;49,99;
10:48:54;7940;49,99;
10:48:57;7964;49,99;
10:49:00;7956;49,99;
10:49:03;7966;50,00;
10:49:06;7940;50,00;
10:49:09;7956;50,00;
10:49:12;7950;50,00;
10:49:15;7952;50,00;
10:49:18;7934;50,00;
10:49:21;7968;49,99;
10:49:24;7966;49,99;
10:49:27;7976;49,99;
10:49:33;7988;50,00;
10:49:36;7990;50,00;
10:49:39;7992;50,00;
10:49:45;7996;50,00;
10:49:48;7998;50,00;
10:49:51;7994;50,00;
10:49:54;8000;50,00;
10:49:57;7976;50,00;
10:50:00;7994;50,00;
10:50:03;7986;50,00;
10:50:06;7978;50,00;
10:50:09;7944;50,00;
10:50:12;7950;49,99;
10:50:18;7956;49,99;
10:50:21;7936;49,99;
10:50:24;7968;49,99;
10:50:27;7962;49,99;
10:50:30;7984;49,99;
10:50:33;7968;49,99;
10:50:36;7998;49,99;
10:50:39;8002;49,99;
10:50:42;8010;49,99;
10:50:45;7990;49,99;
10:50:48;8010;49,99;
10:50:51;7994;49,99;
10:50:54;8000;49,99;
10:50:57;7980;50,00;
10:51:00;8004;50,00;
10:51:03;7994;50,00;
10:51:06;7998;50,00;
10:51:09;7968;50,00;
10:51:12;7980;50,00;
10:51:15;7974;49,99;
10:51:18;7982;49,99;
10:51:24;7994;49,98;
10:51:27;7992;49,99;
10:51:30;8002;49,98;
10:51:33;7982;49,98;
10:51:36;8008;49,97;
10:51:39;8006;49,97;
10:51:42;8018;49,97;
10:51:45;8020;49,97;
10:51:48;8022;49,98;
10:51:51;8014;49,98;
10:51:54;8022;49,98;
10:51:57;7996;49,98;
10:52:00;8022;49,98;
10:52:03;8014;49,98;
10:52:06;8024;49,98;
10:52:09;8002;49,98;
10:52:12;8024;49,98;
10:52:15;8004;49,98;
10:52:18;7956;49,98;
10:52:21;7930;49,98;
10:52:24;7964;49,98;
10:52:30;8000;49,98;
10:52:33;7988;49,98;
10:52:36;7990;49,99;
10:52:39;7980;49,99;
10:52:42;7974;49,99;
10:52:45;7982;49,99;
10:52:48;7962;49,99;
10:52:51;7994;49,99;
10:52:54;8018;49,99;
10:52:57;8030;49,99;
10:53:00;8040;49,99;
10:53:03;8048;50,00;
10:53:06;8056;50,00;
10:53:09;8058;50,00;
10:53:12;8034;50,00;
10:53:15;8050;50,00;
10:53:18;8042;50,00;
10:53:21;8050;50,00;
10:53:24;8062;50,00;
10:53:27;8068;50,00;
10:53:36;8072;50,00;
10:53:39;8074;50,00;
10:53:42;8070;50,00;
10:53:45;8072;50,00;
10:53:48;8080;50,00;
10:53:51;8082;50,00;
10:53:54;8070;50,00;
10:53:57;7944;50,00;
10:54:00;8082;50,00;
10:54:03;8084;50,00;
10:54:06;8092;50,00;
10:54:09;8098;50,00;
10:54:12;8096;50,00;
10:54:15;8092;50,00;
10:54:21;8094;49,99;
10:54:24;8076;50,00;
10:54:27;8100;50,00;
10:54:30;8094;50,00;
10:54:33;8102;50,00;
10:54:36;8090;50,00;
10:54:39;8092;50,00;
10:54:42;8102;50,00;
10:54:45;8110;50,00;
10:54:51;8112;50,00;
10:54:57;8116;50,01;
10:55:00;8118;50,01;
10:55:03;8092;50,01;
10:55:06;8118;50,01;
10:55:09;8120;50,01;
10:55:12;8120;50,00;
10:55:15;8110;50,00;
10:55:21;8112;50,00;
10:55:27;8114;50,01;
10:55:30;8112;50,01;
10:55:33;8114;50,00;
10:55:36;8102;50,00;
10:55:39;8116;50,00;
10:55:42;8114;50,00;
10:55:45;8108;50,00;
10:55:48;8116;50,00;
10:55:51;8120;50,00;
10:55:54;8122;50,00;
10:55:57;8122;50,01;
10:56:00;8124;50,01;
10:56:03;8130;50,01;
10:56:06;8128;50,01;
10:56:09;8124;50,01;
10:56:12;8128;50,01;
10:56:15;8126;50,01;
10:56:24;8124;50,01;
10:56:33;8136;50,01;
10:56:39;8138;50,01;
10:56:42;8142;50,01;
10:56:45;8144;50,01;
10:56:48;8142;50,01;
10:56:51;8110;50,01;
10:56:54;8140;50,01;
10:56:57;8144;50,02;
10:57:03;8146;50,02;
10:57:06;8142;50,02;
10:57:09;8144;50,02;
10:57:12;8146;50,01;
10:57:15;8120;50,01;
10:57:18;8146;50,01;
10:57:21;8148;50,01;
10:57:24;8152;50,01;
10:57:27;8148;50,01;
10:57:30;8152;50,01;
10:57:33;8150;50,01;
10:57:39;8138;50,01;
10:57:42;8148;50,02;
10:57:45;8150;50,02;
10:57:48;8152;50,01;
10:57:51;8132;50,01;
10:57:54;8156;50,01;
10:58:00;8154;50,01;
10:58:03;8132;50,01;
10:58:06;8160;50,01;
10:58:12;8166;50,01;
10:58:15;8140;50,01;
10:58:18;8166;50,01;
10:58:24;8164;50,01;
10:58:27;8144;50,01;
10:58:30;8170;50,01;
10:58:36;8174;50,01;
10:58:39;8148;50,01;
10:58:45;8168;50,01;
10:58:48;8174;50,01;
10:58:54;8172;50,01;
10:58:57;8174;50,02;
10:59:00;8178;50,02;
10:59:03;8180;50,02;
10:59:06;8158;50,02;
10:59:09;8180;50,01;
10:59:12;8184;50,01;
10:59:18;8190;50,01;
10:59:30;8188;50,02;
10:59:33;8192;50,02;
10:59:36;8192;50,01;
10:59:42;8200;50,00;
10:59:45;8204;50,01;
10:59:48;8196;50,01;
10:59:51;8204;50,01;
10:59:54;8208;50,00;
11:00:00;8204;50,00;
11:00:03;8208;50,00;
11:00:09;8204;50,00;
11:00:12;8200;50,00;
11:00:15;8204;50,00;
11:00:21;8208;50,00;
11:00:24;8204;50,00;
11:00:30;8204;49,99;
11:00:36;8208;49,98;
11:00:39;8212;49,99;
11:00:42;8200;49,98;
11:00:45;8208;49,98;
11:00:48;8212;49,98;
11:00:51;8216;49,98;
11:00:57;8192;49,98;
11:01:00;8212;49,98;
11:01:03;8220;49,98;
11:01:06;8196;49,99;
11:01:09;8220;49,99;
11:01:12;8216;49,98;
11:01:21;8220;49,98;
11:01:30;8200;49,98;
11:01:33;8220;49,98;
11:01:36;8224;49,97;
11:01:42;8208;49,98;
11:01:45;8236;49,99;
11:01:48;8228;49,99;
11:01:51;8236;49,99;
11:01:54;8212;49,98;
11:01:57;8248;49,99;
11:02:00;8240;49,99;
11:02:03;8236;49,99;
11:02:06;8232;50,00;
11:02:09;8256;50,00;
11:02:12;8248;50,00;
11:02:15;8252;50,00;
11:02:18;8228;49,99;
11:02:21;8256;49,99;
11:02:30;8236;50,00;
11:02:33;8252;50,00;
11:02:39;8256;50,00;
11:02:42;8244;50,00;
11:02:48;8256;50,00;
11:02:51;8252;50,00;
11:02:54;8260;50,00;
11:02:57;8236;50,00;
11:03:00;8256;50,00;
11:03:03;8252;50,00;
11:03:06;8256;50,00;
11:03:09;8260;50,00;
11:03:12;8260;49,99;
11:03:15;8252;49,99;
11:03:18;8264;49,99;
11:03:21;8240;49,98;
11:03:24;8268;49,98;
11:03:27;8256;49,98;
11:03:33;8240;49,97;
11:03:36;8260;49,98;
11:03:39;8256;49,98;
11:03:42;8272;49,98;
11:03:45;8248;49,98;
11:03:48;8268;49,98;
11:03:51;8272;49,98;
11:03:54;8264;49,98;
11:03:57;8256;49,98;
11:04:00;8280;49,98;
11:04:03;8272;49,99;
11:04:06;8284;49,99;
11:04:09;8264;49,99;
11:04:12;8288;49,99;
11:04:18;8292;49,98;
11:04:21;8276;49,98;
11:04:24;8296;49,98;
11:04:27;8284;49,98;
11:04:30;8296;49,98;
11:04:33;8272;49,98;
11:04:39;8288;49,98;
11:04:42;8300;49,98;
11:04:45;8276;49,98;
11:04:48;8296;49,98;
11:04:51;8288;49,98;
11:04:54;8304;49,98;
11:04:57;8300;49,98;
11:05:00;8280;49,98;
11:05:03;8288;49,99;
11:05:06;8308;49,99;
11:05:09;8292;49,99;
11:05:12;8312;49,99;
11:05:15;8300;49,98;
11:05:18;8312;49,98;
11:05:21;8316;49,98;
11:05:27;8308;49,98;
11:05:30;8320;49,98;
11:05:33;8304;49,98;
11:05:36;8320;49,98;
11:05:45;8316;49,98;
11:05:51;8328;49,97;
11:05:54;8324;49,97;
11:05:57;8332;49,97;
11:06:00;8312;49,98;
11:06:03;8332;49,98;
11:06:06;8340;49,97;
11:06:09;8328;49,97;
11:06:12;8324;49,97;
11:06:15;8340;49,97;
11:06:18;8332;49,97;
11:06:21;8348;49,98;
11:06:24;8328;49,98;
11:06:27;8348;49,98;
11:06:30;8340;49,98;
11:06:33;8352;49,97;
11:06:36;8336;49,97;
11:06:39;8356;49,97;
11:06:42;8344;49,97;
11:06:45;8360;49,98;
11:06:51;8364;49,97;
11:06:54;8356;49,97;
11:06:57;8372;49,98;
11:07:00;8352;49,98;
11:07:03;8376;49,98;
11:07:06;8364;49,98;
11:07:09;8372;49,98;
11:07:15;8376;49,97;
11:07:18;8368;49,97;
11:07:21;8376;49,97;
11:07:24;8352;49,97;
11:07:27;8384;49,97;
11:07:30;8372;49,97;
11:07:33;8384;49,97;
11:07:36;8364;49,97;
11:07:39;8384;49,97;
11:07:42;8380;49,97;
11:07:45;8388;49,98;
11:07:48;8380;49,98;
11:07:54;8388;49,98;
11:07:57;8384;49,98;
11:08:00;8388;49,98;
11:08:03;8372;49,98;
11:08:06;8388;49,98;
11:08:09;8376;49,98;
11:08:12;8388;49,99;
11:08:15;8372;49,98;
11:08:18;8396;49,98;
11:08:21;8380;49,99;
11:08:24;8396;49,99;
11:08:27;8380;49,99;
11:08:30;8404;50,00;
11:08:33;8400;50,00;
11:08:36;8408;50,00;
11:08:45;8392;50,00;
11:08:48;8388;50,00;
11:08:51;8372;50,00;
11:08:54;8376;50,00;
11:09:00;8384;50,00;
11:09:03;8392;50,00;
11:09:06;8408;50,00;
11:09:09;8404;50,01;
11:09:12;8420;50,00;
11:09:15;8396;50,00;
11:09:18;8412;50,00;
11:09:21;8404;50,00;
11:09:24;8416;50,00;
11:09:27;8396;50,00;
11:09:30;8424;50,00;
11:09:33;8416;50,00;
11:09:36;8428;50,00;
11:09:39;8408;50,00;
11:09:42;8432;50,00;
11:09:48;8432;49,99;
11:09:51;8408;50,00;
11:09:54;8432;50,00;
11:09:57;8424;50,00;
11:10:00;8432;50,01;
11:10:03;8380;50,01;
11:10:06;8436;50,01;
11:10:09;8432;50,00;
11:10:15;8408;50,00;
11:10:18;8432;50,00;
11:10:21;8428;49,99;
11:10:24;8436;49,99;
11:10:27;8412;49,99;
11:10:30;8432;49,98;
11:10:33;8428;49,98;
11:10:36;8432;49,98;
11:10:39;8416;49,98;
11:10:42;8432;49,98;
11:10:45;8428;49,98;
11:10:48;8440;49,98;
11:10:54;8444;49,98;
11:10:57;8440;49,98;
11:11:00;8448;49,98;
11:11:03;8444;49,98;
11:11:06;8452;49,98;
11:11:09;8456;49,98;
11:11:12;8448;49,98;
11:11:15;8456;49,98;
11:11:18;8460;49,98;
11:11:21;8460;49,99;
11:11:24;8464;49,99;
11:11:27;8468;49,99;
11:11:30;8464;49,99;
11:11:36;8452;49,99;
11:11:39;8464;49,98;
11:11:45;8468;49,98;
11:11:48;8472;49,98;
11:11:51;8468;49,98;
11:12:00;8464;49,98;
11:12:06;8460;49,99;
11:12:09;8468;49,99;
11:12:12;8464;49,99;
11:12:18;8444;50,00;
11:12:21;8464;49,99;
11:12:24;8448;50,00;
11:12:27;8464;49,99;
11:12:30;8444;49,99;
11:12:33;8464;49,99;
11:12:36;8448;49,99;
11:12:39;8464;49,99;
11:12:48;8456;50,00;
11:12:51;8472;50,00;
11:12:54;8464;50,00;
11:12:57;8476;49,99;
11:13:00;8468;49,99;
11:13:03;8464;49,99;
11:13:06;8476;49,99;
11:13:09;8480;49,98;
11:13:15;8480;49,97;
11:13:18;8488;49,97;
11:13:24;8484;49,98;
11:13:27;8492;49,98;
11:13:30;8476;49,98;
11:13:33;8496;49,98;
11:13:36;8476;49,99;
11:13:39;8492;49,99;
11:13:42;8476;49,99;
11:13:45;8484;49,99;
11:13:51;8488;49,99;
11:13:54;8480;49,98;
11:14:00;8476;49,98;
11:14:03;8480;49,99;
11:14:06;8484;49,99;
11:14:09;8476;49,99;
11:14:12;8492;49,99;
11:14:15;8488;49,98;
11:14:18;8492;49,98;
11:14:21;8496;49,98;
11:14:24;8500;49,98;
11:14:27;8500;49,97;
11:14:30;8504;49,96;
11:14:33;8488;49,96;
11:14:36;8508;49,96;
11:14:39;8508;49,98;
11:14:48;8512;49,99;
11:14:57;8516;49,99;
11:15:03;8520;49,99;
11:15:06;8524;49,98;
11:15:09;8520;49,98;
11:15:15;8504;49,98;
11:15:18;8520;49,98;
11:15:24;8524;49,98;
