time;pac;freq;
05:54:48;75;49,97;
05:54:51;76;49,97;
05:54:54;75;49,97;
05:54:57;76;49,98;
05:55:00;77;49,98;
05:55:03;76;49,99;
05:55:06;79;50,00;
05:55:09;77;49,99;
05:55:15;81;49,99;
05:55:18;80;49,98;
05:55:21;93;49,98;
05:55:24;78;49,98;
05:55:27;80;49,98;
05:55:30;79;49,98;
05:55:42;81;49,98;
05:55:45;80;49,98;
05:55:48;79;49,98;
05:55:51;81;49,98;
05:55:54;80;49,98;
05:55:57;81;49,99;
05:56:00;81;50,00;
05:56:06;82;50,00;
05:56:09;81;50,00;
05:56:12;82;50,00;
05:56:18;81;50,00;
05:56:24;82;50,00;
05:56:27;81;49,99;
05:56:30;82;50,00;
05:56:33;83;50,00;
05:56:36;83;50,01;
05:56:42;86;50,01;
05:56:45;83;50,00;
05:56:48;89;50,01;
05:56:51;87;50,01;
05:56:54;84;50,01;
05:56:57;85;50,01;
05:57:00;83;50,00;
05:57:06;84;50,00;
05:57:12;82;50,00;
05:57:15;84;50,01;
05:57:21;85;50,01;
05:57:27;84;50,01;
05:57:33;85;50,01;
05:57:36;84;50,01;
05:57:42;86;50,01;
05:57:48;85;50,01;
05:57:54;86;50,01;
05:57:57;84;50,01;
05:58:00;88;50,01;
05:58:03;86;50,02;
05:58:06;88;50,02;
05:58:12;84;50,01;
05:58:15;89;50,02;
05:58:18;90;50,02;
05:58:21;85;50,02;
05:58:24;90;50,01;
05:58:33;90;50,00;
05:58:45;90;50,01;
05:58:54;91;50,01;
05:58:57;90;50,02;
05:59:03;90;50,03;
05:59:09;93;50,03;
05:59:15;91;50,03;
05:59:21;91;50,02;
05:59:24;92;50,03;
05:59:27;90;50,03;
05:59:30;94;50,03;
05:59:33;92;50,03;
05:59:39;93;50,04;
05:59:42;94;50,03;
05:59:45;95;50,03;
05:59:48;94;50,03;
05:59:51;95;50,03;
05:59:57;96;50,03;
06:00:00;94;50,03;
06:00:03;96;50,04;
06:00:06;95;50,03;
06:00:09;96;50,02;
06:00:12;99;50,01;
06:00:15;96;50,01;
06:00:18;97;50,01;
06:00:21;99;50,01;
06:00:24;96;50,03;
06:00:27;97;50,04;
06:00:30;96;50,04;
06:00:33;96;50,05;
06:00:45;97;50,06;
06:00:48;96;50,06;
06:00:54;97;50,06;
06:00:57;98;50,06;
06:01:00;108;50,06;
06:01:03;106;50,06;
06:01:06;96;50,06;
06:01:09;99;50,06;
06:01:12;98;50,06;
06:01:15;98;50,05;
06:01:18;97;50,05;
06:01:21;99;50,05;
06:01:27;97;50,05;
06:01:30;98;50,06;
06:01:33;100;50,06;
06:01:36;100;50,07;
06:01:39;103;50,07;
06:01:42;104;50,07;
06:01:45;100;50,06;
06:01:51;100;50,05;
06:01:54;97;50,05;
06:01:57;99;50,05;
06:02:03;99;50,06;
06:02:09;100;50,05;
06:02:18;99;50,06;
06:02:21;100;50,06;
06:02:24;101;50,06;
06:02:27;100;50,06;
06:02:30;101;50,05;
06:02:36;102;50,05;
06:02:39;103;50,05;
06:02:42;100;50,04;
06:02:45;103;50,05;
06:02:51;102;50,05;
06:02:54;104;50,05;
06:02:57;103;50,06;
06:03:00;109;50,07;
06:03:03;105;50,07;
06:03:06;89;50,07;
06:03:09;88;50,07;
06:03:12;104;50,08;
06:03:15;91;50,08;
06:03:18;70;50,07;
06:03:21;0;50,07;
06:03:27;0;50,06;
06:03:30;62;50,05;
06:03:33;89;50,05;
06:03:36;97;50,05;
06:03:42;104;50,05;
06:03:45;110;50,05;
06:03:51;109;50,05;
06:03:54;112;50,05;
06:04:03;113;50,05;
06:04:09;111;50,05;
06:04:12;113;50,05;
06:04:15;112;50,05;
06:04:18;113;50,05;
06:04:21;112;50,05;
06:04:24;113;50,05;
06:04:27;104;50,03;
06:04:30;101;50,03;
06:04:33;98;50,02;
06:04:36;109;50,03;
06:04:39;108;50,03;
06:04:42;114;50,03;
06:04:48;116;50,03;
06:04:54;115;50,03;
06:05:00;117;50,03;
06:05:06;115;50,03;
06:05:09;114;50,03;
06:05:12;116;50,02;
06:05:21;112;50,02;
06:05:24;118;50,02;
06:05:27;120;50,01;
06:05:30;113;50,01;
06:05:36;118;50,01;
06:05:39;120;50,01;
06:05:42;119;50,01;
06:05:45;113;50,00;
06:05:48;118;50,00;
06:05:54;120;50,00;
06:05:57;119;50,01;
06:06:00;120;50,01;
06:06:09;121;50,01;
06:06:12;119;50,01;
06:06:15;119;50,00;
06:06:18;117;50,00;
06:06:21;119;50,00;
06:06:24;120;50,00;
06:06:27;121;50,00;
06:06:33;120;50,00;
06:06:39;120;49,99;
06:06:42;119;49,99;
06:06:45;120;50,00;
06:06:48;122;50,00;
06:06:57;121;49,99;
06:07:00;122;49,99;
06:07:03;121;49,99;
06:07:06;118;49,99;
06:07:09;122;49,98;
06:07:12;123;49,98;
06:07:15;122;49,98;
06:07:18;119;49,97;
06:07:21;115;49,97;
06:07:24;113;49,97;
06:07:27;118;49,97;
06:07:30;116;49,97;
06:07:33;122;49,97;
06:07:36;126;49,97;
06:07:39;125;49,98;
06:07:45;125;49,97;
06:07:48;121;49,96;
06:07:51;125;49,96;
06:07:57;125;49,98;
06:08:00;124;49,98;
06:08:03;123;49,98;
06:08:06;126;49,98;
06:08:09;126;49,97;
06:08:15;125;49,97;
06:08:18;126;49,97;
06:08:21;124;49,96;
06:08:24;127;49,96;
06:08:27;124;49,96;
06:08:30;126;49,96;
06:08:33;125;49,96;
06:08:36;122;49,96;
06:08:39;109;49,96;
06:08:42;112;49,96;
06:08:45;119;49,96;
06:08:51;122;49,96;
06:08:57;125;49,96;
06:09:00;126;49,96;
06:09:03;128;49,96;
06:09:09;129;49,96;
06:09:12;127;49,97;
06:09:15;129;49,97;
06:09:18;130;49,98;
06:09:21;131;49,97;
06:09:27;129;49,98;
06:09:30;131;49,98;
06:09:33;130;49,98;
06:09:36;131;49,98;
06:09:39;131;49,97;
06:09:45;132;49,97;
06:09:48;129;49,97;
06:09:51;132;49,97;
06:09:57;131;49,97;
06:10:00;132;49,97;
06:10:03;130;49,98;
06:10:06;132;49,98;
06:10:09;133;49,99;
06:10:15;132;49,99;
06:10:18;135;49,99;
06:10:21;134;49,99;
06:10:24;132;49,98;
06:10:27;128;49,98;
06:10:30;136;49,98;
06:10:33;129;49,98;
06:10:36;136;49,98;
06:10:39;134;49,98;
06:10:42;135;49,98;
06:10:45;132;49,98;
06:10:51;134;49,98;
06:10:54;133;49,98;
06:10:57;135;49,98;
06:11:03;134;49,98;
06:11:06;137;49,98;
06:11:09;135;49,97;
06:11:12;136;49,97;
06:11:15;137;49,97;
06:11:18;136;49,96;
06:11:21;135;49,97;
06:11:24;133;49,97;
06:11:27;135;49,98;
06:11:30;136;49,99;
06:11:33;137;49,99;
06:11:36;137;49,98;
06:11:51;136;49,98;
06:11:54;137;49,97;
06:12:00;138;49,98;
06:12:06;137;49,99;
06:12:09;138;49,99;
06:12:15;137;49,99;
06:12:18;140;49,99;
06:12:21;137;49,98;
06:12:24;139;49,98;
06:12:27;138;49,97;
06:12:30;141;49,97;
06:12:33;144;49,96;
06:12:36;135;49,96;
06:12:39;141;49,96;
06:12:42;143;49,97;
06:12:45;134;49,97;
06:12:48;142;49,97;
06:12:54;137;49,97;
06:12:57;141;49,98;
06:13:03;142;49,98;
06:13:06;140;49,98;
06:13:09;139;49,98;
06:13:12;143;49,97;
06:13:15;134;49,97;
06:13:18;122;49,97;
06:13:21;143;49,97;
06:13:24;140;49,98;
06:13:27;142;49,98;
06:13:30;143;49,98;
06:13:33;142;49,98;
06:13:36;143;49,98;
06:13:39;143;49,97;
06:13:42;142;49,97;
06:13:45;143;49,97;
06:13:51;144;49,97;
06:13:54;143;49,98;
06:14:00;144;49,99;
06:14:03;145;49,99;
06:14:06;144;49,98;
06:14:12;146;49,97;
06:14:18;143;49,97;
06:14:21;144;49,96;
06:14:24;145;49,96;
06:14:27;146;49,97;
06:14:30;144;49,97;
06:14:33;145;49,98;
06:14:36;142;49,98;
06:14:39;145;49,98;
06:14:42;144;49,98;
06:14:45;146;49,97;
06:14:48;146;49,96;
06:14:57;145;49,97;
06:15:00;146;49,97;
06:15:06;146;49,96;
06:15:09;147;49,97;
06:15:12;146;49,96;
06:15:15;147;49,96;
06:15:18;146;49,97;
06:15:21;150;49,97;
06:15:24;146;49,97;
06:15:27;145;49,97;
06:15:30;144;49,98;
06:15:33;146;49,98;
06:15:39;141;49,97;
06:15:42;147;49,97;
06:15:45;143;49,97;
06:15:51;147;49,98;
06:15:54;143;49,98;
06:15:57;146;49,98;
06:16:00;142;49,98;
06:16:06;145;49,98;
06:16:09;144;50,00;
06:16:12;150;50,00;
06:16:15;157;50,01;
06:16:18;152;50,01;
06:16:21;146;50,00;
06:16:27;142;50,00;
06:16:30;146;50,00;
06:16:39;148;49,99;
06:16:42;148;50,00;
06:16:45;151;50,00;
06:16:48;154;50,00;
06:16:51;149;50,01;
06:16:57;151;50,00;
06:17:03;152;50,00;
06:17:06;153;50,00;
06:17:09;154;50,00;
06:17:15;152;50,00;
06:17:18;149;49,99;
06:17:21;154;49,99;
06:17:27;152;49,98;
06:17:30;153;49,98;
06:17:33;145;49,97;
06:17:36;152;49,96;
06:17:39;146;49,96;
06:17:42;146;49,97;
06:17:45;148;49,97;
06:17:48;160;49,97;
06:17:51;158;49,96;
06:17:54;151;49,96;
06:17:57;152;49,96;
06:18:03;157;49,97;
06:18:06;156;49,98;
06:18:09;157;49,98;
06:18:12;156;49,98;
06:18:15;157;49,98;
06:18:18;154;49,98;
06:18:21;157;49,98;
06:18:27;159;49,98;
06:18:30;157;49,98;
06:18:33;158;49,98;
06:18:36;156;49,98;
06:18:39;155;49,99;
06:18:42;156;49,99;
06:18:45;156;50,00;
06:18:48;161;50,01;
06:18:51;155;50,00;
06:18:54;164;50,00;
06:18:57;157;50,00;
06:19:00;162;50,00;
06:19:03;160;50,00;
06:19:09;161;49,99;
06:19:12;158;49,99;
06:19:15;161;49,99;
06:19:21;160;49,98;
06:19:24;156;49,98;
06:19:27;158;49,97;
06:19:30;157;49,97;
06:19:33;161;49,98;
06:19:36;158;49,98;
06:19:39;159;49,98;
06:19:42;157;49,98;
06:19:45;157;49,97;
06:19:48;156;49,97;
06:19:54;154;49,98;
06:19:57;156;49,98;
06:20:00;158;49,98;
06:20:03;157;49,98;
06:20:06;160;49,97;
06:20:09;158;49,97;
06:20:12;160;49,97;
06:20:15;162;49,96;
06:20:18;161;49,96;
06:20:24;158;49,97;
06:20:27;160;49,97;
06:20:30;162;49,98;
06:20:33;159;49,99;
06:20:39;162;50,00;
06:20:42;163;49,99;
06:20:45;157;49,99;
06:20:48;164;49,98;
06:20:51;160;49,98;
06:20:54;159;49,98;
06:21:00;166;49,99;
06:21:03;161;49,99;
06:21:06;165;50,00;
06:21:09;161;50,00;
06:21:12;162;50,00;
06:21:15;161;49,99;
06:21:18;162;49,99;
06:21:21;160;49,99;
06:21:24;161;49,98;
06:21:27;163;49,98;
06:21:30;162;49,97;
06:21:33;166;49,97;
06:21:36;162;49,97;
06:21:39;161;49,97;
06:21:45;159;49,97;
06:21:48;161;49,96;
06:21:51;162;49,96;
06:21:54;163;49,96;
06:21:57;165;49,96;
06:22:06;164;49,98;
06:22:09;167;49,98;
06:22:12;165;49,98;
06:22:15;162;49,98;
06:22:18;163;49,97;
06:22:21;161;49,97;
06:22:24;163;49,97;
06:22:27;162;49,97;
06:22:30;166;49,98;
06:22:33;169;49,98;
06:22:39;175;49,98;
06:22:42;173;49,98;
06:22:45;174;49,98;
06:22:48;166;49,98;
06:22:51;172;49,98;
06:22:54;170;49,98;
06:22:57;166;49,98;
06:23:03;168;49,98;
06:23:06;171;49,97;
06:23:12;172;49,96;
06:23:15;173;49,96;
06:23:18;172;49,96;
06:23:21;169;49,96;
06:23:24;150;49,97;
06:23:27;151;49,97;
06:23:30;169;49,98;
06:23:33;173;49,98;
06:23:36;170;49,98;
06:23:39;175;49,98;
06:23:45;174;49,98;
06:23:51;168;49,98;
06:23:54;175;49,98;
06:23:57;166;49,98;
06:24:00;172;49,98;
06:24:03;174;49,98;
06:24:06;171;49,98;
06:24:09;173;49,98;
06:24:12;171;49,98;
06:24:18;170;49,98;
06:24:21;169;49,99;
06:24:24;166;49,98;
06:24:27;167;49,98;
06:24:30;164;49,98;
06:24:33;168;49,97;
06:24:36;169;49,97;
06:24:39;167;49,98;
06:24:42;164;49,98;
06:24:45;167;49,98;
06:24:48;170;49,98;
06:24:51;168;49,99;
06:24:54;164;49,99;
06:24:57;169;49,99;
06:25:03;171;49,99;
06:25:06;171;50,00;
06:25:09;172;50,00;
06:25:12;175;50,00;
06:25:18;177;50,00;
06:25:24;176;50,00;
06:25:27;181;50,00;
06:25:30;179;50,00;
06:25:33;176;50,00;
06:25:36;173;50,00;
06:25:39;177;49,99;
06:25:42;180;50,00;
06:25:45;171;50,00;
06:25:48;182;50,00;
06:25:51;181;49,99;
06:25:54;173;49,99;
06:25:57;174;49,99;
06:26:00;171;49,99;
06:26:03;179;49,99;
06:26:09;180;50,00;
06:26:12;181;50,00;
06:26:15;182;50,00;
06:26:21;181;49,99;
06:26:24;176;49,99;
06:26:27;175;49,99;
06:26:30;179;49,99;
06:26:33;180;49,99;
06:26:36;179;49,99;
06:26:42;175;49,99;
06:26:45;176;50,00;
06:26:51;172;50,00;
06:26:54;176;50,00;
06:27:00;178;50,00;
06:27:03;179;50,01;
06:27:06;176;50,00;
06:27:09;175;50,00;
06:27:18;176;50,00;
06:27:21;179;50,00;
06:27:24;180;50,00;
06:27:30;178;50,00;
06:27:33;180;50,00;
06:27:36;177;49,99;
06:27:39;179;49,99;
06:27:42;178;50,00;
06:27:45;174;50,00;
06:27:48;178;50,00;
06:27:51;181;50,00;
06:27:54;180;50,00;
06:27:57;183;50,00;
06:28:03;181;50,01;
06:28:06;185;50,01;
06:28:09;184;50,01;
06:28:12;185;50,00;
06:28:21;186;50,00;
06:28:24;184;50,00;
06:28:27;184;49,99;
06:28:30;181;49,99;
06:28:36;182;49,98;
06:28:39;185;49,98;
06:28:42;182;49,98;
06:28:45;180;49,98;
06:28:48;185;49,98;
06:28:51;175;49,97;
06:28:54;180;49,97;
06:28:57;184;49,96;
06:29:00;189;49,96;
06:29:09;185;49,97;
06:29:12;189;49,97;
06:29:21;190;49,97;
06:29:24;186;49,97;
06:29:27;189;49,98;
06:29:30;188;49,98;
06:29:39;189;49,98;
06:29:45;188;49,98;
06:29:48;190;49,98;
06:29:51;190;49,97;
06:29:54;191;49,98;
06:30:00;190;49,98;
06:30:03;189;49,98;
06:30:06;190;49,98;
06:30:12;192;49,97;
06:30:18;187;49,97;
06:30:21;191;49,97;
06:30:24;186;49,96;
06:30:27;186;49,97;
06:30:30;184;49,98;
06:30:33;187;49,98;
06:30:36;185;49,99;
06:30:39;186;49,99;
06:30:42;186;50,00;
06:30:45;190;50,00;
06:30:48;189;50,00;
06:30:51;192;50,00;
06:30:54;185;50,00;
06:30:57;191;49,99;
06:31:00;188;49,99;
06:31:03;192;49,99;
06:31:06;190;49,99;
06:31:09;185;49,98;
06:31:12;191;49,98;
06:31:18;186;49,98;
06:31:21;187;49,98;
06:31:24;192;49,98;
06:31:27;190;49,97;
06:31:30;193;49,97;
06:31:33;191;49,97;
06:31:36;194;49,98;
06:31:42;192;49,97;
06:31:45;194;49,97;
06:31:48;194;49,98;
06:31:54;192;49,98;
06:31:57;195;49,98;
06:32:00;192;49,98;
06:32:06;189;49,99;
06:32:09;191;49,99;
06:32:12;186;49,99;
06:32:15;189;49,99;
06:32:24;193;49,99;
06:32:27;191;49,98;
06:32:30;189;49,98;
06:32:33;191;49,98;
06:32:36;188;49,98;
06:32:39;190;49,98;
06:32:42;189;49,98;
06:32:45;193;49,97;
06:32:48;188;49,97;
06:32:51;190;49,97;
06:32:54;192;49,98;
06:32:57;191;49,98;
06:33:00;193;49,97;
06:33:06;194;49,97;
06:33:09;195;49,97;
06:33:12;193;49,96;
06:33:15;197;49,96;
06:33:18;196;49,97;
06:33:21;195;49,97;
06:33:24;196;49,97;
06:33:27;198;49,97;
06:33:30;198;49,96;
06:33:33;171;49,96;
06:33:36;172;49,96;
06:33:39;198;49,96;
06:33:42;199;49,96;
06:33:45;200;49,97;
06:33:48;202;49,97;
06:33:51;195;49,97;
06:33:54;194;49,98;
06:33:57;202;49,98;
06:34:00;192;49,98;
06:34:03;196;49,99;
06:34:06;198;49,99;
06:34:09;194;49,99;
06:34:15;197;49,98;
06:34:18;205;49,98;
06:34:21;200;49,97;
06:34:24;204;49,97;
06:34:27;201;49,96;
06:34:30;201;49,97;
06:34:33;201;49,96;
06:34:36;199;49,97;
06:34:39;204;49,96;
06:34:42;202;49,96;
06:34:45;198;49,96;
06:34:48;201;49,96;
06:34:51;204;49,97;
06:34:54;202;49,97;
06:34:57;204;49,96;
06:35:03;204;49,97;
06:35:06;203;49,97;
06:35:09;202;49,96;
06:35:15;198;49,95;
06:35:21;202;49,95;
06:35:24;200;49,95;
06:35:27;204;49,96;
06:35:33;202;49,96;
06:35:36;204;49,96;
06:35:39;201;49,96;
06:35:42;200;49,96;
06:35:45;198;49,95;
06:35:48;199;49,95;
06:35:51;204;49,95;
06:35:54;194;49,95;
06:35:57;205;49,96;
06:36:00;198;49,96;
06:36:03;204;49,96;
06:36:06;206;49,97;
06:36:09;207;49,97;
06:36:12;200;49,96;
06:36:15;198;49,96;
06:36:18;204;49,96;
06:36:21;203;49,96;
06:36:27;207;49,96;
06:36:30;210;49,95;
06:36:33;208;49,95;
06:36:36;205;49,95;
06:36:39;205;49,94;
06:36:42;204;49,95;
06:36:45;203;49,95;
06:36:48;202;49,95;
06:36:51;203;49,96;
06:36:54;205;49,95;
06:36:57;208;49,94;
06:37:00;209;49,94;
06:37:03;208;49,94;
06:37:06;209;49,94;
06:37:09;208;49,94;
06:37:12;206;49,94;
06:37:15;207;49,94;
06:37:18;205;49,94;
06:37:24;204;49,94;
06:37:27;203;49,94;
06:37:33;204;49,94;
06:37:36;205;49,94;
06:37:39;205;49,95;
06:37:42;208;49,95;
06:37:45;208;49,96;
06:37:48;211;49,96;
06:37:51;206;49,96;
06:37:54;209;49,96;
06:37:57;205;49,96;
06:38:03;212;49,96;
06:38:06;203;49,96;
06:38:09;208;49,95;
06:38:12;210;49,95;
06:38:18;206;49,94;
06:38:21;208;49,94;
06:38:24;209;49,94;
06:38:27;210;49,94;
06:38:30;213;49,93;
06:38:36;212;49,93;
06:38:39;210;49,93;
06:38:42;212;49,93;
06:38:48;210;49,92;
06:38:51;214;49,93;
06:38:54;207;49,94;
06:38:57;214;49,94;
06:39:00;211;49,95;
06:39:03;208;49,94;
06:39:06;206;49,94;
06:39:09;213;49,95;
06:39:12;216;49,95;
06:39:15;209;49,95;
06:39:18;207;49,95;
06:39:24;211;49,95;
06:39:27;208;49,94;
06:39:30;209;49,95;
06:39:33;206;49,95;
06:39:39;203;49,95;
06:39:42;207;49,95;
06:39:45;208;49,95;
06:39:48;206;49,95;
06:39:51;204;49,95;
06:39:54;208;49,95;
06:39:57;210;49,95;
06:40:00;211;49,94;
06:40:03;213;49,94;
06:40:06;212;49,94;
06:40:09;214;49,94;
06:40:12;215;49,95;
06:40:15;217;49,95;
06:40:18;215;49,95;
06:40:21;218;49,95;
06:40:24;218;49,94;
06:40:33;217;49,94;
06:40:36;219;49,95;
06:40:39;215;49,95;
06:40:42;216;49,95;
06:40:45;214;49,95;
06:40:48;217;49,95;
06:40:51;218;49,96;
06:40:57;211;49,96;
06:41:00;210;49,97;
06:41:06;216;49,96;
06:41:09;219;49,97;
06:41:12;212;49,96;
06:41:15;220;49,96;
06:41:18;220;49,95;
06:41:21;214;49,95;
06:41:24;219;49,95;
06:41:27;219;49,94;
06:41:36;219;49,95;
06:41:39;216;49,96;
06:41:42;219;49,96;
06:41:54;215;49,96;
06:41:57;219;49,96;
06:42:00;219;49,94;
06:42:06;218;49,95;
06:42:09;219;49,95;
06:42:12;220;49,96;
06:42:15;219;49,96;
06:42:18;217;49,96;
06:42:21;220;49,96;
06:42:24;222;49,95;
06:42:30;223;49,95;
06:42:36;225;49,95;
06:42:39;224;49,96;
06:42:45;224;49,95;
06:42:48;219;49,96;
06:42:51;223;49,96;
06:42:54;224;49,96;
06:42:57;223;49,97;
06:43:00;217;49,97;
06:43:03;225;49,96;
06:43:06;227;49,96;
06:43:09;222;49,96;
06:43:12;219;49,96;
06:43:18;218;49,96;
06:43:21;221;49,95;
06:43:27;225;49,95;
06:43:30;226;49,95;
06:43:33;226;49,96;
06:43:36;225;49,96;
06:43:39;198;49,96;
06:43:42;197;49,96;
06:43:45;196;49,96;
06:43:48;225;49,96;
06:43:51;226;49,96;
06:43:54;228;49,96;
06:43:57;227;49,96;
06:44:00;221;49,96;
06:44:03;226;49,97;
06:44:06;230;49,97;
06:44:09;222;49,97;
06:44:12;221;49,96;
06:44:21;226;49,96;
06:44:24;228;49,96;
06:44:27;229;49,96;
06:44:36;230;49,95;
06:44:42;231;49,95;
06:44:45;230;49,96;
06:44:51;227;49,96;
06:44:54;229;49,96;
06:44:57;230;49,97;
06:45:00;230;49,98;
06:45:06;228;49,98;
06:45:09;227;49,98;
06:45:12;240;49,98;
06:45:15;230;49,97;
06:45:27;230;49,98;
06:45:33;231;49,99;
06:45:45;232;49,98;
06:45:48;234;49,98;
06:45:51;232;49,97;
06:45:57;234;49,97;
06:46:00;231;49,97;
06:46:03;234;49,96;
06:46:06;227;49,96;
06:46:09;233;49,97;
06:46:12;230;49,97;
06:46:15;227;49,97;
06:46:18;235;49,98;
06:46:21;237;49,98;
06:46:24;234;49,97;
06:46:27;234;49,96;
06:46:30;235;49,96;
06:46:33;237;49,96;
06:46:36;234;49,97;
06:46:39;235;49,97;
06:46:45;230;49,97;
06:46:48;235;49,97;
06:46:51;231;49,97;
06:46:54;233;49,97;
06:46:57;232;49,97;
06:47:00;233;49,97;
06:47:03;235;49,97;
06:47:06;241;49,97;
06:47:09;236;49,97;
06:47:12;237;49,98;
06:47:15;239;49,98;
06:47:18;241;49,97;
06:47:21;242;49,97;
06:47:24;241;49,97;
06:47:30;238;49,96;
06:47:33;237;49,96;
06:47:42;239;49,96;
06:47:45;242;49,96;
06:47:48;242;49,97;
06:47:54;242;49,98;
06:47:57;239;49,98;
06:48:00;239;49,99;
06:48:03;242;49,99;
06:48:06;235;49,99;
06:48:09;244;49,99;
06:48:12;245;49,98;
06:48:15;244;49,98;
06:48:18;243;49,98;
06:48:24;241;49,98;
06:48:27;245;49,99;
06:48:30;243;49,99;
06:48:36;241;49,98;
06:48:39;243;49,98;
06:48:42;245;49,98;
06:48:48;243;49,98;
06:48:54;239;49,98;
06:48:57;243;49,98;
