time;pac;freq;
06:39:11;185;50,00;
06:39:14;189;50,00;
06:39:17;184;50,00;
06:39:20;187;50,00;
06:39:23;188;49,99;
06:39:26;187;49,98;
06:39:32;190;49,98;
06:39:38;192;49,98;
06:39:41;191;49,98;
06:39:44;189;49,98;
06:39:47;193;49,98;
06:39:50;196;49,97;
06:39:53;197;49,98;
06:39:56;201;49,99;
06:40:02;199;50,00;
06:40:05;200;50,00;
06:40:08;203;50,00;
06:40:11;202;49,99;
06:40:14;204;49,99;
06:40:17;205;49,98;
06:40:20;204;49,98;
06:40:23;206;49,98;
06:40:26;205;49,97;
06:40:29;208;49,97;
06:40:32;202;49,97;
06:40:38;207;49,98;
06:40:44;213;49,99;
06:40:47;209;49,99;
06:40:50;207;49,99;
06:40:53;208;49,99;
06:40:56;209;49,99;
06:40:59;207;49,99;
06:41:02;206;49,99;
06:41:05;209;49,99;
06:41:08;212;49,99;
06:41:11;211;49,99;
06:41:14;213;49,99;
06:41:17;214;49,99;
06:41:23;216;49,98;
06:41:29;220;49,98;
06:41:32;219;49,98;
06:41:35;220;49,99;
06:41:38;218;49,99;
06:41:41;219;49,99;
06:41:44;220;49,98;
06:41:47;200;49,98;
06:41:50;209;49,98;
06:41:53;223;49,98;
06:41:56;212;49,98;
06:41:59;221;49,98;
06:42:02;212;49,98;
06:42:05;211;49,99;
06:42:11;218;49,99;
06:42:14;219;49,99;
06:42:17;214;50,00;
06:42:20;219;49,99;
06:42:23;221;49,99;
06:42:29;225;49,98;
06:42:35;229;49,98;
06:42:38;228;49,98;
06:42:41;230;49,97;
06:42:44;229;49,97;
06:42:47;231;49,97;
06:42:50;229;49,97;
06:42:53;228;49,98;
06:42:56;230;49,98;
06:42:59;233;49,98;
06:43:02;231;49,98;
06:43:05;234;49,98;
06:43:11;235;49,98;
06:43:14;234;49,98;
06:43:17;191;49,98;
06:43:20;194;49,98;
06:43:23;237;49,98;
06:43:26;238;49,98;
06:43:29;234;49,98;
06:43:35;234;49,97;
06:43:38;238;49,98;
06:43:41;240;49,98;
06:43:44;239;49,98;
06:43:47;242;49,99;
06:43:50;240;49,99;
06:43:53;245;49,99;
06:43:56;246;49,99;
06:43:59;247;49,99;
06:44:02;242;49,99;
06:44:05;240;49,99;
06:44:08;247;49,99;
06:44:11;241;49,99;
06:44:14;248;49,99;
06:44:17;243;49,98;
06:44:20;246;49,98;
06:44:26;248;49,98;
06:44:29;246;49,97;
06:44:35;249;49,96;
06:44:41;252;49,96;
06:44:44;248;49,96;
06:44:47;253;49,96;
06:44:53;252;49,96;
06:44:56;242;49,96;
06:44:59;245;49,97;
06:45:02;248;49,98;
06:45:05;256;49,98;
06:45:11;257;49,97;
06:45:14;256;49,97;
06:45:17;262;49,97;
06:45:20;255;49,96;
06:45:23;257;49,96;
06:45:26;253;49,96;
06:45:29;257;49,97;
06:45:32;260;49,97;
06:45:35;259;49,97;
06:45:38;262;49,97;
06:45:41;262;49,96;
06:45:44;262;49,97;
06:45:47;259;49,97;
06:45:50;257;49,98;
06:45:53;260;49,98;
06:45:56;265;49,98;
06:45:59;262;49,98;
06:46:02;261;49,98;
06:46:05;264;49,98;
06:46:08;265;49,97;
06:46:14;269;49,98;
06:46:20;247;49,98;
06:46:23;260;49,98;
06:46:26;268;49,98;
06:46:32;269;49,98;
06:46:35;272;49,99;
06:46:38;267;49,98;
06:46:41;270;49,98;
06:46:44;272;49,99;
06:46:50;271;49,99;
06:46:53;268;49,99;
06:46:56;276;49,99;
06:46:59;267;49,99;
06:47:02;278;49,99;
06:47:05;272;49,99;
06:47:11;281;49,98;
06:47:14;271;49,98;
06:47:17;277;49,98;
06:47:20;282;49,98;
06:47:23;277;49,98;
06:47:26;281;49,98;
06:47:29;280;49,98;
06:47:41;282;49,98;
06:47:44;284;49,98;
06:47:47;280;49,98;
06:47:50;284;49,98;
06:47:53;285;49,98;
06:47:56;285;49,99;
06:47:59;287;49,99;
06:48:02;286;49,99;
06:48:05;281;49,99;
06:48:08;287;49,99;
06:48:11;289;49,98;
06:48:14;290;49,98;
06:48:20;289;49,98;
06:48:23;287;49,98;
06:48:26;290;49,98;
06:48:29;287;49,98;
06:48:32;290;49,98;
06:48:35;291;49,97;
06:48:44;291;49,98;
06:48:47;294;49,98;
06:48:50;293;49,98;
06:48:53;290;49,98;
06:48:56;295;49,99;
06:48:59;300;49,99;
06:49:02;291;49,99;
06:49:05;297;50,00;
06:49:08;298;50,00;
06:49:11;302;49,99;
06:49:14;301;49,99;
06:49:17;302;49,99;
06:49:20;300;49,98;
06:49:23;296;49,98;
06:49:26;300;49,98;
06:49:29;300;49,97;
06:49:32;302;49,97;
06:49:35;298;49,97;
06:49:38;300;49,97;
06:49:44;302;49,98;
06:49:50;303;49,98;
06:49:53;305;49,98;
06:49:56;306;49,98;
06:49:59;304;49,98;
06:50:02;303;49,99;
06:50:08;306;49,99;
06:50:14;305;49,98;
06:50:17;306;49,98;
06:50:20;302;49,98;
06:50:23;309;49,98;
06:50:26;308;49,98;
06:50:29;312;49,98;
06:50:35;311;49,98;
06:50:38;310;49,98;
06:50:41;313;49,98;
06:50:44;315;49,98;
06:50:47;310;49,98;
06:50:50;311;49,99;
06:50:53;314;49,99;
06:50:56;313;50,00;
06:50:59;316;49,99;
06:51:02;315;49,99;
06:51:05;316;50,00;
06:51:08;318;49,99;
06:51:11;319;49,99;
06:51:14;317;50,00;
06:51:17;306;50,00;
06:51:20;317;50,00;
06:51:23;320;50,00;
06:51:26;319;50,00;
06:51:29;319;49,99;
06:51:32;324;49,99;
06:51:35;323;49,99;
06:51:41;327;49,98;
06:51:44;323;49,98;
06:51:47;324;49,98;
06:51:50;323;49,98;
06:51:53;326;49,98;
06:51:56;329;49,98;
06:51:59;325;49,98;
06:52:02;328;49,98;
06:52:05;324;49,99;
06:52:08;324;50,00;
06:52:11;329;50,00;
06:52:14;334;50,00;
06:52:17;317;49,99;
06:52:20;328;49,99;
06:52:23;329;49,99;
06:52:26;328;49,99;
06:52:29;333;49,99;
06:52:32;334;49,99;
06:52:35;336;50,00;
06:52:38;335;50,00;
06:52:41;332;49,99;
06:52:47;337;50,00;
06:52:50;338;50,00;
06:52:53;339;50,00;
06:53:02;341;50,00;
06:53:05;339;49,99;
06:53:08;342;49,99;
06:53:11;341;49,99;
06:53:14;344;49,99;
06:53:17;343;49,98;
06:53:20;344;49,98;
06:53:23;346;49,99;
06:53:26;342;49,99;
06:53:29;344;49,99;
06:53:32;345;49,98;
06:53:35;348;49,98;
06:53:41;349;49,98;
06:53:44;350;49,99;
06:53:47;347;49,99;
06:53:53;349;49,99;
06:53:56;350;49,99;
06:53:59;351;49,99;
06:54:02;352;49,99;
06:54:05;356;50,00;
06:54:08;357;49,99;
06:54:14;350;49,99;
06:54:17;354;49,98;
06:54:20;360;49,98;
06:54:23;355;49,98;
06:54:26;363;49,98;
06:54:29;360;49,97;
06:54:32;365;49,97;
06:54:41;366;49,97;
06:54:44;365;49,98;
06:54:47;364;49,98;
06:54:50;363;49,98;
06:54:53;362;49,98;
06:54:59;364;49,98;
06:55:02;365;49,98;
06:55:05;359;49,99;
06:55:08;360;49,99;
06:55:14;366;49,99;
06:55:17;369;49,99;
06:55:20;363;49,99;
06:55:23;364;49,99;
06:55:26;363;49,99;
06:55:29;364;50,00;
06:55:32;370;50,00;
06:55:35;372;49,99;
06:55:38;373;49,99;
06:55:44;375;49,98;
06:55:47;374;49,98;
06:55:53;375;49,98;
06:55:56;376;49,98;
06:56:05;375;49,98;
06:56:08;375;49,99;
06:56:11;377;49,99;
06:56:14;380;50,00;
06:56:17;379;50,00;
06:56:20;369;49,99;
06:56:23;383;49,99;
06:56:26;380;49,99;
06:56:29;382;49,99;
06:56:32;384;49,99;
06:56:35;385;49,99;
06:56:38;376;49,98;
06:56:41;386;49,98;
06:56:44;383;49,98;
06:56:50;387;49,98;
06:56:53;386;49,99;
06:56:59;386;50,00;
06:57:02;389;49,99;
06:57:05;388;50,00;
06:57:08;378;49,99;
06:57:11;390;49,99;
06:57:14;387;49,99;
06:57:17;393;49,99;
06:57:20;389;49,99;
06:57:23;392;50,00;
06:57:26;397;50,00;
06:57:29;392;49,99;
06:57:32;398;49,99;
06:57:35;394;49,98;
06:57:38;396;49,98;
06:57:47;399;49,98;
06:57:50;400;49,99;
06:57:56;405;49,99;
06:57:59;403;49,99;
06:58:02;400;50,00;
06:58:05;404;50,00;
06:58:08;405;50,00;
06:58:11;404;49,99;
06:58:14;407;49,99;
06:58:17;409;49,99;
06:58:20;405;49,99;
06:58:23;410;49,99;
06:58:26;412;49,99;
06:58:29;413;49,98;
06:58:32;410;49,98;
06:58:35;411;49,98;
06:58:38;412;49,98;
06:58:44;411;49,98;
06:58:47;414;49,98;
06:58:50;411;49,97;
06:58:53;415;49,97;
06:58:56;412;49,97;
06:59:02;416;49,97;
06:59:05;414;49,97;
06:59:08;421;49,98;
06:59:11;416;49,98;
06:59:14;423;49,98;
06:59:17;416;49,97;
06:59:20;408;49,97;
06:59:23;408;49,96;
06:59:26;421;49,96;
06:59:29;422;49,96;
06:59:32;424;49,96;
06:59:35;424;49,97;
06:59:38;425;49,97;
06:59:41;424;49,97;
06:59:47;427;49,97;
06:59:53;429;49,97;
06:59:56;427;49,97;
06:59:59;431;49,98;
07:00:02;430;49,98;
07:00:05;425;49,98;
07:00:08;395;49,99;
07:00:11;430;49,98;
07:00:17;424;49,97;
07:00:20;428;49,97;
07:00:23;435;49,97;
07:00:26;433;49,97;
07:00:29;436;49,97;
07:00:35;431;49,98;
07:00:38;439;49,97;
07:00:41;435;49,98;
07:00:44;440;49,98;
07:00:47;439;49,98;
07:00:53;438;49,98;
07:00:56;441;49,98;
07:00:59;447;49,98;
07:01:02;442;49,99;
07:01:05;441;49,98;
07:01:08;434;49,99;
07:01:11;432;49,98;
07:01:14;434;49,98;
07:01:17;443;49,98;
07:01:20;446;49,99;
07:01:23;444;49,98;
07:01:26;446;49,98;
07:01:29;445;49,97;
07:01:32;449;49,97;
07:01:38;451;49,97;
07:01:41;448;49,97;
07:01:44;452;49,97;
07:01:47;452;49,96;
07:01:50;441;49,96;
07:01:53;451;49,96;
07:01:59;453;49,96;
07:02:02;455;49,96;
07:02:05;453;49,96;
07:02:08;456;49,96;
07:02:14;453;49,96;
07:02:17;457;49,96;
07:02:20;451;49,96;
07:02:23;460;49,96;
07:02:26;455;49,96;
07:02:29;456;49,96;
07:02:32;462;49,96;
07:02:35;454;49,96;
07:02:38;463;49,96;
07:02:41;459;49,96;
07:02:44;463;49,97;
07:02:47;464;49,97;
07:02:53;468;49,97;
07:02:56;465;49,97;
07:02:59;470;49,98;
07:03:05;469;49,98;
07:03:08;467;49,97;
07:03:11;471;49,98;
07:03:14;472;49,98;
07:03:17;472;49,99;
07:03:23;474;49,99;
07:03:29;477;49,98;
07:03:32;470;49,98;
07:03:35;465;49,98;
07:03:38;466;49,98;
07:03:41;475;49,98;
07:03:50;473;49,98;
07:03:53;476;49,98;
07:03:56;479;49,98;
07:03:59;478;49,98;
07:04:02;475;49,98;
07:04:05;478;49,98;
07:04:08;480;49,99;
07:04:11;481;49,98;
07:04:14;484;49,98;
07:04:17;478;49,98;
07:04:20;484;49,98;
07:04:23;487;49,98;
07:04:26;486;49,97;
07:04:29;485;49,97;
07:04:32;487;49,97;
07:04:38;484;49,98;
07:04:41;486;49,98;
07:04:44;487;49,98;
07:04:47;488;49,99;
07:04:50;485;49,98;
07:04:56;489;49,99;
07:04:59;492;49,99;
07:05:02;487;49,99;
07:05:05;491;49,99;
07:05:08;493;49,99;
07:05:14;492;49,99;
07:05:17;486;49,99;
07:05:20;497;49,99;
07:05:23;492;49,99;
07:05:26;491;50,00;
07:05:29;496;50,00;
07:05:32;502;50,00;
07:05:35;495;50,00;
07:05:38;499;50,00;
07:05:41;501;49,99;
07:05:44;498;49,99;
07:05:47;500;49,99;
07:05:50;502;49,99;
07:05:53;500;49,99;
07:05:56;506;49,99;
07:06:02;500;49,98;
07:06:05;501;49,99;
07:06:08;502;49,99;
07:06:11;503;49,99;
07:06:14;508;49,99;
07:06:23;507;49,99;
07:06:26;512;49,99;
07:06:29;505;49,99;
07:06:32;513;49,99;
07:06:35;512;49,98;
07:06:38;514;49,98;
07:06:41;513;49,99;
07:06:44;512;49,99;
07:06:47;514;49,99;
07:06:50;516;49,99;
07:06:56;517;50,00;
07:06:59;516;50,00;
07:07:02;520;50,01;
07:07:08;522;50,01;
07:07:11;520;50,00;
07:07:14;521;50,00;
07:07:17;512;50,00;
07:07:20;523;49,99;
07:07:23;525;50,00;
07:07:26;517;50,00;
07:07:29;525;50,00;
07:07:35;527;50,00;
07:07:38;524;49,99;
07:07:41;522;49,99;
07:07:44;527;49,99;
07:07:50;528;49,99;
07:07:53;529;49,99;
07:07:56;530;50,00;
07:08:02;532;50,00;
07:08:05;533;50,00;
07:08:08;533;50,01;
07:08:14;532;50,01;
07:08:17;533;50,01;
07:08:23;535;50,01;
07:08:26;533;50,01;
07:08:29;537;50,00;
07:08:32;535;50,00;
07:08:35;538;50,00;
07:08:41;539;50,00;
07:08:44;540;50,00;
07:08:47;542;50,00;
07:08:50;536;50,00;
07:08:53;542;50,00;
07:09:02;536;50,00;
07:09:05;547;50,01;
07:09:08;543;50,00;
07:09:11;546;50,00;
07:09:14;542;50,00;
07:09:17;547;50,00;
07:09:20;549;50,00;
07:09:23;548;50,00;
07:09:26;546;50,00;
07:09:29;551;50,00;
07:09:32;547;50,00;
07:09:35;551;50,00;
07:09:38;547;50,00;
07:09:41;552;50,00;
07:09:44;553;50,00;
07:09:50;550;50,00;
07:09:53;554;50,00;
07:09:56;550;50,00;
07:09:59;555;50,00;
07:10:05;557;50,00;
07:10:08;555;50,01;
07:10:11;559;50,01;
07:10:14;556;50,02;
07:10:17;557;50,01;
07:10:23;556;50,01;
07:10:26;561;50,01;
07:10:29;562;50,00;
07:10:32;547;50,00;
07:10:35;564;49,99;
07:10:38;557;49,99;
07:10:41;564;49,99;
07:10:47;561;49,98;
07:10:50;567;49,99;
07:10:53;568;49,99;
07:10:56;567;49,99;
07:10:59;569;49,99;
07:11:02;573;50,00;
07:11:05;572;50,00;
07:11:11;572;50,01;
07:11:14;573;50,01;
07:11:17;574;50,01;
07:11:23;572;50,01;
07:11:26;578;50,01;
07:11:29;574;50,01;
07:11:32;573;50,00;
07:11:35;579;50,00;
07:11:38;578;50,00;
07:11:41;579;50,00;
07:11:44;578;50,00;
07:11:47;575;50,00;
07:11:50;582;49,99;
07:11:53;580;49,99;
07:11:56;582;49,99;
07:11:59;584;50,00;
07:12:02;586;50,00;
07:12:05;580;50,00;
07:12:08;583;50,00;
07:12:11;589;50,00;
07:12:17;585;50,00;
07:12:20;589;49,99;
07:12:23;586;49,99;
07:12:26;589;49,99;
07:12:29;592;49,99;
07:12:32;593;49,99;
07:12:35;592;49,99;
07:12:38;588;49,99;
07:12:41;589;49,99;
07:12:44;590;49,99;
07:12:47;594;49,98;
07:12:53;596;49,98;
07:12:56;596;49,99;
07:13:02;570;50,00;
07:13:05;591;50,00;
07:13:08;603;50,00;
07:13:11;582;50,00;
07:13:14;605;50,00;
07:13:17;596;50,00;
07:13:20;604;50,00;
07:13:23;598;50,00;
07:13:26;601;50,00;
07:13:29;602;50,00;
07:13:32;606;49,99;
07:13:35;603;49,99;
07:13:38;608;50,00;
07:13:41;604;49,99;
07:13:44;606;50,00;
07:13:47;611;50,00;
07:13:50;610;50,00;
07:13:53;612;50,00;
07:13:56;610;50,00;
07:13:59;613;50,00;
07:14:02;614;49,99;
07:14:08;616;50,00;
07:14:11;617;50,00;
07:14:14;619;49,99;
07:14:17;618;49,99;
07:14:20;617;49,98;
07:14:23;610;49,97;
07:14:26;613;49,97;
07:14:29;622;49,97;
07:14:32;626;49,98;
07:14:35;631;49,98;
07:14:38;629;49,98;
07:14:41;633;49,99;
07:14:44;634;49,99;
07:14:47;642;49,99;
07:14:50;637;50,00;
07:14:53;649;50,00;
07:14:56;657;50,00;
07:14:59;658;50,00;
07:15:02;644;50,00;
07:15:05;646;50,00;
07:15:08;648;50,00;
07:15:14;655;49,99;
07:15:17;660;49,99;
07:15:20;666;49,99;
07:15:23;668;49,99;
07:15:26;669;49,98;
07:15:29;671;49,98;
07:15:32;670;49,98;
07:15:35;668;49,98;
07:15:38;686;49,97;
07:15:44;690;49,97;
07:15:47;689;49,96;
07:15:50;686;49,97;
07:15:53;696;49,97;
07:15:56;700;49,97;
07:15:59;709;49,97;
07:16:02;727;49,98;
07:16:05;729;49,98;
07:16:08;734;49,98;
07:16:11;747;49,99;
07:16:20;755;49,99;
07:16:23;770;49,99;
07:16:26;756;49,99;
07:16:29;766;49,99;
07:16:32;782;49,98;
07:16:35;784;49,98;
07:16:38;786;49,98;
07:16:41;784;49,98;
07:16:44;788;49,99;
07:16:47;804;50,00;
07:16:50;824;50,00;
07:16:53;825;50,00;
07:16:56;846;50,00;
07:16:59;841;50,00;
07:17:02;845;50,00;
07:17:05;850;50,00;
07:17:08;836;50,00;
07:17:11;854;50,00;
07:17:14;868;50,00;
07:17:17;867;50,00;
07:17:20;871;50,00;
07:17:23;856;50,00;
07:17:26;875;50,00;
07:17:29;883;50,00;
07:17:32;903;50,00;
07:17:35;915;50,00;
07:17:38;929;50,00;
07:17:41;936;50,00;
07:17:44;946;50,00;
07:17:47;948;50,00;
07:17:50;955;50,00;
07:17:53;956;50,00;
07:17:56;969;50,01;
07:17:59;982;50,00;
07:18:02;991;50,00;
07:18:05;1001;50,00;
07:18:11;1019;50,01;
07:18:14;1020;50,01;
07:18:17;1021;50,00;
07:18:20;1026;50,00;
07:18:23;1025;50,00;
07:18:29;1031;50,00;
07:18:32;1025;49,99;
07:18:35;1036;49,99;
07:18:38;1036;50,00;
07:18:41;1039;49,99;
07:18:44;1034;49,99;
07:18:47;1048;49,99;
07:18:50;1042;49,99;
07:18:53;1044;49,99;
07:18:56;1046;49,99;
07:18:59;1053;49,99;
07:19:02;1054;49,99;
07:19:05;1056;50,00;
07:19:08;1061;50,00;
07:19:11;1060;49,99;
07:19:17;1062;49,99;
07:19:20;1068;49,99;
07:19:23;1072;49,99;
07:19:26;1078;49,99;
07:19:29;1081;49,99;
07:19:32;1079;49,98;
07:19:35;1083;49,98;
07:19:38;1073;49,98;
07:19:41;1094;49,98;
07:19:44;1096;49,98;
07:19:50;1101;49,98;
07:19:53;1104;49,98;
07:19:56;1100;49,98;
07:19:59;1111;49,98;
07:20:05;1113;49,98;
07:20:08;1119;49,98;
07:20:11;1114;49,98;
07:20:14;1117;49,98;
07:20:17;1122;49,99;
07:20:23;1124;49,99;
07:20:26;1125;49,99;
07:20:29;1131;49,98;
07:20:32;1128;49,98;
07:20:35;1130;49,98;
07:20:38;1128;49,98;
07:20:41;1137;49,98;
07:20:44;1141;49,98;
07:20:47;1150;49,99;
07:20:50;1147;49,99;
07:20:53;1158;49,99;
07:20:56;1161;50,00;
07:20:58;1168;50,00;
07:20:59;1170;50,00;
07:21:06;1169;50,00;
07:21:09;1163;50,00;
07:21:12;1162;50,01;
07:21:15;1162;50,00;
07:21:18;1161;50,00;
07:21:21;1159;50,00;
07:21:27;1165;50,00;
07:21:30;1169;50,00;
07:21:33;1171;50,00;
07:21:36;1174;50,01;
07:21:39;1177;50,01;
07:21:42;1179;50,01;
07:21:45;1174;50,01;
07:21:48;1178;50,01;
07:21:54;1178;50,00;
07:21:57;1175;50,00;
07:22:00;1180;50,00;
07:22:03;1177;50,00;
07:22:09;1173;50,01;
07:22:12;1178;50,01;
07:22:15;1185;50,01;
07:22:18;1187;50,01;
07:22:21;1189;50,01;
07:22:24;1196;50,01;
07:22:26;1183;50,01;
07:22:28;1196;50,01;
07:22:32;1187;50,01;
07:22:37;1185;50,01;
07:22:45;1184;50,01;
07:22:47;1185;50,00;
07:22:49;1186;50,01;
07:22:52;1180;50,01;
07:22:58;1182;50,01;
07:23:01;1186;50,01;
07:23:04;1188;50,01;
07:23:07;1191;50,01;
07:23:10;1188;50,01;
07:23:13;1187;50,01;
07:23:16;1193;50,01;
07:23:18;1196;50,01;
07:23:20;1203;50,01;
07:23:26;1200;50,00;
07:23:29;1203;50,00;
07:23:32;1207;50,00;
07:23:35;1203;50,00;
07:23:38;1214;50,01;
07:23:41;1211;50,00;
07:23:44;1205;50,01;
07:23:46;1212;50,01;
07:23:48;1204;50,01;
07:23:54;1209;50,01;
07:23:57;1207;50,01;
07:24:00;1215;50,01;
07:24:03;1217;50,00;
07:24:06;1224;50,01;
07:24:08;1225;50,01;
07:24:10;1223;50,01;
07:24:13;1225;50,01;
07:24:21;1229;50,00;
07:24:23;1232;50,00;
07:24:25;1234;50,00;
07:24:28;1232;50,00;
07:24:30;1234;50,00;
07:24:32;1232;50,00;
07:24:38;1234;50,00;
07:24:40;1235;50,00;
07:24:43;1239;50,00;
07:24:50;1245;50,00;
07:24:52;1248;50,00;
07:24:58;1240;50,00;
07:25:00;1248;50,01;
07:25:07;1246;50,01;
07:25:09;1243;50,01;
07:25:11;1233;50,00;
07:25:13;1237;50,00;
07:25:15;1245;50,00;
07:25:18;1250;50,00;
07:25:21;1253;50,00;
07:25:33;1258;50,00;
07:25:35;1261;50,00;
07:25:37;1264;50,00;
07:25:39;1263;50,00;
07:25:41;1261;50,00;
07:25:43;1267;50,00;
07:25:45;1264;50,00;
07:25:47;1269;50,00;
07:25:53;1266;50,00;
07:25:55;1268;49,99;
07:26:01;1273;49,99;
07:26:04;1272;50,00;
07:26:06;1270;50,00;
07:26:08;1258;50,00;
07:26:17;1275;49,99;
07:26:21;1276;49,99;
07:26:23;1282;49,99;
07:26:25;1286;50,00;
07:26:29;1292;50,00;
07:26:35;1294;50,00;
07:26:39;1302;50,00;
07:26:42;1296;50,00;
07:26:44;1302;50,00;
07:26:47;1292;50,00;
07:26:52;1291;50,00;
07:26:54;1298;50,00;
07:26:59;1295;50,00;
07:27:03;1300;50,00;
07:27:05;1302;50,00;
07:27:07;1303;50,00;
07:27:13;1312;49,99;
07:27:16;1310;49,99;
07:27:18;1317;49,99;
07:27:20;1316;49,98;
07:27:23;1319;49,98;
07:27:26;1320;49,98;
07:27:30;1329;49,98;
07:27:33;1338;49,99;
07:27:35;1333;49,99;
07:27:38;1325;49,99;
07:27:45;1337;49,99;
07:27:49;1331;49,99;
07:27:53;1335;49,98;
07:27:56;1329;49,98;
07:28:01;1333;49,98;
07:28:03;1337;49,98;
07:28:05;1339;49,98;
07:28:08;1344;49,99;
07:28:16;1349;49,98;
07:28:20;1343;49,98;
07:28:23;1348;49,98;
07:28:25;1351;49,98;
07:28:33;1353;49,98;
07:28:38;1348;49,99;
07:28:40;1356;50,00;
07:28:42;1365;50,00;
07:28:45;1364;50,00;
07:28:49;1371;50,00;
07:28:53;1369;50,00;
07:28:55;1364;50,00;
07:28:58;1373;49,99;
07:29:09;1372;49,99;
07:29:13;1384;50,00;
07:29:15;1388;50,00;
07:29:24;1379;50,00;
07:29:27;1389;50,00;
07:29:29;1390;50,00;
07:29:33;1391;50,00;
07:29:36;1392;50,00;
07:29:42;1399;50,01;
07:29:45;1419;50,01;
07:29:48;1401;50,01;
07:29:50;1415;50,01;
07:29:53;1428;50,01;
07:29:57;1442;50,00;
07:30:05;1455;50,00;
07:30:07;1466;50,00;
07:30:10;1457;50,00;
07:30:17;1453;50,00;
07:30:20;1498;50,00;
07:30:22;1479;50,00;
07:30:25;1499;50,00;
07:30:28;1489;50,00;
07:30:31;1485;50,00;
07:30:35;1488;49,99;
07:30:41;1500;50,00;
07:30:45;1505;50,00;
07:30:47;1495;50,00;
07:30:49;1500;50,00;
07:30:51;1488;50,00;
07:30:54;1504;50,00;
07:30:57;1526;50,00;
07:31:03;1508;50,00;
07:31:05;1509;50,00;
07:31:06;1512;50,00;
07:31:10;1490;50,00;
07:31:13;1512;50,00;
07:31:17;1528;49,99;
07:31:21;1541;50,00;
07:31:24;1516;50,00;
07:31:27;1492;49,99;
07:31:30;1520;49,99;
07:31:33;1548;49,98;
07:31:37;1528;49,99;
07:31:41;1542;49,99;
07:31:44;1546;50,00;
07:31:47;1535;50,00;
07:31:50;1545;50,00;
07:31:53;1555;50,00;
