time;pac;freq;
06:58:37;169;49,97;
06:58:43;170;49,97;
06:58:46;173;49,97;
06:58:52;174;49,97;
06:58:55;175;49,96;
06:58:58;178;49,96;
06:59:04;178;49,97;
06:59:07;181;49,97;
06:59:10;182;49,98;
06:59:13;183;49,98;
06:59:16;184;49,98;
06:59:19;185;49,99;
06:59:25;187;49,99;
06:59:28;190;49,98;
06:59:31;190;49,99;
06:59:34;194;49,99;
06:59:40;197;49,99;
06:59:43;199;50,00;
06:59:49;206;50,00;
06:59:52;205;50,00;
06:59:55;209;50,00;
06:59:58;206;50,00;
07:00:07;210;49,99;
07:00:10;209;50,00;
07:00:13;215;49,99;
07:00:16;214;49,99;
07:00:19;219;50,00;
07:00:22;223;50,00;
07:00:25;221;49,99;
07:00:28;220;49,99;
07:00:31;226;49,99;
07:00:34;231;49,99;
07:00:37;233;50,00;
07:00:40;230;50,00;
07:00:43;235;50,00;
07:00:46;237;50,00;
07:00:49;241;50,01;
07:00:55;244;50,02;
07:00:58;250;50,03;
07:01:01;249;50,03;
07:01:04;246;50,03;
07:01:07;252;50,03;
07:01:10;253;50,03;
07:01:16;255;50,03;
07:01:19;258;50,03;
07:01:22;256;50,03;
07:01:25;255;50,04;
07:01:28;259;50,05;
07:01:31;262;50,05;
07:01:34;264;50,05;
07:01:37;263;50,05;
07:01:40;263;50,06;
07:01:43;264;50,05;
07:01:46;268;50,05;
07:01:49;270;50,06;
07:01:52;269;50,06;
07:01:55;270;50,06;
07:02:01;270;50,05;
07:02:04;270;50,06;
07:02:07;274;50,06;
07:02:10;277;50,07;
07:02:13;276;50,06;
07:02:16;272;50,06;
07:02:19;274;50,06;
07:02:22;275;50,06;
07:02:25;239;50,06;
07:02:28;237;50,05;
07:02:31;276;50,05;
07:02:34;271;50,05;
07:02:37;275;50,05;
07:02:40;277;50,06;
07:02:49;278;50,06;
07:02:52;277;50,06;
07:02:55;280;50,06;
07:02:58;277;50,06;
07:03:01;280;50,06;
07:03:07;278;50,06;
07:03:10;276;50,06;
07:03:13;277;50,05;
07:03:16;269;50,05;
07:03:19;268;50,05;
07:03:22;264;50,05;
07:03:25;247;50,05;
07:03:28;250;50,05;
07:03:31;259;50,05;
07:03:34;263;50,05;
07:03:37;271;50,05;
07:03:40;263;50,04;
07:03:43;267;50,04;
07:03:46;264;50,03;
07:03:49;257;50,03;
07:03:52;269;50,03;
07:03:55;268;50,04;
07:03:58;267;50,04;
07:04:01;266;50,04;
07:04:04;262;50,04;
07:04:07;262;50,05;
07:04:13;259;50,05;
07:04:16;256;50,04;
07:04:19;257;50,03;
07:04:25;254;50,03;
07:04:34;253;50,03;
07:04:37;251;50,03;
07:04:40;249;50,02;
07:04:43;245;50,02;
07:04:46;247;50,02;
07:04:49;245;50,02;
07:04:52;243;50,02;
07:04:58;242;50,02;
07:05:01;239;50,02;
07:05:04;238;50,02;
07:05:07;237;50,02;
07:05:10;233;50,02;
07:05:13;232;50,02;
07:05:22;225;50,01;
07:05:25;223;50,01;
07:05:28;226;50,01;
07:05:31;225;50,00;
07:05:34;220;50,00;
07:05:37;222;50,00;
07:05:40;220;50,00;
07:05:46;217;50,00;
07:05:49;215;50,01;
07:05:52;214;50,01;
07:05:58;213;50,00;
07:06:04;209;50,00;
07:06:10;207;49,99;
07:06:13;206;49,99;
07:06:16;205;49,98;
07:06:19;200;49,98;
07:06:22;204;49,98;
07:06:25;199;49,97;
07:06:28;198;49,97;
07:06:31;194;49,97;
07:06:34;200;49,98;
07:06:37;202;49,97;
07:06:40;200;49,97;
07:06:43;198;49,98;
07:06:46;200;49,97;
07:06:49;200;49,98;
07:06:52;199;49,97;
07:06:58;199;49,98;
07:07:04;198;49,98;
07:07:10;198;49,99;
07:07:13;200;49,99;
07:07:16;199;49,99;
07:07:25;199;49,98;
07:07:28;197;49,98;
07:07:31;199;49,98;
07:07:34;199;49,97;
07:07:37;199;49,98;
07:07:43;200;49,98;
07:07:46;201;49,98;
07:07:49;200;49,98;
07:07:58;202;49,98;
07:08:01;203;49,98;
07:08:10;204;49,98;
07:08:16;205;49,98;
07:08:19;204;49,98;
07:08:22;205;49,97;
07:08:25;201;49,97;
07:08:28;207;49,96;
07:08:31;207;49,97;
07:08:34;209;49,97;
07:08:37;203;49,97;
07:08:40;209;49,97;
07:08:43;208;49,97;
07:08:46;204;49,98;
07:08:49;207;49,98;
07:08:52;206;49,98;
07:08:55;208;49,98;
07:09:01;207;49,98;
07:09:04;208;49,98;
07:09:07;208;49,99;
07:09:13;209;49,99;
07:09:19;208;49,99;
07:09:25;210;50,00;
07:09:28;211;49,99;
07:09:31;212;50,00;
07:09:34;211;50,00;
07:09:37;217;50,00;
07:09:40;219;50,01;
07:09:43;217;50,00;
07:09:46;192;50,01;
07:09:49;196;50,01;
07:09:52;202;50,01;
07:09:55;207;50,00;
07:09:58;209;50,00;
07:10:01;210;50,00;
07:10:07;214;50,01;
07:10:10;216;50,01;
07:10:16;217;50,01;
07:10:19;217;50,00;
07:10:25;218;50,00;
07:10:28;219;50,00;
07:10:34;219;49,99;
07:10:40;221;49,99;
07:10:43;222;49,98;
07:10:46;221;49,98;
07:10:49;220;49,98;
07:10:52;223;49,99;
07:10:58;224;50,00;
07:11:07;224;50,01;
07:11:13;226;50,00;
07:11:16;227;50,00;
07:11:19;226;50,00;
07:11:22;228;49,99;
07:11:25;224;49,99;
07:11:28;230;49,99;
07:11:31;227;49,99;
07:11:34;228;49,98;
07:11:40;224;49,98;
07:11:43;229;49,98;
07:11:46;227;49,98;
07:11:49;225;49,98;
07:11:52;230;49,98;
07:11:58;233;49,98;
07:12:01;230;49,98;
07:12:04;234;49,97;
07:12:07;237;49,98;
07:12:10;235;49,98;
07:12:13;237;49,98;
07:12:22;238;49,98;
07:12:25;238;49,97;
07:12:28;238;49,96;
07:12:31;206;49,96;
07:12:34;207;49,96;
07:12:37;209;49,97;
07:12:40;233;49,97;
07:12:43;243;49,98;
07:12:46;242;49,98;
07:12:49;239;49,98;
07:12:52;240;49,98;
07:12:55;244;49,98;
07:13:04;243;49,98;
07:13:07;246;49,99;
07:13:13;248;49,99;
07:13:19;246;49,98;
07:13:25;245;49,98;
07:13:28;250;49,98;
07:13:31;246;49,97;
07:13:34;253;49,97;
07:13:37;252;49,97;
07:13:40;246;49,97;
07:13:43;250;49,97;
07:13:46;248;49,98;
07:13:52;251;49,98;
07:13:55;253;49,98;
07:14:01;254;49,98;
07:14:04;252;49,98;
07:14:10;255;49,98;
07:14:16;255;49,97;
07:14:19;254;49,97;
07:14:22;255;49,97;
07:14:25;257;49,97;
07:14:31;253;49,97;
07:14:34;257;49,98;
07:14:40;253;49,98;
07:14:43;257;49,98;
07:14:46;256;49,98;
07:14:49;259;49,98;
07:14:52;257;49,99;
07:14:55;255;49,99;
07:14:58;257;50,00;
07:15:01;259;50,00;
07:15:04;262;50,01;
07:15:07;263;50,01;
07:15:10;254;50,00;
07:15:16;253;50,00;
07:15:19;256;49,99;
07:15:22;254;50,00;
07:15:25;242;50,00;
07:15:28;253;50,00;
07:15:31;254;50,00;
07:15:34;253;50,00;
07:15:37;251;50,00;
07:15:40;253;49,99;
07:15:43;252;49,99;
07:15:46;248;49,98;
07:15:49;251;49,98;
07:15:52;250;49,98;
07:15:55;248;49,98;
07:16:04;246;49,99;
07:16:07;248;49,99;
07:16:22;246;50,00;
07:16:25;219;50,00;
07:16:28;224;50,00;
07:16:31;228;50,00;
07:16:34;236;50,00;
07:16:37;243;50,00;
07:16:43;244;50,00;
07:16:46;248;49,99;
07:16:49;240;50,00;
07:16:52;241;50,00;
07:16:55;247;50,00;
07:16:58;244;50,01;
07:17:01;247;50,01;
07:17:04;245;50,01;
07:17:07;248;50,01;
07:17:10;245;50,01;
07:17:13;246;50,01;
07:17:16;227;50,01;
07:17:19;228;50,01;
07:17:22;236;50,01;
07:17:28;250;50,00;
07:17:34;253;49,99;
07:17:37;252;49,98;
07:17:40;253;49,98;
07:17:46;240;49,98;
07:17:49;229;49,98;
07:17:52;243;49,98;
07:17:55;249;49,98;
07:17:58;263;49,98;
07:18:01;262;49,99;
07:18:04;263;49,99;
07:18:07;267;50,00;
07:18:16;271;50,00;
07:18:19;275;49,99;
07:18:22;274;49,99;
07:18:25;279;49,98;
07:18:28;281;49,98;
07:18:34;277;49,98;
07:18:37;291;49,99;
07:18:40;283;49,98;
07:18:43;293;49,98;
07:18:46;289;49,98;
07:18:49;294;49,97;
07:18:52;303;49,97;
07:18:55;298;49,97;
07:18:58;307;49,97;
07:19:01;308;49,98;
07:19:04;307;49,98;
07:19:07;313;49,97;
07:19:10;316;49,98;
07:19:13;303;49,97;
07:19:19;325;49,97;
07:19:22;332;49,97;
07:19:25;331;49,97;
07:19:28;335;49,97;
07:19:31;340;49,97;
07:19:34;338;49,97;
07:19:37;343;49,97;
07:19:40;338;49,98;
07:19:43;343;49,98;
07:19:46;352;49,98;
07:19:49;359;49,98;
07:19:52;356;49,98;
07:19:55;359;49,98;
07:19:58;364;49,98;
07:20:01;369;49,98;
07:20:04;376;49,98;
07:20:07;380;49,98;
07:20:10;379;49,98;
07:20:13;387;49,97;
07:20:16;385;49,97;
07:20:19;390;49,98;
07:20:25;401;49,98;
07:20:28;405;49,98;
07:20:31;412;49,98;
07:20:34;417;49,98;
07:20:37;402;49,97;
07:20:40;406;49,96;
07:20:43;414;49,96;
07:20:46;426;49,96;
07:20:49;440;49,96;
07:20:52;445;49,96;
07:20:55;449;49,96;
07:20:58;450;49,96;
07:21:01;464;49,96;
07:21:04;447;49,96;
07:21:07;452;49,96;
07:21:10;467;49,96;
07:21:13;478;49,97;
07:21:16;476;49,97;
07:21:19;489;49,97;
07:21:22;494;49,97;
07:21:25;501;49,96;
07:21:31;513;49,97;
07:21:34;508;49,97;
07:21:37;522;49,97;
07:21:40;528;49,96;
07:21:43;533;49,96;
07:21:46;528;49,96;
07:21:49;537;49,96;
07:21:52;542;49,96;
07:21:55;549;49,96;
07:21:58;546;49,96;
07:22:01;555;49,97;
07:22:04;561;49,97;
07:22:07;565;49,97;
07:22:10;569;49,98;
07:22:13;570;49,98;
07:22:16;577;49,98;
07:22:19;579;49,98;
07:22:22;582;49,98;
07:22:25;584;49,97;
07:22:28;588;49,97;
07:22:31;579;49,97;
07:22:37;587;49,96;
07:22:40;603;49,96;
07:22:43;606;49,96;
07:22:46;614;49,96;
07:22:52;619;49,96;
07:22:55;618;49,96;
07:22:58;624;49,96;
07:23:01;624;49,97;
07:23:04;633;49,97;
07:23:07;634;49,97;
07:23:10;638;49,97;
07:23:13;636;49,97;
07:23:16;645;49,97;
07:23:22;651;49,96;
07:23:28;657;49,96;
07:23:31;652;49,96;
07:23:34;665;49,97;
07:23:37;668;49,97;
07:23:40;664;49,98;
07:23:43;668;49,98;
07:23:46;676;49,98;
07:23:49;683;49,98;
07:23:52;686;49,98;
07:23:55;682;49,98;
07:23:58;685;49,96;
07:24:01;689;49,97;
07:24:04;690;49,96;
07:24:07;701;49,97;
07:24:10;705;49,97;
07:24:13;708;49,96;
07:24:16;714;49,96;
07:24:19;711;49,96;
07:24:22;721;49,97;
07:24:28;730;49,96;
07:24:31;727;49,96;
07:24:34;734;49,96;
07:24:37;733;49,96;
07:24:40;742;49,97;
07:24:43;737;49,98;
07:24:46;744;49,98;
07:24:49;743;49,99;
07:24:52;753;49,99;
07:24:55;758;49,99;
07:24:58;761;49,98;
07:25:01;758;49,98;
07:25:04;767;49,97;
07:25:07;764;49,97;
07:25:10;763;49,97;
07:25:13;776;49,97;
07:25:16;777;49,98;
07:25:19;782;49,98;
07:25:22;785;49,98;
07:25:25;786;49,98;
07:25:28;791;49,99;
07:25:34;797;50,00;
07:25:37;799;50,00;
07:25:40;804;50,00;
07:25:43;808;50,00;
07:25:46;810;50,00;
07:25:49;813;50,00;
07:25:52;817;50,00;
07:25:58;820;49,99;
07:26:01;823;50,00;
07:26:04;822;49,99;
07:26:07;825;49,99;
07:26:10;826;49,99;
07:26:13;828;49,99;
07:26:16;832;49,99;
07:26:19;837;49,99;
07:26:22;838;49,99;
07:26:25;841;49,99;
07:26:31;837;49,99;
07:26:34;838;49,99;
07:26:40;824;49,98;
07:26:43;841;49,98;
07:26:46;832;49,98;
07:26:49;843;49,98;
07:26:52;842;49,97;
07:26:55;851;49,97;
07:26:58;850;49,97;
07:27:01;847;49,97;
07:27:04;848;49,98;
07:27:07;852;49,98;
07:27:10;853;49,98;
07:27:16;855;49,98;
07:27:25;845;49,98;
07:27:28;854;49,98;
07:27:31;856;49,98;
07:27:34;857;49,98;
07:27:37;857;49,99;
07:27:40;858;49,99;
07:27:43;856;49,99;
07:27:46;857;49,99;
07:27:49;860;49,97;
07:27:52;861;49,97;
07:27:55;859;49,97;
07:27:58;861;49,97;
07:28:01;862;49,98;
07:28:04;861;49,98;
07:28:10;863;49,98;
07:28:16;865;49,98;
07:28:19;861;49,99;
07:28:22;863;49,99;
07:28:25;867;50,00;
07:28:31;872;50,00;
07:28:34;870;50,00;
07:28:37;869;50,00;
07:28:40;866;50,00;
07:28:46;869;50,00;
07:28:49;866;50,00;
07:28:52;869;50,00;
07:28:55;867;50,00;
07:28:58;865;50,00;
07:29:01;864;50,00;
07:29:04;866;50,00;
07:29:07;867;50,00;
07:29:10;859;50,00;
07:29:13;848;50,00;
07:29:16;866;50,00;
07:29:19;865;50,00;
07:29:22;866;49,99;
07:29:25;863;49,99;
07:29:28;867;49,99;
07:29:31;865;49,99;
07:29:37;863;49,99;
07:29:40;865;49,99;
07:29:43;866;50,00;
07:29:46;848;50,00;
07:29:49;854;50,00;
07:29:52;866;50,00;
07:29:55;862;50,00;
07:29:58;867;50,00;
07:30:01;862;50,00;
07:30:04;864;49,99;
07:30:07;862;49,99;
07:30:10;864;49,99;
07:30:13;857;49,99;
07:30:16;863;49,99;
07:30:25;854;49,99;
07:30:28;862;49,99;
07:30:31;864;49,99;
07:30:34;862;49,99;
07:30:37;859;49,99;
07:30:43;862;50,00;
07:30:49;853;50,00;
07:30:52;862;50,00;
07:30:55;863;50,00;
07:30:58;863;49,99;
07:31:01;863;50,00;
07:31:04;856;50,00;
07:31:07;863;50,00;
07:31:10;864;50,00;
07:31:13;858;50,00;
07:31:16;866;50,00;
07:31:19;867;50,00;
07:31:22;866;50,00;
07:31:28;865;49,99;
07:31:31;867;49,99;
07:31:34;869;49,98;
07:31:37;868;49,98;
07:31:40;866;49,97;
07:31:43;865;49,97;
07:31:46;861;49,97;
07:31:49;872;49,97;
07:31:52;875;49,97;
07:31:55;875;49,98;
07:31:58;874;49,98;
07:32:01;879;49,98;
07:32:04;876;49,98;
07:32:07;881;49,98;
07:32:10;882;49,98;
07:32:13;884;49,98;
07:32:16;874;49,98;
07:32:19;881;49,98;
07:32:22;888;49,98;
07:32:25;890;49,98;
07:32:28;885;49,98;
07:32:34;892;49,98;
07:32:37;891;49,98;
07:32:40;890;49,98;
07:32:43;898;49,97;
07:32:46;894;49,98;
07:32:49;901;49,98;
07:32:52;897;49,99;
07:32:58;906;50,00;
07:33:01;908;50,00;
07:33:04;902;50,00;
07:33:07;909;50,00;
07:33:10;909;49,99;
07:33:13;900;49,98;
07:33:16;910;49,98;
07:33:19;915;49,97;
07:33:22;906;49,98;
07:33:25;918;49,98;
07:33:28;920;49,98;
07:33:31;925;49,98;
07:33:34;924;50,00;
07:33:40;928;50,00;
07:33:43;933;50,00;
07:33:46;930;50,00;
07:33:52;932;50,00;
07:33:55;936;49,99;
07:34:01;935;49,99;
07:34:04;937;49,99;
07:34:07;940;49,99;
07:34:10;937;50,00;
07:34:13;938;49,99;
07:34:16;942;49,99;
07:34:19;947;49,99;
07:34:25;948;49,98;
07:34:31;953;49,97;
07:34:34;955;49,97;
07:34:37;958;49,97;
07:34:40;956;49,97;
07:34:46;957;49,98;
07:34:49;960;49,98;
07:34:52;965;49,99;
07:34:55;963;49,99;
07:34:58;964;50,00;
07:35:01;974;50,00;
07:35:07;977;50,00;
07:35:10;971;49,99;
07:35:13;975;49,98;
07:35:16;979;49,98;
07:35:19;975;49,98;
07:35:22;980;49,97;
07:35:25;977;49,98;
07:35:28;979;49,97;
07:35:31;978;49,97;
07:35:34;982;49,97;
07:35:37;981;49,97;
07:35:40;983;49,97;
07:35:43;982;49,96;
07:35:46;984;49,97;
07:35:52;984;49,98;
07:35:58;984;49,99;
07:36:01;980;49,99;
07:36:04;975;49,99;
07:36:07;980;50,00;
07:36:10;986;49,99;
07:36:12;984;49,99;
07:36:14;980;50,00;
07:36:17;981;50,00;
07:36:20;979;49,99;
07:36:23;982;49,99;
07:36:26;978;49,99;
07:36:32;977;49,99;
07:36:35;979;49,99;
07:36:38;975;49,98;
07:36:41;975;49,97;
07:36:44;974;49,97;
07:36:50;964;49,97;
07:36:53;972;49,98;
07:36:59;970;49,98;
07:37:02;964;49,98;
