time;pac;freq;
09:01:07;68;50,01;
09:01:10;67;50,01;
09:01:13;69;50,01;
09:01:16;68;50,01;
09:01:19;67;50,01;
09:01:22;69;50,01;
09:01:25;70;50,00;
09:01:28;69;50,00;
09:01:31;70;50,00;
09:01:34;70;50,01;
09:01:43;71;50,01;
09:01:46;70;50,00;
09:01:49;71;50,00;
09:01:52;70;50,00;
09:01:55;71;50,00;
09:01:58;72;50,00;
09:02:01;70;50,00;
09:02:04;70;49,99;
09:02:07;70;49,98;
09:02:10;72;49,98;
09:02:13;71;49,98;
09:02:16;70;49,98;
09:02:19;73;49,98;
09:02:22;71;49,99;
09:02:25;72;49,99;
09:02:34;73;49,99;
09:02:43;70;49,99;
09:02:46;74;49,98;
09:02:49;73;49,98;
09:02:52;73;49,97;
09:02:55;72;49,97;
09:02:58;73;49,97;
09:03:01;75;49,97;
09:03:04;73;49,98;
09:03:07;74;49,98;
09:03:16;75;49,98;
09:03:19;73;49,99;
09:03:22;74;49,99;
09:03:25;73;49,99;
09:03:34;74;49,99;
09:03:37;73;49,99;
09:03:40;75;49,99;
09:03:43;74;49,99;
09:03:46;75;49,99;
09:03:49;75;49,98;
09:03:52;74;49,98;
09:03:55;75;49,98;
09:03:58;77;49,98;
09:04:01;75;49,98;
09:04:04;74;49,98;
09:04:07;73;49,97;
09:04:10;75;49,97;
09:04:13;74;49,97;
09:04:19;77;49,97;
09:04:22;74;49,97;
09:04:25;75;49,96;
09:04:28;74;49,96;
09:04:31;75;49,97;
09:04:34;74;49,96;
09:04:40;76;49,97;
09:04:52;79;49,97;
09:04:55;60;49,97;
09:04:58;43;49,97;
09:05:01;27;49,97;
09:05:04;0;49,97;
09:05:13;47;49,97;
09:05:16;67;49,98;
09:05:19;73;49,98;
09:05:22;72;49,98;
09:05:25;78;49,98;
09:05:28;75;49,97;
09:05:31;81;49,97;
09:05:34;80;49,96;
09:05:40;79;49,96;
09:05:49;78;49,96;
09:05:52;82;49,97;
09:05:58;80;49,97;
09:06:01;77;49,98;
09:06:04;79;49,97;
09:06:07;82;49,97;
09:06:10;80;49,97;
09:06:16;81;49,97;
09:06:19;82;49,97;
09:06:22;80;49,98;
09:06:25;82;49,98;
09:06:28;82;49,97;
09:06:31;81;49,98;
09:06:34;80;49,98;
09:06:40;82;49,98;
09:06:46;81;49,98;
09:06:52;80;49,98;
09:06:55;82;49,98;
09:06:58;80;49,98;
09:07:04;80;49,99;
09:07:07;83;49,99;
09:07:10;84;49,99;
09:07:13;82;49,99;
09:07:16;82;49,98;
09:07:19;84;49,98;
09:07:22;82;49,98;
09:07:25;84;49,98;
09:07:28;82;49,97;
09:07:31;82;49,96;
09:07:37;84;49,97;
09:07:46;83;49,98;
09:07:49;85;49,98;
09:07:52;83;49,98;
09:07:55;85;49,98;
09:08:01;87;49,99;
09:08:04;85;49,99;
09:08:07;87;49,99;
09:08:10;86;49,98;
09:08:13;87;49,98;
09:08:16;88;49,98;
09:08:19;87;49,98;
09:08:22;86;49,98;
09:08:25;88;49,99;
09:08:28;89;49,99;
09:08:37;90;49,99;
09:08:43;86;50,00;
09:08:46;89;50,00;
09:08:49;91;50,00;
09:08:52;89;50,00;
09:08:55;90;50,00;
09:08:58;90;49,99;
09:09:01;88;49,99;
09:09:04;87;49,99;
09:09:07;90;49,99;
09:09:13;92;49,98;
09:09:16;90;49,98;
09:09:19;94;49,98;
09:09:22;90;49,98;
09:09:25;94;49,98;
09:09:28;92;49,97;
09:09:31;94;49,98;
09:09:34;92;49,98;
09:09:37;94;49,98;
09:09:40;92;49,98;
09:09:43;94;49,98;
09:09:52;90;49,98;
09:09:55;93;49,98;
09:09:58;95;49,98;
09:10:04;94;49,98;
09:10:07;95;49,98;
09:10:13;95;49,97;
09:10:16;94;49,97;
09:10:19;96;49,97;
09:10:22;95;49,97;
09:10:25;95;49,98;
09:10:28;97;49,98;
09:10:31;95;49,98;
09:10:34;98;49,99;
09:10:37;94;50,00;
09:10:40;95;50,00;
09:10:43;97;50,00;
09:10:46;95;50,00;
09:10:49;98;50,00;
09:10:58;97;50,00;
09:11:01;98;50,00;
09:11:13;96;50,00;
09:11:16;98;50,01;
09:11:19;97;50,00;
09:11:25;98;50,00;
09:11:28;97;50,00;
09:11:31;98;50,00;
09:11:37;99;50,00;
09:11:40;100;50,00;
09:11:43;99;50,00;
09:11:46;99;49,99;
09:11:49;98;49,99;
09:11:52;100;49,99;
09:11:55;98;49,99;
09:11:58;99;49,99;
09:12:04;101;50,00;
09:12:07;99;50,00;
09:12:10;101;50,00;
09:12:16;99;50,00;
09:12:19;100;50,00;
09:12:22;102;50,00;
09:12:25;100;50,00;
09:12:28;101;50,00;
09:12:31;102;50,00;
09:12:40;104;49,99;
09:12:46;105;49,98;
09:12:49;102;49,98;
09:12:52;105;49,98;
09:12:55;104;49,97;
09:12:58;105;49,98;
09:13:07;103;49,98;
09:13:10;100;49,99;
09:13:13;104;49,99;
09:13:16;105;49,99;
09:13:22;107;49,99;
09:13:25;106;49,99;
09:13:28;107;49,99;
09:13:31;109;49,98;
09:13:34;107;49,98;
09:13:37;107;49,97;
09:13:40;105;49,97;
09:13:43;106;49,96;
09:13:46;105;49,97;
09:13:52;109;49,97;
09:13:55;106;49,97;
09:13:58;105;49,98;
09:14:01;107;49,98;
09:14:04;109;49,98;
09:14:07;106;49,98;
09:14:10;110;49,98;
09:14:13;111;49,98;
09:14:16;105;49,98;
09:14:19;99;49,98;
09:14:22;100;49,98;
09:14:25;112;49,98;
09:14:28;113;49,98;
09:14:31;104;49,98;
09:14:34;114;49,98;
09:14:37;105;49,98;
09:14:40;112;49,99;
09:14:43;106;49,99;
09:14:46;107;49,99;
09:14:49;114;49,99;
09:14:52;111;50,00;
09:14:58;112;50,00;
09:15:01;112;49,99;
09:15:04;95;49,99;
09:15:10;114;49,98;
09:15:13;113;49,98;
09:15:25;112;49,98;
09:15:28;113;49,98;
09:15:34;114;49,98;
09:15:37;113;49,98;
09:15:40;112;49,98;
09:15:43;113;49,98;
09:15:46;114;49,99;
09:15:49;112;49,99;
09:15:52;114;49,98;
09:15:55;111;49,98;
09:15:58;113;49,98;
09:16:04;113;49,99;
09:16:07;113;50,00;
09:16:13;116;50,00;
09:16:16;113;50,00;
09:16:19;115;50,00;
09:16:22;114;50,00;
09:16:28;118;50,00;
09:16:31;107;50,00;
09:16:34;115;50,00;
09:16:37;106;49,99;
09:16:40;114;49,99;
09:16:43;105;50,00;
09:16:49;112;49,99;
09:16:52;107;49,99;
09:16:55;111;49,98;
09:16:58;113;49,98;
09:17:01;113;49,97;
09:17:04;114;49,97;
09:17:07;112;49,97;
09:17:13;113;49,97;
09:17:16;111;49,97;
09:17:19;113;49,97;
09:17:22;111;49,97;
09:17:25;105;49,98;
09:17:28;116;49,98;
09:17:31;106;49,98;
09:17:34;113;49,98;
09:17:37;114;49,97;
09:17:40;105;49,97;
09:17:46;111;49,97;
09:17:49;105;49,98;
09:17:55;109;49,97;
09:17:58;111;49,97;
09:18:01;111;49,96;
09:18:10;109;49,96;
09:18:13;110;49,96;
09:18:16;108;49,96;
09:18:19;107;49,96;
09:18:22;109;49,96;
09:18:25;110;49,96;
09:18:28;112;49,96;
09:18:31;111;49,96;
09:18:34;110;49,96;
09:18:37;112;49,96;
09:18:40;107;49,95;
09:18:46;105;49,95;
09:18:49;108;49,96;
09:18:52;109;49,96;
09:18:55;108;49,96;
09:19:01;107;49,97;
09:19:04;110;49,97;
09:19:07;111;49,96;
09:19:10;115;49,96;
09:19:13;111;49,96;
09:19:16;113;49,96;
09:19:19;112;49,96;
09:19:22;115;49,96;
09:19:25;113;49,96;
09:19:28;107;49,97;
09:19:31;106;49,97;
09:19:34;105;49,98;
09:19:37;106;49,98;
09:19:40;105;49,98;
09:19:43;112;49,98;
09:19:46;111;49,98;
09:19:52;107;49,98;
09:19:58;111;49,98;
09:20:01;110;49,98;
09:20:07;112;49,99;
09:20:10;113;49,99;
09:20:16;112;49,99;
09:20:19;111;49,99;
09:20:22;113;49,98;
09:20:25;114;49,98;
09:20:28;112;49,98;
09:20:37;114;49,96;
09:20:46;115;49,96;
09:20:52;95;49,96;
09:20:55;102;49,97;
09:20:58;108;49,98;
09:21:01;113;49,98;
09:21:04;117;49,98;
09:21:10;116;49,98;
09:21:13;117;49,99;
09:21:16;119;49,99;
09:21:19;120;50,00;
09:21:22;119;49,99;
09:21:25;116;49,99;
09:21:28;114;49,99;
09:21:31;111;49,99;
09:21:34;120;49,99;
09:21:37;123;49,98;
09:21:40;123;49,97;
09:21:43;114;49,97;
09:21:46;120;49,98;
09:21:49;114;49,98;
09:21:52;121;49,98;
09:21:58;121;49,97;
09:22:04;120;49,97;
09:22:13;120;49,98;
09:22:16;123;49,98;
09:22:19;120;49,98;
09:22:22;118;49,98;
09:22:25;116;49,98;
09:22:31;111;49,98;
09:22:34;118;49,98;
09:22:37;122;49,98;
09:22:40;113;49,97;
09:22:43;123;49,97;
09:22:46;120;49,98;
09:22:49;115;49,98;
09:22:52;121;49,98;
09:22:55;124;49,98;
09:22:58;123;49,98;
09:23:04;124;49,99;
09:23:13;124;50,00;
09:23:16;126;50,00;
09:23:19;129;50,00;
09:23:22;129;49,99;
09:23:25;128;49,99;
09:23:28;128;49,98;
09:23:31;129;49,98;
09:23:40;128;49,98;
09:23:43;130;49,98;
09:23:46;131;49,98;
09:23:52;130;49,98;
09:23:55;131;49,98;
09:23:58;130;49,98;
09:24:01;129;49,98;
09:24:10;128;49,96;
09:24:13;129;49,96;
09:24:16;130;49,96;
09:24:19;133;49,96;
09:24:25;134;49,96;
09:24:28;131;49,97;
09:24:31;135;49,97;
09:24:34;130;49,98;
09:24:37;136;49,97;
09:24:40;140;49,98;
09:24:43;136;49,98;
09:24:46;133;49,98;
09:24:49;138;49,98;
09:24:52;133;49,98;
09:24:55;135;49,98;
09:24:58;139;49,98;
09:25:04;143;49,98;
09:25:07;142;49,98;
09:25:10;138;49,97;
09:25:16;123;49,97;
09:25:19;146;49,98;
09:25:22;149;49,98;
09:25:28;152;49,98;
09:25:31;153;49,98;
09:25:34;151;49,98;
09:25:37;148;49,97;
09:25:40;153;49,97;
09:25:43;154;49,96;
09:25:46;139;49,96;
09:25:49;145;49,96;
09:25:52;151;49,96;
09:25:55;152;49,96;
09:26:01;151;49,96;
09:26:04;150;49,96;
09:26:07;151;49,96;
09:26:10;154;49,97;
09:26:13;157;49,98;
09:26:16;159;49,98;
09:26:22;158;49,98;
09:26:25;159;49,98;
09:26:28;155;49,98;
09:26:31;159;49,98;
09:26:34;156;49,98;
09:26:37;159;49,98;
09:26:40;157;49,98;
09:26:43;163;49,97;
09:26:46;162;49,97;
09:26:49;156;49,96;
09:26:52;160;49,96;
09:26:55;162;49,96;
09:26:58;155;49,96;
09:27:01;161;49,97;
09:27:07;156;49,97;
09:27:10;159;49,97;
09:27:13;160;49,96;
09:27:22;159;49,96;
09:27:25;161;49,96;
09:27:28;160;49,96;
09:27:37;155;49,97;
09:27:40;148;49,97;
09:27:43;156;49,97;
09:27:46;160;49,98;
09:27:49;159;49,98;
09:27:52;163;49,98;
09:27:55;160;49,98;
09:27:58;164;49,97;
09:28:01;163;49,97;
09:28:04;160;49,97;
09:28:07;161;49,97;
09:28:13;164;49,97;
09:28:19;163;49,97;
09:28:22;164;49,97;
09:28:25;162;49,97;
09:28:28;164;49,97;
09:28:31;165;49,97;
09:28:34;167;49,97;
09:28:37;163;49,97;
09:28:40;166;49,98;
09:28:43;168;49,98;
09:28:46;166;49,98;
09:28:49;168;49,98;
09:28:52;169;49,98;
09:28:58;170;49,97;
09:29:01;171;49,98;
09:29:07;169;49,98;
09:29:10;170;49,98;
09:29:13;171;49,99;
09:29:19;169;50,00;
09:29:22;171;50,00;
09:29:25;172;49,99;
09:29:31;177;49,98;
09:29:34;173;49,98;
09:29:37;175;49,98;
09:29:40;169;49,98;
09:29:46;177;49,98;
09:29:49;175;49,98;
09:29:52;171;49,98;
09:29:55;178;49,99;
09:29:58;172;49,99;
09:30:04;181;50,00;
09:30:07;179;50,00;
09:30:10;181;49,99;
09:30:13;177;49,98;
09:30:16;178;49,98;
09:30:19;179;49,98;
09:30:22;178;49,97;
09:30:25;175;49,97;
09:30:28;179;49,96;
09:30:31;177;49,96;
09:30:34;182;49,96;
09:30:37;181;49,96;
09:30:40;181;49,97;
09:30:46;184;49,98;
09:30:49;179;49,99;
09:30:52;181;49,99;
09:30:55;184;49,99;
09:30:58;179;49,99;
09:31:01;180;49,99;
09:31:04;177;49,99;
09:31:10;182;49,98;
09:31:13;183;49,98;
09:31:16;184;49,97;
09:31:19;183;49,98;
09:31:22;180;49,97;
09:31:25;182;49,96;
09:31:31;179;49,97;
09:31:34;186;49,97;
09:31:37;183;49,96;
09:31:40;175;49,96;
09:31:43;182;49,96;
09:31:46;188;49,96;
09:31:49;179;49,97;
09:31:52;184;49,97;
09:31:55;187;49,97;
09:31:58;190;49,98;
09:32:01;183;49,98;
09:32:04;184;49,98;
09:32:10;188;49,99;
09:32:16;189;50,00;
09:32:19;187;50,00;
09:32:25;188;50,00;
09:32:28;189;50,00;
09:32:31;190;50,00;
09:32:34;191;50,00;
09:32:37;193;50,00;
09:32:40;185;49,99;
09:32:43;194;49,99;
09:32:46;185;49,98;
09:32:49;194;49,98;
09:32:52;183;49,98;
09:32:55;192;49,98;
09:32:58;190;49,98;
09:33:01;188;49,98;
09:33:04;196;49,98;
09:33:07;191;49,98;
09:33:10;193;49,98;
09:33:16;194;49,98;
09:33:22;195;49,98;
09:33:25;196;49,99;
09:33:28;197;49,98;
09:33:31;193;49,98;
09:33:34;197;49,98;
09:33:37;200;49,97;
09:33:40;199;49,97;
09:33:43;198;49,97;
09:33:46;203;49,97;
09:33:49;204;49,97;
09:33:52;200;49,98;
09:33:55;194;49,98;
09:33:58;201;49,99;
09:34:01;204;49,99;
09:34:04;210;49,99;
09:34:07;210;50,00;
09:34:10;211;49,99;
09:34:16;212;49,99;
09:34:22;213;49,98;
09:34:28;214;49,98;
09:34:34;219;49,98;
09:34:37;210;49,97;
09:34:40;218;49,97;
09:34:43;226;49,97;
09:34:46;218;49,97;
09:34:49;222;49,97;
09:34:52;227;49,98;
09:34:55;218;49,98;
09:34:58;229;49,98;
09:35:01;231;49,99;
09:35:04;223;49,99;
09:35:07;232;50,00;
09:35:13;233;50,00;
09:35:16;218;50,00;
09:35:19;223;50,00;
09:35:22;197;50,00;
09:35:25;198;49,99;
09:35:28;228;49,98;
09:35:31;235;49,98;
09:35:34;236;49,98;
09:35:37;236;49,97;
09:35:40;235;49,97;
09:35:43;236;49,97;
09:35:46;237;49,97;
09:35:49;239;49,97;
09:35:52;231;49,97;
09:35:55;240;49,97;
09:35:58;241;49,97;
09:36:01;244;49,98;
09:36:04;247;49,98;
09:36:07;245;49,98;
09:36:10;248;49,98;
09:36:13;251;49,98;
09:36:19;253;49,98;
09:36:22;254;49,98;
09:36:25;257;49,99;
09:36:28;258;49,99;
09:36:31;259;49,99;
09:36:34;257;49,99;
09:36:37;260;49,99;
09:36:40;261;49,99;
09:36:43;262;49,98;
09:36:46;260;49,98;
09:36:49;261;49,98;
09:36:52;259;49,98;
09:36:55;261;49,97;
09:37:04;258;49,97;
09:37:07;262;49,97;
09:37:13;263;49,97;
09:37:16;267;49,98;
09:37:25;266;49,98;
09:37:28;269;49,97;
09:37:31;259;49,98;
09:37:34;260;49,97;
09:37:37;271;49,97;
09:37:40;267;49,96;
09:37:43;271;49,96;
09:37:46;270;49,96;
09:37:49;271;49,96;
09:37:52;253;49,96;
09:37:55;269;49,97;
09:38:01;270;49,97;
09:38:04;265;49,96;
09:38:07;272;49,97;
09:38:10;269;49,97;
09:38:13;273;49,97;
09:38:19;271;49,97;
09:38:22;270;49,97;
09:38:25;271;49,98;
09:38:31;269;49,97;
09:38:40;268;49,97;
09:38:43;269;49,97;
09:38:46;268;49,97;
09:38:49;271;49,98;
09:38:52;269;49,98;
09:38:55;266;49,98;
09:38:58;265;49,98;
09:39:01;262;49,98;
09:39:04;264;49,98;
09:39:07;266;49,98;
09:39:10;264;49,98;
09:39:16;266;49,98;
09:39:19;264;49,98;
09:39:22;267;49,98;
09:39:25;266;49,98;
09:39:28;266;49,97;
09:39:31;260;49,97;
09:39:34;265;49,97;
09:39:37;263;49,97;
09:39:40;261;49,97;
09:39:46;262;49,96;
09:39:49;266;49,97;
09:39:52;263;49,97;
09:39:55;256;49,97;
09:39:58;265;49,97;
09:40:01;267;49,97;
09:40:04;260;49,97;
09:40:07;256;49,96;
09:40:10;261;49,96;
09:40:13;266;49,96;
09:40:16;263;49,96;
09:40:22;261;49,96;
09:40:25;263;49,96;
09:40:28;262;49,96;
09:40:31;260;49,96;
09:40:34;260;49,97;
09:40:37;260;49,98;
09:40:40;262;49,98;
09:40:43;261;49,98;
09:40:46;260;49,98;
09:40:49;259;49,97;
09:40:58;260;49,98;
09:41:04;261;49,98;
09:41:13;260;49,98;
09:41:16;259;49,98;
09:41:19;260;49,98;
09:41:28;261;49,98;
09:41:31;263;49,98;
09:41:34;264;49,98;
09:41:37;267;49,98;
09:41:40;266;49,97;
09:41:43;264;49,97;
09:41:49;266;49,97;
09:41:52;269;49,97;
09:41:55;269;49,98;
09:41:58;269;49,99;
09:42:04;270;49,99;
09:42:10;268;49,99;
09:42:16;273;49,98;
09:42:19;271;49,98;
09:42:22;270;49,97;
09:42:25;270;49,96;
09:42:28;274;49,97;
09:42:34;275;49,97;
09:42:40;277;49,97;
09:42:43;276;49,97;
09:42:46;278;49,97;
09:42:49;276;49,96;
09:42:52;280;49,96;
09:42:55;273;49,96;
09:42:58;279;49,96;
09:43:01;281;49,96;
09:43:04;282;49,96;
09:43:07;274;49,96;
09:43:10;259;49,96;
09:43:13;276;49,96;
09:43:16;278;49,97;
09:43:19;281;49,97;
09:43:22;281;49,96;
09:43:25;282;49,96;
09:43:31;280;49,96;
09:43:37;279;49,96;
09:43:40;281;49,96;
09:43:43;278;49,96;
09:43:46;277;49,96;
09:43:52;279;49,96;
09:43:55;278;49,97;
09:44:01;276;49,97;
09:44:04;277;49,98;
09:44:13;278;49,98;
09:44:19;277;49,97;
09:44:25;280;49,96;
09:44:28;274;49,96;
09:44:31;276;49,96;
09:44:34;277;49,96;
09:44:37;277;49,97;
09:44:40;275;49,97;
09:44:43;280;49,97;
09:44:46;275;49,97;
09:44:49;275;49,98;
09:44:52;273;49,98;
09:44:55;277;49,98;
09:44:58;267;49,98;
09:45:01;263;49,97;
09:45:04;273;49,97;
09:45:07;275;49,97;
09:45:10;278;49,96;
09:45:13;270;49,96;
09:45:16;275;49,95;
09:45:19;273;49,95;
09:45:22;275;49,95;
09:45:25;274;49,96;
09:45:31;237;49,97;
09:45:34;236;49,96;
09:45:37;274;49,96;
09:45:40;273;49,96;
09:45:43;274;49,96;
09:45:46;275;49,96;
09:45:49;276;49,96;
09:45:52;274;49,96;
09:45:58;272;49,96;
09:46:01;275;49,96;
09:46:04;275;49,97;
09:46:07;272;49,96;
09:46:10;276;49,96;
09:46:13;279;49,97;
09:46:16;272;49,97;
09:46:19;271;49,97;
09:46:22;270;49,97;
09:46:25;273;49,97;
09:46:28;274;49,96;
09:46:31;273;49,96;
09:46:37;266;49,96;
09:46:40;273;49,97;
09:46:43;274;49,97;
09:46:46;276;49,97;
09:46:49;277;49,98;
09:46:52;276;49,97;
09:46:55;275;49,97;
09:46:58;275;49,98;
09:47:01;274;49,98;
09:47:04;274;49,97;
09:47:07;275;49,98;
09:47:10;274;49,98;
09:47:16;276;49,98;
09:47:25;278;49,98;
09:47:28;279;49,98;
09:47:31;281;49,98;
09:47:37;283;49,99;
09:47:43;285;49,99;
09:47:46;283;49,99;
09:47:49;283;49,98;
09:47:52;287;49,99;
09:47:55;283;49,99;
09:47:58;288;49,99;
09:48:01;285;49,99;
09:48:04;290;49,99;
09:48:07;291;49,99;
09:48:10;285;49,99;
09:48:13;291;49,99;
09:48:19;287;49,98;
09:48:22;293;49,98;
09:48:28;296;49,98;
09:48:31;295;49,98;
09:48:34;298;49,98;
09:48:40;297;49,97;
09:48:43;298;49,97;
09:48:46;299;49,97;
09:48:52;300;49,97;
09:48:55;300;49,96;
09:48:58;293;49,96;
09:49:01;304;49,97;
09:49:04;305;49,97;
09:49:07;304;49,97;
09:49:10;306;49,97;
09:49:13;305;49,97;
09:49:16;309;49,96;
09:49:19;308;49,96;
09:49:22;307;49,96;
09:49:25;309;49,97;
09:49:28;310;49,97;
09:49:34;309;49,97;
09:49:37;314;49,97;
09:49:40;314;49,96;
09:49:43;315;49,96;
09:49:46;314;49,96;
09:49:49;315;49,96;
09:49:55;317;49,97;
09:49:58;322;49,97;
09:50:01;315;49,97;
09:50:04;313;49,97;
09:50:07;319;49,97;
09:50:10;314;49,97;
09:50:13;321;49,97;
09:50:16;320;49,97;
09:50:19;317;49,98;
09:50:22;318;49,97;
09:50:25;322;49,97;
09:50:28;323;49,97;
09:50:31;324;49,97;
09:50:34;325;49,96;
09:50:40;325;49,97;
09:50:43;327;49,97;
09:50:46;323;49,97;
09:50:52;325;49,98;
09:50:55;327;49,98;
09:50:58;324;49,98;
09:51:01;326;49,98;
09:51:07;328;49,98;
09:51:10;327;49,98;
09:51:13;325;49,98;
09:51:16;323;49,98;
09:51:19;325;49,98;
09:51:22;322;49,98;
09:51:25;325;49,98;
09:51:28;323;49,98;
09:51:31;324;49,98;
09:51:37;323;49,98;
09:51:40;324;49,98;
09:51:46;323;49,98;
09:51:49;322;49,98;
09:51:55;323;49,98;
09:51:58;322;49,98;
09:52:01;321;49,98;
09:52:04;322;49,98;
09:52:07;321;49,98;
09:52:13;320;49,98;
09:52:16;321;49,98;
09:52:22;319;49,98;
09:52:25;315;49,98;
09:52:31;319;49,98;
09:52:37;309;49,98;
09:52:40;317;49,98;
09:52:43;316;49,97;
09:52:46;317;49,97;
09:52:49;319;49,97;
09:52:52;315;49,97;
09:52:55;315;49,98;
09:52:58;314;49,98;
09:53:01;309;49,98;
09:53:04;316;49,98;
09:53:07;317;49,98;
09:53:10;311;49,98;
09:53:13;302;49,97;
09:53:16;311;49,97;
09:53:19;307;49,97;
09:53:22;313;49,97;
09:53:25;304;49,97;
09:53:28;312;49,97;
09:53:31;309;49,97;
09:53:37;310;49,96;
09:53:40;308;49,96;
09:53:46;310;49,97;
09:53:52;308;49,97;
09:53:55;309;49,97;
09:53:58;308;49,97;
09:54:01;306;49,97;
09:54:04;308;49,98;
09:54:07;306;49,98;
09:54:10;308;49,98;
09:54:13;307;49,98;
09:54:16;306;49,98;
09:54:19;307;49,98;
09:54:22;309;49,97;
09:54:25;308;49,97;
09:54:28;307;49,96;
09:54:31;310;49,96;
09:54:34;306;49,96;
09:54:37;305;49,96;
09:54:43;306;49,96;
09:54:46;307;49,97;
09:54:49;310;49,96;
09:54:52;308;49,96;
09:54:58;310;49,96;
09:55:01;306;49,96;
09:55:04;311;49,96;
09:55:07;305;49,97;
09:55:10;304;49,97;
09:55:13;310;49,97;
09:55:16;314;49,96;
09:55:22;311;49,96;
09:55:25;306;49,96;
09:55:28;314;49,95;
09:55:31;295;49,96;
09:55:34;313;49,96;
09:55:37;315;49,96;
09:55:40;314;49,96;
09:55:43;313;49,97;
09:55:49;314;49,96;
09:55:58;316;49,96;
09:56:01;317;49,96;
09:56:04;318;49,96;
09:56:07;317;49,96;
09:56:13;319;49,97;
09:56:16;320;49,97;
09:56:19;322;49,98;
09:56:22;322;49,97;
09:56:28;322;49,96;
09:56:34;323;49,97;
09:56:37;323;49,96;
09:56:43;326;49,96;
09:56:49;324;49,96;
09:56:55;329;49,96;
09:56:58;327;49,96;
09:57:01;328;49,96;
09:57:04;329;49,96;
09:57:13;330;49,96;
09:57:16;331;49,95;
09:57:19;331;49,96;
09:57:22;332;49,95;
09:57:25;331;49,96;
09:57:28;334;49,95;
09:57:31;333;49,95;
09:57:34;336;49,95;
09:57:40;337;49,95;
09:57:43;336;49,95;
09:57:46;338;49,95;
09:57:49;332;49,96;
09:57:52;339;49,96;
09:58:01;340;49,96;
09:58:04;342;49,97;
09:58:07;343;49,97;
09:58:10;346;49,97;
09:58:13;344;49,97;
09:58:16;342;49,96;
09:58:19;347;49,96;
09:58:22;337;49,96;
09:58:25;337;49,95;
09:58:28;339;49,96;
09:58:34;340;49,96;
09:58:37;347;49,97;
09:58:40;345;49,96;
09:58:46;347;49,96;
09:58:49;349;49,96;
09:58:52;351;49,96;
09:58:58;353;49,97;
09:59:01;351;49,97;
09:59:04;346;49,98;
09:59:07;354;49,98;
09:59:10;355;49,99;
09:59:13;353;49,98;
09:59:16;356;49,98;
09:59:19;355;49,97;
09:59:22;348;49,96;
09:59:25;357;49,96;
