time;pac;freq;
07:29:04;173;49,98;
07:29:06;169;49,98;
07:29:09;166;49,98;
07:29:12;177;49,99;
07:29:15;178;50,00;
07:29:18;171;50,00;
07:29:21;175;50,00;
07:29:24;181;50,00;
07:29:27;179;49,99;
07:29:30;180;49,99;
07:29:36;178;49,99;
07:29:39;182;50,00;
07:29:42;180;50,00;
07:29:48;177;50,00;
07:29:51;167;49,99;
07:29:54;171;49,98;
07:29:57;171;49,97;
07:30:00;170;49,97;
07:30:03;179;49,97;
07:30:09;180;49,98;
07:30:12;183;49,99;
07:30:15;182;50,00;
07:30:18;183;50,00;
07:30:21;182;50,00;
07:30:24;180;50,00;
07:30:27;183;50,00;
07:30:30;184;50,00;
07:30:33;183;49,98;
07:30:36;182;49,98;
07:30:39;146;49,98;
07:30:42;166;49,98;
07:30:45;175;49,98;
07:30:48;179;49,97;
07:30:51;185;49,98;
07:30:54;183;49,97;
07:31:00;177;49,97;
07:31:02;178;49,98;
07:31:04;175;49,98;
07:31:07;184;49,98;
07:31:10;183;49,99;
07:31:13;188;49,99;
07:31:16;189;49,99;
07:31:19;183;49,99;
07:31:22;188;49,99;
07:31:24;187;49,98;
07:31:26;188;49,98;
07:31:29;189;49,97;
07:31:32;187;49,97;
07:31:38;186;49,96;
07:31:41;188;49,97;
07:31:47;189;49,97;
07:31:50;186;49,98;
07:31:53;188;49,98;
07:31:56;190;49,98;
07:31:59;192;49,98;
07:32:02;193;49,98;
07:32:06;192;49,99;
07:32:09;189;49,98;
07:32:12;191;49,98;
07:32:15;189;49,98;
07:32:21;192;49,98;
07:32:24;191;49,98;
07:32:27;189;49,98;
07:32:30;191;49,98;
07:32:33;193;49,98;
07:32:36;194;49,99;
07:32:39;196;49,99;
07:32:42;195;49,99;
07:32:45;193;49,99;
07:32:48;194;50,00;
07:32:51;193;50,00;
07:32:54;187;50,00;
07:32:57;188;50,00;
07:33:00;197;50,01;
07:33:06;195;50,01;
07:33:09;198;50,01;
07:33:12;198;50,00;
07:33:15;194;50,00;
07:33:18;198;50,00;
07:33:21;198;49,99;
07:33:24;197;49,99;
07:33:30;198;49,98;
07:33:33;199;49,98;
07:33:36;197;49,97;
07:33:39;193;49,97;
07:33:42;205;49,97;
07:33:45;203;49,97;
07:33:48;204;49,97;
07:33:51;202;49,98;
07:33:54;203;49,99;
07:33:58;201;50,00;
07:34:01;204;50,00;
07:34:06;209;50,00;
07:34:09;205;50,00;
07:34:12;209;50,00;
07:34:15;212;50,00;
07:34:18;211;50,00;
07:34:21;212;50,00;
07:34:24;209;50,00;
07:34:27;210;50,00;
07:34:30;205;50,00;
07:34:33;208;50,00;
07:34:36;209;49,99;
07:34:39;207;49,98;
07:34:45;205;49,98;
07:34:48;207;49,98;
07:34:51;205;49,99;
07:34:54;187;49,99;
07:34:57;199;50,00;
07:35:00;203;50,00;
07:35:03;206;50,00;
07:35:06;207;50,00;
07:35:12;209;50,00;
07:35:18;207;49,99;
07:35:21;205;49,98;
07:35:24;190;49,99;
07:35:27;196;49,98;
07:35:30;204;49,98;
07:35:33;207;49,98;
07:35:36;204;49,98;
07:35:42;199;49,97;
07:35:45;198;49,97;
07:35:47;211;49,96;
07:35:49;212;49,96;
07:35:52;210;49,97;
07:35:54;211;49,97;
07:35:56;212;49,97;
07:36:02;211;49,97;
07:36:07;205;49,97;
07:36:09;186;49,97;
07:36:16;207;49,97;
07:36:18;217;49,97;
07:36:26;214;49,98;
07:36:28;206;49,98;
07:36:31;211;49,98;
07:36:35;213;49,98;
07:36:45;216;49,98;
07:36:48;217;49,99;
07:36:51;217;49,98;
07:36:54;218;49,98;
07:36:57;219;49,99;
07:37:03;207;49,98;
07:37:09;218;49,98;
07:37:11;219;49,97;
07:37:17;218;49,97;
07:37:21;220;49,97;
07:37:25;197;49,97;
07:37:28;217;49,98;
07:37:32;219;49,98;
07:37:40;218;49,97;
07:37:43;214;49,96;
07:37:46;219;49,96;
07:37:51;220;49,96;
07:37:53;210;49,97;
07:38:00;221;49,97;
07:38:02;222;49,98;
07:38:03;223;49,98;
07:38:07;222;49,98;
07:38:10;224;49,98;
07:38:13;221;49,98;
07:38:15;223;49,98;
07:38:17;225;49,98;
07:38:30;227;49,97;
07:38:33;230;49,97;
07:38:36;227;49,97;
07:38:39;232;49,97;
07:38:42;231;49,97;
07:38:45;229;49,97;
07:38:48;231;49,97;
07:38:55;233;49,96;
07:38:58;233;49,97;
07:39:01;233;49,96;
07:39:05;232;49,96;
07:39:08;231;49,96;
07:39:11;230;49,98;
07:39:14;228;49,99;
07:39:17;234;49,99;
07:39:20;228;49,99;
07:39:22;235;49,99;
07:39:24;236;49,99;
07:39:27;230;49,99;
07:39:30;220;49,99;
07:39:36;224;49,99;
07:39:38;229;49,99;
07:39:40;231;49,99;
07:39:44;230;49,99;
07:39:47;219;49,99;
07:39:49;221;49,99;
07:39:51;230;49,99;
07:39:57;226;49,98;
07:40:00;229;49,98;
07:40:03;230;49,98;
07:40:05;231;49,98;
07:40:07;234;49,98;
07:40:13;233;49,98;
07:40:17;231;49,99;
07:40:19;235;49,99;
07:40:26;235;50,00;
07:40:29;219;50,00;
07:40:32;227;49,99;
07:40:37;231;49,99;
07:40:40;235;49,99;
07:40:52;238;49,98;
07:40:54;236;49,98;
07:40:56;237;49,98;
07:40:59;237;49,99;
07:41:09;235;49,99;
07:41:16;233;50,00;
07:41:20;241;49,99;
07:41:23;232;49,99;
07:41:26;239;49,99;
07:41:29;242;49,99;
07:41:32;235;49,98;
07:41:34;234;49,98;
07:41:36;240;49,98;
07:41:39;241;49,98;
07:41:47;240;49,97;
07:41:50;240;49,98;
07:41:54;241;49,98;
07:42:00;239;49,98;
07:42:04;242;49,98;
07:42:08;237;49,98;
07:42:10;241;49,98;
07:42:12;239;49,98;
07:42:18;245;49,98;
07:42:20;244;49,98;
07:42:29;241;49,98;
07:42:31;247;49,98;
07:42:33;250;49,98;
07:42:37;247;49,98;
07:42:39;254;49,98;
07:42:41;255;49,97;
07:42:43;253;49,97;
07:42:45;254;49,97;
07:42:48;252;49,97;
07:42:51;253;49,97;
07:42:54;250;49,97;
07:42:57;252;49,97;
07:43:03;253;49,97;
07:43:06;251;49,97;
07:43:10;254;49,97;
07:43:12;255;49,97;
07:43:14;253;49,98;
07:43:24;245;49,98;
07:43:28;251;49,98;
07:43:30;252;49,98;
07:43:36;248;49,98;
07:43:38;250;49,98;
07:43:44;252;49,98;
07:43:48;250;49,97;
07:43:51;249;49,97;
07:43:54;253;49,97;
07:43:57;253;49,96;
07:44:00;254;49,96;
07:44:02;256;49,96;
07:44:10;260;49,98;
07:44:13;266;49,98;
07:44:15;260;49,98;
07:44:18;254;49,99;
07:44:21;262;49,98;
07:44:24;265;49,98;
07:44:32;266;49,98;
07:44:36;260;49,97;
07:44:38;265;49,97;
07:44:39;262;49,97;
07:44:47;261;49,97;
07:44:50;262;49,97;
07:44:54;260;49,97;
07:44:59;259;49,97;
07:45:01;242;49,96;
07:45:02;254;49,97;
07:45:07;259;49,97;
07:45:10;260;49,97;
07:45:16;258;49,98;
07:45:19;259;49,97;
07:45:21;260;49,97;
07:45:24;252;49,97;
07:45:31;260;49,97;
07:45:35;257;49,96;
07:45:36;262;49,96;
07:45:42;263;49,96;
07:45:44;233;49,95;
07:45:47;257;49,95;
07:45:50;260;49,95;
07:45:53;263;49,95;
07:46:00;262;49,96;
07:46:03;264;49,96;
07:46:06;264;49,97;
07:46:10;267;49,97;
07:46:14;268;49,98;
07:46:16;259;49,97;
07:46:18;229;49,97;
07:46:22;264;49,97;
07:46:26;272;49,96;
07:46:36;264;49,96;
07:46:41;265;49,96;
07:46:44;262;49,96;
07:46:47;265;49,97;
07:46:51;268;49,97;
07:46:53;271;49,97;
07:46:54;272;49,96;
07:47:01;273;49,96;
07:47:04;275;49,95;
07:47:07;274;49,95;
07:47:09;278;49,96;
07:47:18;279;49,96;
07:47:22;281;49,96;
07:47:24;278;49,96;
07:47:29;280;49,96;
07:47:32;281;49,96;
07:47:33;277;49,96;
07:47:36;283;49,97;
07:47:38;284;49,96;
07:47:40;280;49,96;
07:47:42;283;49,96;
07:47:49;282;49,96;
07:47:53;281;49,96;
07:47:57;282;49,96;
07:48:00;283;49,96;
07:48:03;283;49,95;
07:48:04;287;49,95;
07:48:10;284;49,96;
07:48:13;287;49,96;
07:48:15;281;49,97;
07:48:21;283;49,97;
07:48:24;283;49,96;
07:48:33;285;49,96;
07:48:36;288;49,95;
07:48:39;288;49,96;
07:48:40;286;49,96;
07:48:45;290;49,96;
07:48:49;288;49,96;
07:48:56;253;49,96;
07:49:03;277;49,96;
07:49:07;289;49,96;
07:49:10;291;49,96;
07:49:17;297;49,97;
07:49:20;295;49,97;
07:49:23;288;49,97;
07:49:27;279;49,97;
07:49:31;281;49,97;
07:49:35;288;49,98;
07:49:38;286;49,98;
07:49:41;293;49,98;
07:49:46;289;49,98;
07:49:48;296;49,97;
07:49:49;297;49,97;
07:49:55;293;49,97;
07:50:00;298;49,96;
07:50:08;299;49,97;
07:50:13;300;49,97;
07:50:15;303;49,98;
07:50:23;303;49,96;
07:50:27;299;49,96;
07:50:30;287;49,96;
07:50:33;297;49,96;
07:50:36;298;49,96;
07:50:49;302;49,96;
07:50:52;303;49,96;
07:50:55;308;49,96;
07:50:56;309;49,96;
07:51:02;305;49,96;
07:51:10;304;49,96;
07:51:13;306;49,96;
07:51:17;307;49,97;
07:51:21;298;49,97;
07:51:25;306;49,97;
07:51:27;308;49,97;
07:51:28;309;49,96;
07:51:31;301;49,96;
07:51:34;309;49,96;
07:51:37;301;49,96;
07:51:40;309;49,96;
07:51:43;308;49,97;
07:51:47;303;49,97;
07:51:50;308;49,97;
07:51:53;299;49,98;
07:51:55;308;49,98;
07:52:01;309;49,98;
07:52:04;307;49,98;
07:52:05;310;49,98;
07:52:11;311;49,98;
07:52:15;313;49,97;
07:52:18;312;49,97;
07:52:21;311;49,97;
07:52:24;313;49,97;
07:52:27;316;49,97;
07:52:30;314;49,98;
07:52:33;315;49,98;
07:52:40;313;49,98;
07:52:50;317;49,98;
07:52:53;319;49,98;
07:52:56;317;49,98;
07:52:59;317;49,97;
07:53:05;319;49,98;
07:53:08;319;49,99;
07:53:11;321;49,99;
07:53:14;317;49,99;
07:53:17;315;49,99;
07:53:20;307;49,98;
07:53:23;315;49,97;
07:53:29;314;49,96;
07:53:32;316;49,96;
07:53:35;316;49,97;
07:53:39;319;49,97;
07:53:42;318;49,97;
07:53:45;323;49,96;
07:53:46;324;49,96;
07:53:49;322;49,96;
07:53:50;318;49,96;
07:53:53;310;49,96;
07:53:56;313;49,96;
07:54:02;320;49,96;
07:54:05;322;49,96;
07:54:08;326;49,97;
07:54:18;323;49,97;
07:54:21;327;49,97;
07:54:24;329;49,97;
07:54:27;329;49,98;
07:54:30;326;49,99;
07:54:33;328;49,98;
07:54:36;331;49,98;
07:54:39;322;49,98;
07:54:42;331;49,98;
07:54:46;329;49,97;
07:54:52;331;49,97;
07:54:55;329;49,97;
07:54:58;333;49,97;
07:55:01;335;49,97;
07:55:04;334;49,97;
07:55:10;335;49,98;
07:55:13;336;49,98;
07:55:19;338;49,98;
07:55:22;337;49,98;
07:55:25;335;49,98;
07:55:26;337;49,98;
07:55:32;339;49,97;
07:55:35;338;49,97;
07:55:42;336;49,98;
07:55:45;338;49,98;
07:55:54;339;49,98;
07:55:57;338;49,98;
07:56:00;341;49,98;
07:56:03;339;49,98;
07:56:06;342;49,99;
07:56:09;344;49,99;
07:56:15;342;49,99;
07:56:18;340;49,99;
07:56:21;304;50,00;
07:56:24;294;49,99;
07:56:27;300;49,99;
07:56:30;349;50,00;
07:56:33;343;50,00;
07:56:36;352;50,00;
07:56:39;345;50,00;
07:56:42;341;50,00;
07:56:45;347;50,00;
07:56:46;349;50,01;
07:56:52;351;50,01;
07:56:55;351;50,00;
07:56:58;352;50,00;
07:57:01;351;50,00;
07:57:04;352;50,00;
07:57:07;351;50,00;
07:57:10;353;50,00;
07:57:16;354;49,99;
07:57:22;355;49,99;
07:57:25;358;49,99;
07:57:28;354;50,00;
07:57:31;348;50,00;
07:57:34;350;50,00;
07:57:37;349;50,00;
07:57:40;326;49,99;
07:57:43;347;50,00;
07:57:46;356;50,00;
07:57:49;360;50,00;
07:57:55;363;50,00;
07:57:58;363;49,99;
07:58:04;365;49,99;
07:58:07;366;49,99;
07:58:10;367;50,00;
07:58:13;365;49,99;
07:58:16;368;49,99;
07:58:19;367;49,99;
07:58:22;367;49,98;
07:58:28;369;49,98;
07:58:31;372;49,98;
07:58:34;380;49,98;
07:58:37;381;49,98;
07:58:40;383;49,98;
07:58:43;387;49,99;
07:58:46;391;50,00;
07:58:49;394;50,00;
07:58:52;397;50,00;
07:58:55;397;50,01;
07:58:58;398;50,00;
07:59:01;405;50,00;
07:59:04;404;50,00;
07:59:07;409;49,99;
07:59:13;418;50,00;
07:59:16;409;50,00;
07:59:19;430;50,00;
07:59:22;433;50,01;
07:59:25;445;50,00;
07:59:26;454;50,00;
07:59:29;457;50,00;
07:59:35;479;49,99;
07:59:38;477;49,98;
07:59:41;488;49,98;
07:59:44;502;49,98;
07:59:47;516;49,99;
07:59:50;534;49,99;
07:59:53;548;50,00;
07:59:56;546;50,00;
07:59:59;565;50,01;
08:00:02;576;50,01;
08:00:05;593;50,01;
08:00:08;599;50,01;
08:00:11;613;50,00;
08:00:14;624;50,00;
08:00:17;632;50,00;
08:00:20;645;50,00;
08:00:23;639;50,00;
08:00:26;662;50,00;
08:00:29;670;50,01;
08:00:32;684;50,00;
08:00:35;683;50,01;
08:00:41;718;50,02;
08:00:44;723;50,02;
08:00:47;777;50,02;
08:00:50;760;50,02;
08:00:53;846;50,03;
08:00:56;823;50,03;
08:00:59;871;50,03;
08:01:02;911;50,03;
08:01:05;967;50,02;
08:01:08;954;50,01;
08:01:11;1012;50,01;
08:01:14;1007;50,01;
08:01:17;1049;50,02;
08:01:20;1047;50,02;
08:01:23;1066;50,02;
08:01:26;1084;50,02;
08:01:29;1091;50,02;
08:01:32;1110;50,02;
08:01:35;1123;50,03;
08:01:38;1129;50,03;
08:01:41;1122;50,03;
08:01:47;1149;50,02;
08:01:50;1142;50,02;
08:01:53;1152;50,02;
08:01:56;1153;50,01;
08:01:59;1147;50,01;
08:02:02;1155;50,01;
08:02:05;1158;50,01;
08:02:08;1155;50,01;
08:02:11;1151;50,02;
08:02:14;1160;50,01;
08:02:20;1167;50,01;
08:02:23;1157;50,01;
08:02:26;1165;50,01;
08:02:29;1167;50,01;
08:02:32;1167;50,00;
08:02:35;1161;50,00;
08:02:38;1166;50,00;
08:02:41;1173;50,00;
08:02:44;1172;50,01;
08:02:47;1173;50,01;
08:02:53;1182;50,01;
08:02:56;1175;50,01;
08:02:59;1186;50,01;
08:03:02;1176;50,01;
08:03:05;1189;50,01;
08:03:08;1186;50,01;
08:03:11;1192;50,01;
08:03:14;1194;50,01;
08:03:17;1196;50,01;
08:03:20;1192;50,00;
08:03:23;1201;50,00;
08:03:26;1190;50,00;
08:03:29;1200;50,00;
08:03:32;1202;50,00;
08:03:38;1199;49,99;
08:03:41;1207;49,99;
08:03:44;1207;50,00;
08:03:47;1208;50,00;
08:03:50;1201;50,00;
08:03:53;1211;50,00;
08:03:56;1214;50,00;
08:03:59;1210;50,00;
08:04:05;1220;50,00;
08:04:08;1219;50,01;
08:04:11;1225;50,01;
08:04:14;1219;50,01;
08:04:17;1228;50,01;
08:04:20;1232;50,01;
08:04:26;1224;50,01;
08:04:29;1236;50,01;
08:04:32;1238;50,00;
08:04:35;1233;50,00;
08:04:38;1231;50,01;
08:04:44;1244;50,01;
08:04:47;1239;50,01;
08:04:50;1238;50,01;
08:04:53;1222;50,01;
08:04:56;1228;50,01;
08:05:02;1237;50,01;
08:05:05;1246;50,01;
08:05:08;1253;50,01;
08:05:11;1252;50,01;
08:05:14;1257;50,01;
08:05:17;1251;50,01;
08:05:20;1262;50,01;
08:05:23;1256;50,01;
08:05:26;1265;50,01;
08:05:29;1257;50,01;
08:05:32;1271;50,00;
08:05:35;1265;50,00;
08:05:38;1272;50,00;
08:05:41;1265;50,00;
08:05:44;1274;50,00;
08:05:50;1272;50,00;
08:05:53;1277;50,00;
08:05:56;1284;50,00;
08:05:59;1279;50,00;
08:06:02;1288;50,00;
08:06:05;1286;50,00;
08:06:08;1291;50,00;
08:06:14;1303;50,00;
08:06:17;1303;49,99;
08:06:20;1309;49,99;
08:06:23;1308;49,99;
08:06:26;1313;49,99;
08:06:29;1306;49,99;
08:06:32;1314;49,99;
08:06:35;1314;49,98;
08:06:38;1318;49,98;
08:06:41;1312;49,98;
08:06:44;1325;50,00;
08:06:47;1324;49,99;
08:06:50;1325;50,00;
08:06:56;1329;49,99;
08:07:02;1332;49,99;
08:07:05;1326;50,00;
08:07:08;1345;50,00;
08:07:11;1335;50,01;
08:07:14;1340;50,01;
08:07:17;1339;50,01;
08:07:20;1343;50,01;
08:07:23;1341;50,00;
08:07:26;1349;50,00;
08:07:29;1339;50,00;
08:07:32;1350;49,99;
08:07:35;1350;50,00;
08:07:38;1348;49,99;
08:07:41;1343;49,99;
08:07:44;1354;49,98;
08:07:47;1353;49,98;
08:07:50;1347;49,97;
08:07:56;1355;49,97;
08:07:59;1361;49,98;
08:08:02;1365;49,98;
08:08:05;1366;49,98;
08:08:08;1361;49,99;
08:08:11;1371;49,99;
08:08:17;1372;49,99;
08:08:20;1367;49,99;
08:08:23;1377;50,00;
08:08:26;1374;49,99;
08:08:29;1380;49,98;
08:08:32;1375;49,98;
08:08:35;1382;49,97;
08:08:38;1385;49,98;
08:08:41;1386;49,98;
08:08:47;1389;49,98;
08:08:50;1390;49,97;
08:08:53;1392;49,98;
08:08:56;1386;49,98;
08:08:59;1396;49,98;
08:09:02;1394;49,98;
08:09:05;1399;49,98;
08:09:08;1400;49,98;
08:09:11;1404;49,98;
08:09:14;1403;49,98;
08:09:17;1407;49,99;
08:09:20;1400;49,99;
08:09:23;1414;49,99;
08:09:26;1409;49,99;
08:09:29;1413;49,99;
08:09:32;1407;49,98;
08:09:35;1419;49,98;
08:09:38;1422;49,98;
08:09:41;1424;49,98;
08:09:44;1415;49,98;
08:09:47;1427;49,99;
08:09:53;1432;49,99;
08:09:56;1426;49,99;
08:09:59;1435;50,00;
08:10:02;1436;50,00;
08:10:05;1442;49,99;
08:10:08;1439;49,99;
08:10:11;1431;49,98;
08:10:14;1443;49,98;
08:10:17;1448;49,96;
08:10:20;1440;49,96;
08:10:23;1452;49,96;
08:10:26;1449;49,96;
08:10:29;1455;49,96;
08:10:32;1446;49,97;
08:10:35;1452;49,97;
08:10:38;1459;49,96;
08:10:41;1463;49,96;
08:10:44;1453;49,96;
08:10:47;1467;49,96;
08:10:50;1468;49,97;
08:10:53;1470;49,97;
08:10:59;1474;49,96;
08:11:02;1476;49,96;
08:11:05;1479;49,96;
08:11:08;1481;49,96;
08:11:11;1484;49,96;
08:11:14;1486;49,96;
08:11:17;1483;49,96;
08:11:20;1492;49,96;
08:11:23;1494;49,96;
08:11:26;1501;49,96;
08:11:29;1509;49,96;
08:11:32;1513;49,96;
08:11:35;1515;49,96;
08:11:38;1517;49,96;
08:11:41;1518;49,97;
08:11:44;1523;49,97;
08:11:47;1524;49,97;
08:11:50;1525;49,97;
08:11:53;1529;49,97;
08:11:56;1530;49,97;
08:11:59;1535;49,97;
08:12:05;1537;49,98;
08:12:08;1539;49,98;
08:12:11;1541;49,97;
08:12:14;1544;49,97;
08:12:17;1546;49,96;
08:12:20;1547;49,96;
08:12:23;1540;49,96;
08:12:26;1550;49,96;
08:12:29;1547;49,96;
08:12:32;1556;49,97;
08:12:35;1548;49,98;
08:12:38;1559;49,98;
08:12:41;1553;49,98;
08:12:44;1557;49,97;
08:12:50;1565;49,96;
08:12:53;1562;49,97;
08:12:56;1566;49,98;
08:12:59;1560;49,98;
08:13:02;1571;49,99;
08:13:05;1573;49,99;
08:13:08;1575;50,00;
08:13:11;1576;50,00;
08:13:14;1583;50,00;
08:13:17;1582;50,00;
08:13:20;1585;50,00;
08:13:23;1584;49,99;
08:13:26;1588;49,99;
08:13:32;1586;49,98;
08:13:35;1592;49,98;
08:13:41;1588;49,97;
08:13:44;1599;49,98;
08:13:47;1603;49,98;
08:13:50;1602;49,98;
08:13:56;1608;49,98;
08:13:59;1609;49,98;
08:14:02;1612;49,97;
08:14:05;1614;49,97;
08:14:08;1617;49,96;
