time;pac;freq;
05:54:19;88;49,99;
05:54:22;87;49,99;
05:54:28;89;49,99;
05:54:31;87;49,99;
05:54:34;88;50,00;
05:54:37;87;50,00;
05:54:40;86;50,00;
05:54:43;87;49,99;
05:54:46;88;50,00;
05:54:55;87;49,99;
05:54:58;90;49,99;
05:55:01;88;49,99;
05:55:04;87;49,99;
05:55:07;89;49,98;
05:55:13;83;49,98;
05:55:16;91;49,98;
05:55:22;85;49,98;
05:55:25;89;49,98;
05:55:28;88;49,98;
05:55:31;86;49,98;
05:55:34;88;49,98;
05:55:37;90;49,98;
05:55:43;91;49,98;
05:55:46;90;49,98;
05:55:49;91;49,98;
05:55:55;89;49,98;
05:55:58;91;49,98;
05:56:04;92;49,98;
05:56:07;91;49,98;
05:56:10;94;49,98;
05:56:16;92;49,99;
05:56:19;91;49,99;
05:56:22;91;50,00;
05:56:28;92;50,00;
05:56:31;93;50,00;
05:56:34;92;49,99;
05:56:40;93;49,99;
05:56:43;90;49,98;
05:56:46;91;49,98;
05:56:49;93;49,98;
05:56:52;92;49,98;
05:56:55;91;49,98;
05:56:58;93;49,98;
05:57:01;90;49,98;
05:57:04;94;49,99;
05:57:10;92;49,99;
05:57:19;92;50,00;
05:57:22;92;49,99;
05:57:25;91;49,99;
05:57:28;92;50,00;
05:57:34;94;50,00;
05:57:40;95;50,00;
05:57:43;96;50,01;
05:57:49;92;50,01;
05:57:52;93;50,01;
05:57:55;92;50,01;
05:58:01;93;50,01;
05:58:04;94;50,01;
05:58:07;95;50,01;
05:58:10;96;50,00;
05:58:13;93;50,00;
05:58:19;95;50,00;
05:58:22;97;49,99;
05:58:25;96;50,00;
05:58:28;94;49,99;
05:58:31;96;49,99;
05:58:34;94;49,99;
05:58:40;95;49,99;
05:58:43;95;50,01;
05:58:49;94;50,01;
05:58:55;95;50,00;
05:58:58;97;50,00;
05:59:01;95;50,00;
05:59:07;96;50,00;
05:59:10;95;50,00;
05:59:13;96;50,00;
05:59:19;97;50,00;
05:59:25;95;50,00;
05:59:28;98;50,00;
05:59:31;97;50,00;
05:59:34;95;50,00;
05:59:37;96;49,99;
05:59:40;97;49,99;
05:59:49;98;50,00;
05:59:52;95;50,00;
05:59:55;98;50,00;
05:59:58;97;50,00;
06:00:01;96;50,01;
06:00:04;98;50,01;
06:00:07;95;50,02;
06:00:10;96;50,01;
06:00:13;99;50,01;
06:00:19;98;50,01;
06:00:25;101;50,01;
06:00:31;100;50,01;
06:00:34;98;50,02;
06:00:40;99;50,02;
06:00:43;96;50,02;
06:00:46;98;50,01;
06:00:49;96;50,01;
06:00:52;98;50,02;
06:00:58;97;50,02;
06:01:01;100;50,03;
06:01:07;98;50,02;
06:01:10;100;50,02;
06:01:13;99;50,02;
06:01:16;101;50,03;
06:01:19;99;50,03;
06:01:25;100;50,02;
06:01:28;97;50,02;
06:01:31;99;50,03;
06:01:37;100;50,02;
06:01:40;101;50,02;
06:01:43;99;50,02;
06:01:46;101;50,02;
06:01:49;101;50,01;
06:01:52;102;50,01;
06:01:55;101;50,01;
06:01:58;102;50,02;
06:02:01;100;50,03;
06:02:07;102;50,03;
06:02:10;101;50,03;
06:02:13;103;50,02;
06:02:16;100;50,02;
06:02:19;101;50,02;
06:02:22;104;50,01;
06:02:25;103;50,01;
06:02:28;104;50,01;
06:02:31;102;50,01;
06:02:34;101;50,01;
06:02:37;85;50,00;
06:02:43;99;50,00;
06:02:46;103;50,00;
06:02:49;102;50,00;
06:02:52;104;50,00;
06:02:55;102;50,00;
06:02:58;103;50,00;
06:03:04;104;50,00;
06:03:07;105;50,00;
06:03:10;104;50,00;
06:03:13;105;50,00;
06:03:16;104;50,00;
06:03:19;103;50,00;
06:03:31;105;50,00;
06:03:34;104;50,00;
06:03:37;103;50,00;
06:03:40;104;50,00;
06:03:49;106;50,00;
06:03:52;105;50,00;
06:03:55;107;50,00;
06:03:58;107;49,99;
06:04:10;106;49,99;
06:04:16;107;49,98;
06:04:19;106;49,98;
06:04:25;107;49,98;
06:04:28;104;49,98;
06:04:34;105;49,98;
06:04:37;104;49,98;
06:04:40;108;49,98;
06:04:46;106;49,98;
06:04:49;102;49,98;
06:04:52;108;49,98;
06:04:55;104;49,98;
06:04:58;106;49,98;
06:05:01;108;49,98;
06:05:04;107;49,98;
06:05:07;110;49,98;
06:05:10;110;49,99;
06:05:13;110;49,98;
06:05:19;105;49,98;
06:05:22;104;49,97;
06:05:25;110;49,97;
06:05:31;110;49,98;
06:05:40;111;49,98;
06:05:55;110;49,98;
06:06:01;111;49,98;
06:06:04;112;49,98;
06:06:07;110;49,98;
06:06:10;112;49,98;
06:06:19;110;49,98;
06:06:22;112;49,98;
06:06:25;112;49,99;
06:06:28;113;49,99;
06:06:31;112;49,99;
06:06:34;111;49,99;
06:06:37;109;49,99;
06:06:40;113;49,99;
06:06:46;113;50,00;
06:06:49;115;50,00;
06:06:52;113;50,00;
06:06:55;108;50,00;
06:06:58;110;49,99;
06:07:01;108;49,99;
06:07:04;115;49,99;
06:07:07;113;50,00;
06:07:13;114;50,00;
06:07:16;113;49,99;
06:07:25;114;50,00;
06:07:43;115;50,00;
06:07:46;116;50,00;
06:07:49;119;50,01;
06:07:55;115;50,01;
06:07:58;112;50,00;
06:08:01;115;50,00;
06:08:04;118;50,01;
06:08:07;114;50,00;
06:08:10;116;50,00;
06:08:19;117;49,99;
06:08:22;113;49,99;
06:08:25;115;49,99;
06:08:28;117;49,99;
06:08:31;118;50,00;
06:08:40;117;50,00;
06:08:43;119;49,99;
06:08:46;113;49,99;
06:08:49;113;50,00;
06:08:52;112;50,00;
06:08:55;120;50,00;
06:08:58;118;50,00;
06:09:01;122;50,00;
06:09:04;121;50,01;
06:09:07;119;50,00;
06:09:10;115;50,00;
06:09:16;118;50,00;
06:09:19;116;50,01;
06:09:22;119;50,01;
06:09:25;119;50,00;
06:09:34;121;50,00;
06:09:43;122;50,00;
06:09:46;117;50,00;
06:09:52;115;50,00;
06:09:55;122;50,00;
06:09:58;124;50,00;
06:10:01;118;50,00;
06:10:04;125;50,00;
06:10:07;122;50,00;
06:10:10;118;50,00;
06:10:13;119;50,00;
06:10:16;122;50,00;
06:10:19;122;49,99;
06:10:22;120;49,99;
06:10:25;118;49,99;
06:10:28;122;50,00;
06:10:31;121;50,00;
06:10:34;122;50,00;
06:10:37;122;49,99;
06:10:40;123;49,99;
06:10:43;122;50,00;
06:10:55;124;50,00;
06:10:58;123;50,00;
06:11:01;124;50,00;
06:11:04;124;49,99;
06:11:07;125;49,99;
06:11:10;124;49,99;
06:11:13;125;49,99;
06:11:16;125;49,98;
06:11:19;124;49,99;
06:11:22;123;49,99;
06:11:25;125;49,99;
06:11:28;122;49,99;
06:11:31;120;50,00;
06:11:34;122;49,99;
06:11:43;123;49,99;
06:11:46;122;49,99;
06:11:49;129;49,98;
06:11:52;119;49,98;
06:11:55;130;49,98;
06:11:58;126;49,99;
06:12:01;120;49,99;
06:12:04;121;50,00;
06:12:07;119;50,00;
06:12:10;123;50,00;
06:12:13;128;50,00;
06:12:16;122;50,00;
06:12:19;127;50,00;
06:12:22;127;49,99;
06:12:25;128;49,99;
06:12:34;130;49,99;
06:12:40;129;49,98;
06:12:46;112;49,99;
06:12:49;112;49,98;
06:12:52;130;49,98;
06:12:55;128;49,98;
06:12:58;126;49,98;
06:13:01;129;49,99;
06:13:04;129;49,98;
06:13:07;131;49,98;
06:13:10;130;49,98;
06:13:13;133;49,98;
06:13:16;131;49,97;
06:13:19;131;49,98;
06:13:22;132;49,98;
06:13:31;133;49,98;
06:13:34;134;49,98;
06:13:37;132;49,98;
06:13:40;134;49,98;
06:13:46;133;49,98;
06:13:49;136;49,98;
06:13:52;129;49,98;
06:13:55;136;49,98;
06:13:58;141;49,98;
06:14:01;131;49,98;
06:14:04;128;49,98;
06:14:07;136;49,98;
06:14:10;133;49,99;
06:14:13;134;49,99;
06:14:16;130;49,99;
06:14:19;136;49,99;
06:14:22;137;49,99;
06:14:25;139;49,99;
06:14:28;140;50,00;
06:14:31;139;49,99;
06:14:37;140;49,99;
06:14:40;139;50,00;
06:14:43;142;50,00;
06:14:46;140;50,00;
06:14:52;141;50,00;
06:14:55;137;50,00;
06:14:58;134;50,00;
06:15:01;139;50,00;
06:15:04;142;50,00;
06:15:07;137;50,01;
06:15:10;133;50,00;
06:15:13;137;50,00;
06:15:16;133;49,99;
06:15:19;141;49,99;
06:15:22;142;49,99;
06:15:25;141;49,99;
06:15:28;137;49,98;
06:15:34;136;49,97;
06:15:37;136;49,98;
06:15:40;141;49,98;
06:15:43;138;49,98;
06:15:46;142;49,99;
06:15:49;141;49,99;
06:15:52;139;49,98;
06:15:58;142;49,98;
06:16:01;141;49,98;
06:16:04;146;49,98;
06:16:10;144;49,99;
06:16:13;145;50,00;
06:16:16;144;50,00;
06:16:19;142;50,00;
06:16:22;146;50,00;
06:16:25;144;50,00;
06:16:31;146;50,00;
06:16:34;147;50,00;
06:16:37;150;50,00;
06:16:43;148;50,00;
06:16:46;147;50,00;
06:16:49;146;50,00;
06:16:52;147;49,99;
06:16:55;150;49,99;
06:16:58;141;49,99;
06:17:01;140;49,99;
06:17:04;149;49,99;
06:17:07;145;50,00;
06:17:13;142;50,01;
06:17:16;150;50,01;
06:17:19;145;50,01;
06:17:22;150;50,01;
06:17:25;149;50,01;
06:17:28;150;50,01;
06:17:31;147;50,01;
06:17:34;151;50,00;
06:17:37;147;50,00;
06:17:40;150;50,00;
06:17:43;151;50,00;
06:17:49;148;49,99;
06:17:52;150;49,99;
06:17:55;152;49,99;
06:17:58;151;50,00;
06:18:01;154;50,00;
06:18:04;152;50,00;
06:18:07;153;50,00;
06:18:10;151;50,00;
06:18:16;153;50,00;
06:18:19;150;50,00;
06:18:22;151;50,01;
06:18:25;153;50,00;
06:18:28;152;50,00;
06:18:31;154;50,00;
06:18:34;155;49,99;
06:18:37;153;49,99;
06:18:40;156;49,98;
06:18:43;152;49,98;
06:18:46;154;49,99;
06:18:49;150;50,00;
06:18:55;154;50,01;
06:18:58;153;50,00;
06:19:01;157;50,00;
06:19:04;156;50,00;
06:19:07;159;50,01;
06:19:10;159;50,00;
06:19:16;156;50,01;
06:19:19;160;50,00;
06:19:22;158;50,00;
06:19:25;157;50,00;
06:19:28;159;50,00;
06:19:31;157;50,00;
06:19:34;160;50,00;
06:19:37;159;50,00;
06:19:43;157;50,00;
06:19:46;160;50,00;
06:19:49;164;50,00;
06:19:52;160;50,00;
06:19:55;167;50,00;
06:20:01;157;50,00;
06:20:04;166;50,00;
06:20:07;156;50,00;
06:20:10;165;50,00;
06:20:13;156;50,00;
06:20:16;159;50,00;
06:20:19;162;50,00;
06:20:22;163;50,00;
06:20:25;165;50,00;
06:20:28;166;50,00;
06:20:31;165;50,00;
06:20:37;167;50,01;
06:20:40;167;50,00;
06:20:43;166;50,00;
06:20:46;170;49,99;
06:20:49;169;50,00;
06:20:52;168;50,00;
06:20:55;169;50,00;
06:20:58;167;50,01;
06:21:04;169;50,01;
06:21:07;171;50,01;
06:21:10;170;50,01;
06:21:13;171;50,00;
06:21:16;167;50,00;
06:21:19;168;50,00;
06:21:22;172;50,00;
06:21:25;170;50,00;
06:21:28;173;50,00;
06:21:34;171;50,00;
06:21:37;174;49,99;
06:21:40;171;49,99;
06:21:43;174;49,99;
06:21:46;176;49,99;
06:21:52;179;49,98;
06:21:55;175;49,98;
06:21:58;171;49,98;
06:22:01;181;49,98;
06:22:04;170;49,98;
06:22:07;179;49,98;
06:22:10;177;49,98;
06:22:13;180;49,98;
06:22:16;174;49,98;
06:22:19;180;49,98;
06:22:22;181;49,99;
06:22:25;176;49,99;
06:22:28;181;49,99;
06:22:31;179;49,99;
06:22:34;181;50,00;
06:22:37;182;49,98;
06:22:40;181;49,98;
06:22:43;179;49,98;
06:22:46;175;49,97;
06:22:49;178;49,98;
06:22:52;166;49,98;
06:22:58;163;49,99;
06:23:01;180;49,99;
06:23:04;178;50,00;
06:23:07;188;50,00;
06:23:10;190;50,00;
06:23:13;181;50,00;
06:23:16;187;50,00;
06:23:19;190;50,00;
06:23:22;184;49,99;
06:23:25;190;49,99;
06:23:28;188;49,99;
06:23:31;191;49,99;
06:23:34;189;49,99;
06:23:37;187;49,99;
06:23:40;188;49,99;
06:23:43;187;49,98;
06:23:46;185;49,97;
06:23:49;186;49,97;
06:23:52;185;49,97;
06:23:55;189;49,97;
06:24:04;190;49,97;
06:24:07;189;49,97;
06:24:10;190;49,98;
06:24:13;189;49,97;
06:24:16;190;49,98;
06:24:19;192;49,98;
06:24:22;191;49,98;
06:24:31;193;49,98;
06:24:34;192;49,98;
06:24:37;194;49,98;
06:24:40;196;49,98;
06:24:43;192;49,98;
06:24:46;196;49,98;
06:24:49;192;49,97;
06:24:52;195;49,97;
06:24:55;197;49,98;
06:24:58;198;49,98;
06:25:01;200;49,98;
06:25:04;196;49,98;
06:25:10;192;49,98;
06:25:13;191;49,98;
06:25:16;197;49,98;
06:25:19;202;49,98;
06:25:22;198;49,98;
06:25:25;193;49,98;
06:25:28;200;49,99;
06:25:31;199;49,99;
06:25:34;200;49,99;
06:25:37;200;49,98;
06:25:40;197;49,98;
06:25:43;200;49,98;
06:25:46;202;49,98;
06:25:49;204;49,98;
06:25:55;205;49,98;
06:25:58;206;49,98;
06:26:01;206;49,99;
06:26:04;205;49,99;
06:26:07;206;49,99;
06:26:10;207;49,99;
06:26:13;206;49,99;
06:26:16;207;49,99;
06:26:19;210;50,00;
06:26:22;207;49,99;
06:26:25;206;49,99;
06:26:28;206;49,98;
06:26:31;207;49,98;
06:26:34;206;49,98;
06:26:37;207;49,98;
06:26:40;205;49,97;
06:26:43;206;49,97;
06:26:46;202;49,98;
06:26:49;206;49,98;
06:26:52;210;49,98;
06:26:55;207;49,99;
06:27:01;212;49,99;
06:27:04;216;49,99;
06:27:10;219;49,99;
06:27:13;215;50,00;
06:27:16;211;50,00;
06:27:19;221;50,01;
06:27:25;216;50,00;
06:27:28;212;49,99;
06:27:31;217;49,99;
06:27:34;219;49,99;
06:27:37;220;50,00;
06:27:40;222;49,99;
06:27:43;221;49,99;
06:27:46;220;49,99;
06:27:49;221;50,00;
06:27:52;225;50,00;
06:27:55;224;50,00;
06:27:58;221;50,00;
06:28:07;224;50,00;
06:28:10;231;50,00;
06:28:13;230;50,00;
06:28:16;218;50,00;
06:28:19;226;50,00;
06:28:22;228;50,00;
06:28:25;222;50,00;
06:28:28;227;50,00;
06:28:31;228;50,00;
06:28:34;228;49,99;
06:28:37;229;49,99;
06:28:40;231;49,99;
06:28:43;230;49,99;
06:28:46;230;50,00;
06:28:52;229;50,00;
06:28:55;230;50,01;
06:28:58;234;50,01;
06:29:01;232;50,01;
06:29:13;232;50,00;
06:29:22;234;50,01;
06:29:25;233;50,00;
06:29:28;232;50,00;
06:29:31;234;50,00;
06:29:34;236;50,00;
06:29:37;234;49,99;
06:29:40;236;49,99;
06:29:43;235;49,99;
06:29:49;235;49,98;
06:29:52;233;49,98;
06:29:55;237;49,98;
06:29:58;236;49,98;
06:30:01;237;49,99;
06:30:04;236;49,99;
06:30:07;242;50,00;
06:30:10;238;50,00;
06:30:13;232;50,00;
06:30:16;241;50,00;
06:30:19;243;50,00;
06:30:22;238;50,00;
06:30:25;234;50,00;
06:30:28;234;50,01;
06:30:31;239;50,01;
06:30:34;241;50,01;
06:30:37;240;50,01;
06:30:40;243;50,01;
06:30:43;242;50,01;
06:30:46;245;50,00;
06:30:52;246;50,00;
06:30:55;249;50,00;
06:30:58;249;49,99;
06:31:04;250;49,99;
06:31:07;249;49,98;
06:31:10;250;49,99;
06:31:13;250;49,98;
06:31:16;248;49,98;
06:31:22;249;49,98;
06:31:25;248;49,98;
06:31:28;250;49,98;
06:31:31;252;49,98;
06:31:34;254;49,98;
06:31:37;255;49,98;
06:31:40;254;49,98;
06:31:43;255;49,98;
06:31:46;254;49,98;
06:31:49;256;49,98;
06:31:52;257;49,99;
06:31:55;260;49,99;
06:32:01;261;50,00;
06:32:04;262;50,00;
06:32:10;267;50,00;
06:32:13;266;50,00;
06:32:16;267;50,00;
06:32:19;266;50,00;
06:32:22;262;50,00;
06:32:25;261;50,00;
06:32:28;259;50,00;
06:32:31;262;49,99;
06:32:34;259;50,00;
06:32:37;263;50,00;
06:32:40;264;49,99;
06:32:43;263;49,99;
06:32:46;263;50,00;
06:32:49;264;49,99;
06:32:52;265;50,00;
06:32:55;264;50,00;
06:32:58;266;50,00;
06:33:01;254;50,00;
06:33:04;231;50,00;
06:33:07;233;49,99;
06:33:10;273;49,99;
06:33:16;266;49,99;
06:33:19;269;50,00;
06:33:22;272;50,00;
06:33:25;271;50,00;
06:33:28;268;50,00;
06:33:31;276;50,00;
06:33:37;272;50,00;
06:33:40;279;49,99;
06:33:43;278;49,99;
06:33:46;276;49,99;
06:33:49;278;50,00;
06:33:52;281;50,00;
06:33:55;266;50,00;
06:33:58;271;50,01;
06:34:01;275;50,01;
06:34:04;281;50,01;
06:34:07;284;50,01;
06:34:10;280;50,02;
06:34:13;284;50,02;
06:34:16;285;50,01;
06:34:31;287;50,01;
06:34:34;286;50,01;
06:34:37;288;50,01;
06:34:43;289;50,01;
06:34:46;288;50,00;
06:34:49;291;50,00;
06:34:52;292;50,00;
06:34:55;293;49,99;
06:34:58;292;49,99;
06:35:01;293;49,98;
06:35:07;292;49,99;
06:35:10;293;49,99;
06:35:13;289;50,00;
06:35:16;299;50,00;
06:35:19;291;50,01;
06:35:22;296;50,01;
06:35:25;291;50,01;
06:35:28;298;50,01;
06:35:31;295;50,00;
06:35:34;299;50,00;
06:35:37;302;50,00;
06:35:40;296;50,00;
06:35:46;300;50,00;
06:35:55;306;50,01;
06:35:58;304;50,01;
06:36:01;303;50,01;
06:36:04;306;50,01;
06:36:07;307;50,01;
06:36:13;311;50,00;
06:36:16;309;50,00;
06:36:19;304;50,00;
06:36:22;307;49,99;
06:36:25;309;50,00;
06:36:28;309;49,99;
06:36:31;314;49,99;
06:36:34;307;49,99;
06:36:37;313;50,00;
06:36:40;308;50,00;
06:36:43;310;50,00;
06:36:46;312;50,00;
06:36:49;315;50,00;
06:36:55;317;50,00;
06:36:58;315;50,00;
06:37:01;316;50,00;
06:37:04;318;50,00;
06:37:07;316;49,99;
06:37:10;318;49,98;
06:37:13;320;49,98;
06:37:19;317;49,98;
06:37:22;321;49,98;
06:37:25;323;49,98;
06:37:28;323;49,99;
06:37:31;320;49,99;
06:37:34;323;50,00;
06:37:37;324;50,00;
06:37:40;327;50,00;
06:37:43;331;50,00;
06:37:46;329;50,00;
06:37:49;328;50,00;
06:37:52;331;50,00;
06:37:55;328;50,00;
06:37:57;331;50,00;
06:37:59;331;50,01;
06:38:06;333;50,01;
06:38:09;336;50,01;
06:38:12;334;50,01;
06:38:15;331;50,00;
06:38:18;338;50,01;
06:38:21;330;50,00;
06:38:24;338;50,00;
06:38:27;334;50,00;
06:38:30;340;49,99;
06:38:33;343;49,98;
06:38:36;334;49,98;
06:38:39;340;49,98;
06:38:45;342;49,98;
06:38:48;342;49,99;
06:38:51;344;50,00;
06:38:54;348;50,00;
06:38:57;345;50,00;
06:39:00;347;50,00;
06:39:03;348;50,00;
06:39:06;349;50,00;
06:39:09;348;50,00;
06:39:12;351;49,99;
06:39:18;352;50,00;
06:39:24;353;49,99;
06:39:27;354;49,99;
06:39:30;351;49,98;
06:39:33;356;49,99;
06:39:36;355;49,99;
06:39:39;358;49,98;
06:39:42;357;49,98;
06:39:45;359;49,98;
06:39:48;355;49,99;
06:39:54;365;49,99;
06:39:57;364;50,00;
06:40:00;365;50,00;
06:40:09;366;50,00;
06:40:12;367;49,99;
06:40:15;366;49,99;
06:40:18;368;49,98;
06:40:21;367;49,98;
06:40:24;363;49,98;
06:40:27;368;49,98;
06:40:30;367;49,97;
06:40:33;368;49,97;
06:40:36;368;49,98;
06:40:39;374;49,98;
06:40:42;374;49,99;
06:40:45;376;49,99;
06:40:48;377;49,99;
06:40:51;378;49,99;
06:40:54;379;50,00;
06:41:00;386;50,01;
06:41:03;387;50,01;
06:41:06;387;50,00;
06:41:09;386;50,00;
06:41:12;384;49,99;
06:41:15;385;49,99;
06:41:18;379;49,98;
06:41:21;386;49,98;
06:41:24;382;49,99;
06:41:27;388;49,98;
06:41:30;385;49,99;
06:41:33;391;49,99;
06:41:36;393;49,99;
06:41:39;387;49,99;
06:41:45;392;49,99;
06:41:48;391;49,99;
06:41:51;395;49,99;
06:41:54;394;49,98;
06:41:57;396;49,98;
06:42:00;397;49,98;
06:42:06;398;49,99;
06:42:09;400;49,99;
06:42:12;399;49,99;
06:42:15;401;49,99;
06:42:18;400;49,98;
06:42:21;398;49,98;
06:42:24;400;49,97;
06:42:27;401;49,98;
06:42:30;403;49,98;
06:42:33;406;49,98;
06:42:36;407;49,98;
06:42:39;409;49,98;
06:42:42;405;49,98;
06:42:45;410;49,98;
06:42:48;409;49,98;
06:42:51;409;49,99;
06:42:54;412;50,00;
06:42:57;413;50,00;
06:43:00;409;50,00;
06:43:03;413;50,00;
06:43:06;417;50,00;
06:43:12;413;49,99;
06:43:15;417;49,99;
06:43:18;423;50,00;
06:43:21;414;50,00;
06:43:24;413;50,00;
06:43:27;423;49,99;
06:43:30;422;50,00;
06:43:33;425;49,99;
06:43:36;427;49,99;
06:43:39;420;49,99;
06:43:42;425;49,98;
06:43:45;427;49,98;
06:43:48;422;49,98;
06:43:51;423;49,98;
06:43:57;429;49,99;
06:44:03;431;49,99;
06:44:07;433;49,99;
06:44:10;432;49,98;
06:44:13;433;49,99;
06:44:19;434;50,00;
06:44:22;436;49,99;
06:44:25;433;49,99;
06:44:28;429;49,99;
06:44:31;438;49,98;
06:44:34;436;49,98;
06:44:40;435;49,98;
06:44:43;441;49,98;
06:44:46;439;49,98;
06:44:49;442;49,98;
06:44:52;440;49,98;
06:44:55;444;49,98;
06:45:02;443;49,98;
06:45:04;446;49,99;
06:45:11;448;49,99;
06:45:13;449;49,99;
06:45:15;453;49,99;
06:45:19;451;49,98;
06:45:29;451;49,97;
06:45:31;454;49,97;
06:45:39;456;49,98;
06:45:48;455;49,97;
06:45:51;451;49,97;
06:45:53;454;49,97;
06:45:55;457;49,97;
06:45:58;458;49,98;
06:46:05;455;49,98;
06:46:07;459;49,98;
06:46:10;460;49,98;
06:46:18;461;49,98;
06:46:21;464;49,98;
06:46:33;464;49,97;
06:46:36;459;49,98;
06:46:38;469;49,98;
06:46:40;462;49,99;
06:46:42;469;49,99;
06:46:45;462;49,99;
06:46:47;470;49,99;
06:46:49;465;49,99;
06:46:54;470;49,99;
06:46:56;470;49,98;
06:46:57;472;49,99;
06:47:00;471;49,99;
06:47:02;472;49,99;
06:47:05;468;50,00;
06:47:08;472;50,00;
06:47:12;471;49,99;
06:47:15;471;50,00;
06:47:18;469;50,00;
06:47:22;474;50,00;
06:47:25;475;50,00;
06:47:29;476;50,00;
06:47:36;475;50,00;
06:47:39;476;49,98;
06:47:42;472;49,98;
06:47:46;476;49,98;
06:47:48;477;49,98;
06:47:52;479;49,99;
06:47:55;475;49,99;
06:47:57;476;50,00;
06:47:59;482;50,00;
06:48:02;481;50,00;
06:48:06;474;50,00;
06:48:08;478;49,99;
06:48:10;481;49,99;
06:48:14;481;49,98;
06:48:18;477;49,98;
06:48:21;481;49,98;
06:48:23;485;49,98;
06:48:25;480;49,98;
06:48:27;482;49,98;
06:48:29;477;49,98;
06:48:31;483;49,98;
06:48:34;487;49,99;
06:48:38;479;49,99;
06:48:44;485;50,00;
06:48:46;488;50,00;
06:48:52;486;50,00;
06:48:56;480;49,99;
06:48:59;487;49,99;
06:49:01;488;49,99;
06:49:03;485;49,98;
06:49:05;486;49,98;
06:49:07;484;49,99;
06:49:10;489;49,98;
06:49:13;485;49,99;
06:49:15;488;49,99;
06:49:18;487;50,00;
06:49:21;477;50,00;
06:49:26;483;50,00;
06:49:29;488;49,99;
06:49:31;485;49,99;
06:49:33;488;49,99;
06:49:35;494;49,99;
06:49:38;484;49,99;
06:49:40;484;50,00;
06:49:46;489;49,99;
06:49:48;487;49,99;
06:49:56;492;49,99;
06:49:58;493;49,99;
06:50:00;493;50,00;
06:50:09;492;50,00;
06:50:13;494;49,99;
06:50:17;493;49,99;
06:50:21;489;49,98;
06:50:25;491;49,98;
06:50:32;492;49,98;
06:50:34;493;49,99;
06:50:37;492;49,99;
06:50:45;488;49,99;
06:50:47;494;50,00;
06:50:50;492;50,00;
06:50:56;491;50,00;
06:51:00;492;50,00;
06:51:02;491;50,00;
06:51:06;488;50,00;
06:51:10;491;50,00;
06:51:13;493;49,99;
06:51:15;494;49,99;
06:51:18;492;49,99;
06:51:20;493;49,99;
06:51:24;488;49,99;
06:51:29;495;49,99;
06:51:33;485;49,99;
06:51:35;494;49,99;
06:51:37;484;49,99;
06:51:40;491;49,99;
06:51:43;489;50,00;
06:51:45;485;50,00;
06:51:48;489;50,00;
06:51:53;488;50,00;
06:51:57;491;50,00;
06:52:00;489;50,00;
06:52:06;493;50,00;
06:52:10;490;50,00;
06:52:14;487;49,99;
06:52:18;489;49,99;
06:52:23;490;49,99;
06:52:26;490;50,00;
06:52:30;487;50,00;
06:52:35;488;50,00;
06:52:38;488;49,99;
06:52:44;487;49,98;
06:52:49;489;49,98;
06:52:52;488;49,98;
06:52:56;486;49,98;
06:53:09;484;49,98;
