time;pac;freq;
08:14:10;142;49,98;
08:14:13;141;49,98;
08:14:16;145;49,98;
08:14:22;145;49,97;
08:14:25;144;49,97;
08:14:28;145;49,97;
08:14:34;148;49,97;
08:14:37;147;49,98;
08:14:40;153;49,98;
08:14:43;149;49,98;
08:14:46;150;49,98;
08:14:49;151;49,98;
08:14:52;155;49,98;
08:14:55;148;49,98;
08:14:58;145;49,98;
08:15:01;155;49,99;
08:15:04;156;49,99;
08:15:10;152;50,00;
08:15:13;157;50,00;
08:15:16;149;50,00;
08:15:19;156;49,99;
08:15:22;153;49,98;
08:15:25;150;49,98;
08:15:28;152;49,98;
08:15:31;154;49,98;
08:15:34;153;49,98;
08:15:37;156;49,98;
08:15:46;160;49,98;
08:15:49;157;49,98;
08:15:52;159;49,98;
08:15:55;157;49,98;
08:15:58;160;49,98;
08:16:04;161;49,98;
08:16:07;162;49,98;
08:16:10;163;49,99;
08:16:16;159;49,99;
08:16:19;163;49,99;
08:16:25;162;49,99;
08:16:28;164;50,00;
08:16:37;166;50,00;
08:16:40;168;50,00;
08:16:43;172;50,00;
08:16:46;168;50,00;
08:16:49;167;49,99;
08:16:52;171;49,99;
08:16:55;174;49,99;
08:17:01;175;49,99;
08:17:04;168;49,99;
08:17:07;169;50,00;
08:17:10;178;50,00;
08:17:13;168;50,00;
08:17:16;175;49,99;
08:17:19;169;49,99;
08:17:25;174;49,99;
08:17:28;175;49,99;
08:17:31;173;49,99;
08:17:34;175;49,99;
08:17:37;176;49,98;
08:17:40;174;49,98;
08:17:43;173;49,97;
08:17:46;178;49,98;
08:17:49;179;49,98;
08:17:52;180;49,99;
08:17:58;179;49,99;
08:18:01;181;49,99;
08:18:07;182;49,99;
08:18:10;180;49,99;
08:18:13;183;49,99;
08:18:16;184;49,99;
08:18:19;183;49,99;
08:18:22;187;49,99;
08:18:25;186;50,00;
08:18:28;187;50,00;
08:18:31;185;50,00;
08:18:34;188;50,00;
08:18:37;192;50,01;
08:18:40;193;50,01;
08:18:46;191;50,01;
08:18:49;190;50,01;
08:18:52;190;50,00;
08:18:58;188;50,01;
08:19:01;190;50,01;
08:19:13;191;50,01;
08:19:16;193;50,01;
08:19:19;195;50,01;
08:19:22;196;50,01;
08:19:25;195;50,01;
08:19:28;193;50,00;
08:19:31;196;50,00;
08:19:37;197;49,99;
08:19:40;196;49,99;
08:19:43;197;50,00;
08:19:46;196;50,00;
08:19:49;197;50,00;
08:19:55;199;50,00;
08:19:58;192;50,01;
08:20:01;200;50,01;
08:20:04;202;50,01;
08:20:07;205;50,01;
08:20:10;203;50,01;
08:20:13;200;50,01;
08:20:19;201;50,00;
08:20:22;205;50,00;
08:20:25;204;50,00;
08:20:28;203;50,00;
08:20:34;205;50,00;
08:20:37;207;50,00;
08:20:40;205;50,00;
08:20:43;203;50,00;
08:20:46;207;50,00;
08:20:55;209;50,00;
08:20:58;210;50,00;
08:21:01;208;50,00;
08:21:04;209;50,00;
08:21:07;208;50,00;
08:21:10;207;50,00;
08:21:13;208;50,00;
08:21:16;207;50,00;
08:21:19;191;50,00;
08:21:22;208;50,00;
08:21:25;207;50,00;
08:21:28;211;50,00;
08:21:34;209;50,00;
08:21:40;212;50,00;
08:21:43;211;50,00;
08:21:49;212;50,00;
08:21:52;214;50,00;
08:21:55;212;50,01;
08:21:58;210;50,00;
08:22:01;213;50,00;
08:22:04;215;50,00;
08:22:10;211;50,01;
08:22:13;209;50,00;
08:22:16;215;50,01;
08:22:22;217;50,00;
08:22:25;211;50,00;
08:22:28;218;50,00;
08:22:31;212;50,00;
08:22:34;215;49,99;
08:22:37;217;49,99;
08:22:40;215;49,99;
08:22:43;219;50,00;
08:22:46;218;50,00;
08:22:49;217;50,00;
08:22:52;220;50,00;
08:22:55;218;50,00;
08:23:01;223;50,00;
08:23:07;224;50,00;
08:23:10;221;50,00;
08:23:16;222;50,00;
08:23:22;224;50,00;
08:23:25;217;50,00;
08:23:28;223;49,99;
08:23:34;223;49,98;
08:23:37;222;49,98;
08:23:40;225;49,98;
08:23:43;224;49,98;
08:23:46;223;49,98;
08:23:49;225;49,99;
08:23:52;224;49,99;
08:23:55;226;49,99;
08:23:58;225;49,99;
08:24:01;192;49,99;
08:24:04;193;49,98;
08:24:07;224;49,98;
08:24:13;225;49,98;
08:24:22;219;49,97;
08:24:25;227;49,97;
08:24:34;227;49,98;
08:24:40;227;49,99;
08:24:43;228;49,99;
08:24:46;229;49,99;
08:24:49;229;49,98;
08:24:52;228;49,99;
08:24:55;229;49,99;
08:24:58;228;49,99;
08:25:01;231;49,99;
08:25:04;224;49,99;
08:25:07;231;49,99;
08:25:10;227;49,98;
08:25:13;234;49,98;
08:25:16;227;49,98;
08:25:19;232;49,99;
08:25:22;236;49,98;
08:25:31;228;49,98;
08:25:34;236;49,99;
08:25:37;233;49,99;
08:25:40;234;49,99;
08:25:43;233;49,99;
08:25:46;235;49,99;
08:25:49;236;49,99;
08:25:58;235;49,99;
08:26:01;235;49,98;
08:26:13;236;49,98;
08:26:19;236;49,97;
08:26:22;237;49,97;
08:26:25;236;49,96;
08:26:28;238;49,97;
08:26:31;236;49,97;
08:26:34;238;49,97;
08:26:37;240;49,96;
08:26:43;241;49,96;
08:26:46;240;49,96;
08:26:49;240;49,97;
08:26:52;241;49,97;
08:26:55;239;49,98;
08:26:58;242;49,98;
08:27:01;241;49,98;
08:27:04;242;49,98;
08:27:07;244;49,99;
08:27:10;236;49,99;
08:27:13;244;49,98;
08:27:25;245;49,98;
08:27:31;242;49,98;
08:27:34;244;49,98;
08:27:37;247;49,98;
08:27:40;245;49,98;
08:27:43;246;49,98;
08:27:49;247;49,98;
08:27:52;246;49,98;
08:27:55;248;49,97;
08:27:58;247;49,98;
08:28:01;249;49,98;
08:28:04;251;49,97;
08:28:07;253;49,97;
08:28:10;252;49,96;
08:28:13;245;49,96;
08:28:16;252;49,96;
08:28:19;245;49,96;
08:28:25;247;49,96;
08:28:28;251;49,96;
08:28:31;254;49,95;
08:28:34;248;49,96;
08:28:37;256;49,96;
08:28:40;252;49,96;
08:28:43;253;49,96;
08:28:49;254;49,97;
08:28:52;253;49,97;
08:28:55;253;49,98;
08:28:58;255;49,98;
08:29:01;257;49,98;
08:29:04;253;49,99;
08:29:07;256;49,99;
08:29:10;255;49,99;
08:29:13;259;49,99;
08:29:16;256;49,99;
08:29:19;259;49,98;
08:29:22;258;49,98;
08:29:25;260;49,98;
08:29:31;258;49,98;
08:29:34;260;49,98;
08:29:37;251;49,97;
08:29:40;259;49,97;
08:29:43;260;49,97;
08:29:46;260;49,96;
08:29:52;261;49,96;
08:29:55;262;49,97;
08:30:01;263;49,98;
08:30:07;259;49,97;
08:30:10;267;49,97;
08:30:16;260;49,98;
08:30:19;269;49,97;
08:30:22;260;49,97;
08:30:25;267;49,97;
08:30:28;262;49,97;
08:30:31;268;49,97;
08:30:34;263;49,97;
08:30:37;267;49,97;
08:30:40;271;49,97;
08:30:43;269;49,97;
08:30:46;267;49,97;
08:30:49;272;49,98;
08:30:52;260;49,98;
08:30:55;270;49,98;
08:30:58;269;49,98;
08:31:01;271;49,98;
08:31:04;269;49,98;
08:31:07;273;49,98;
08:31:10;272;49,98;
08:31:13;273;49,98;
08:31:16;274;49,98;
08:31:22;273;49,99;
08:31:25;275;49,99;
08:31:28;264;49,99;
08:31:31;273;49,99;
08:31:34;276;50,00;
08:31:37;274;50,00;
08:31:46;275;49,99;
08:31:49;278;49,99;
08:31:52;274;49,99;
08:31:55;278;49,99;
08:31:58;277;49,99;
08:32:01;276;49,99;
08:32:04;280;49,99;
08:32:07;277;49,99;
08:32:10;274;49,99;
08:32:13;282;49,99;
08:32:22;282;49,98;
08:32:31;278;49,98;
08:32:34;280;49,98;
08:32:40;284;49,98;
08:32:43;281;49,98;
08:32:46;284;49,98;
08:32:49;283;49,98;
08:32:52;282;49,98;
08:32:55;286;49,98;
08:32:58;284;49,98;
08:33:01;284;49,97;
08:33:04;274;49,98;
08:33:07;281;49,98;
08:33:10;285;49,98;
08:33:13;282;49,98;
08:33:16;276;49,98;
08:33:19;282;49,98;
08:33:22;288;49,98;
08:33:25;283;49,98;
08:33:28;290;49,98;
08:33:34;285;49,98;
08:33:37;290;49,98;
08:33:43;288;49,98;
08:33:46;290;49,98;
08:33:49;288;49,99;
08:33:52;290;49,99;
08:33:55;292;50,00;
08:34:01;291;50,00;
08:34:04;292;49,99;
08:34:07;288;49,99;
08:34:10;251;49,99;
08:34:13;251;50,00;
08:34:16;288;50,00;
08:34:19;296;50,00;
08:34:22;297;50,00;
08:34:28;299;50,01;
08:34:31;300;50,01;
08:34:34;295;50,00;
08:34:40;288;50,00;
08:34:43;298;50,00;
08:34:46;294;50,01;
08:34:49;296;50,00;
08:34:52;294;50,00;
08:34:55;292;50,01;
08:34:58;298;50,01;
08:35:01;295;50,01;
08:35:04;297;50,00;
08:35:07;288;50,00;
08:35:10;296;50,00;
08:35:13;299;50,00;
08:35:16;292;50,00;
08:35:19;287;49,99;
08:35:25;300;49,99;
08:35:28;294;49,98;
08:35:31;299;49,98;
08:35:34;292;49,99;
08:35:37;296;49,99;
08:35:40;301;49,99;
08:35:43;299;49,99;
08:35:46;300;50,00;
08:35:49;304;50,00;
08:35:52;301;50,00;
08:35:58;290;50,00;
08:36:01;300;50,00;
08:36:04;304;50,00;
08:36:07;301;50,00;
08:36:10;292;50,00;
08:36:13;299;49,99;
08:36:16;305;49,99;
08:36:19;305;49,98;
08:36:22;301;49,98;
08:36:25;302;49,98;
08:36:31;301;49,98;
08:36:34;300;49,98;
08:36:40;303;49,98;
08:36:46;305;49,98;
08:36:49;298;49,98;
08:36:52;305;49,98;
08:36:55;308;49,98;
08:36:58;304;49,98;
08:37:01;306;49,99;
08:37:04;307;49,99;
08:37:07;306;50,00;
08:37:10;297;49,99;
08:37:13;306;49,99;
08:37:16;309;49,99;
08:37:19;308;49,98;
08:37:22;305;49,98;
08:37:25;310;49,99;
08:37:28;305;49,98;
08:37:31;308;49,98;
08:37:37;307;49,98;
08:37:40;307;49,97;
08:37:43;308;49,98;
08:37:46;300;49,98;
08:37:49;309;49,98;
08:37:52;308;49,98;
08:37:55;309;49,98;
08:37:58;308;49,98;
08:38:01;312;49,98;
08:38:04;308;49,98;
08:38:07;311;49,98;
08:38:10;307;49,98;
08:38:13;314;49,98;
08:38:16;307;49,98;
08:38:19;314;49,97;
08:38:22;314;49,98;
08:38:28;309;49,98;
08:38:31;315;49,98;
08:38:34;315;49,99;
08:38:37;316;49,98;
08:38:43;315;49,99;
08:38:46;317;50,00;
08:38:52;318;50,00;
08:38:55;323;50,00;
08:38:58;317;50,00;
08:39:01;307;50,00;
08:39:04;318;50,00;
08:39:07;314;50,00;
08:39:10;319;49,99;
08:39:13;318;49,99;
08:39:16;320;49,98;
08:39:19;314;49,98;
08:39:22;312;49,97;
08:39:28;316;49,97;
08:39:31;320;49,97;
08:39:34;315;49,97;
08:39:37;306;49,97;
08:39:40;317;49,97;
08:39:46;318;49,97;
08:39:49;318;49,98;
08:39:52;319;49,98;
08:39:55;320;49,98;
08:39:58;322;49,98;
08:40:01;316;49,98;
08:40:04;323;49,99;
08:40:07;319;49,99;
08:40:10;322;50,00;
08:40:13;323;50,00;
08:40:19;315;50,00;
08:40:22;316;50,00;
08:40:25;312;50,00;
08:40:34;313;49,99;
08:40:37;314;49,98;
08:40:40;313;49,98;
08:40:43;321;49,98;
08:40:46;322;49,99;
08:40:52;312;49,98;
08:40:55;321;49,98;
08:40:58;324;49,98;
08:41:01;327;49,98;
08:41:04;323;49,98;
08:41:07;324;49,98;
08:41:10;326;49,99;
08:41:13;325;49,99;
08:41:16;323;49,99;
08:41:19;323;50,00;
08:41:22;324;50,00;
08:41:25;315;50,00;
08:41:28;326;49,99;
08:41:31;330;50,00;
08:41:34;329;50,00;
08:41:40;335;50,00;
08:41:43;333;50,00;
08:41:46;331;50,00;
08:41:49;333;50,00;
08:41:52;332;50,00;
08:41:58;337;50,00;
08:42:01;334;50,00;
08:42:04;337;50,00;
08:42:07;338;50,00;
08:42:13;335;50,00;
08:42:16;335;49,99;
08:42:19;336;50,00;
08:42:22;338;50,00;
08:42:25;337;50,00;
08:42:28;339;50,00;
08:42:31;337;50,00;
08:42:34;338;50,00;
08:42:40;341;50,00;
08:42:46;340;50,01;
08:42:52;342;50,01;
08:42:58;341;50,00;
08:43:01;343;50,00;
08:43:04;338;50,00;
08:43:07;342;50,00;
08:43:10;339;50,00;
08:43:13;342;50,00;
08:43:16;331;50,00;
08:43:19;342;50,01;
08:43:22;340;50,01;
08:43:25;345;50,01;
08:43:28;335;50,01;
08:43:31;345;50,00;
08:43:34;343;50,00;
08:43:37;347;50,00;
08:43:40;341;50,00;
08:43:43;347;50,00;
08:43:46;346;50,00;
08:43:52;341;50,00;
08:43:55;348;50,00;
08:43:58;351;50,00;
08:44:01;350;50,00;
08:44:04;353;50,00;
08:44:07;351;50,00;
08:44:10;352;50,00;
08:44:13;353;50,00;
08:44:16;355;50,00;
08:44:19;354;50,00;
08:44:22;347;50,00;
08:44:31;348;50,00;
08:44:37;359;50,00;
08:44:40;360;50,00;
08:44:43;361;50,01;
08:44:46;360;50,00;
08:44:49;359;50,00;
08:44:52;361;50,00;
08:44:55;353;50,00;
08:44:58;350;50,00;
08:45:01;364;50,00;
08:45:04;360;50,00;
08:45:07;364;50,00;
08:45:10;363;50,00;
08:45:13;366;50,00;
08:45:19;357;49,99;
08:45:22;359;49,99;
08:45:25;356;49,99;
08:45:28;361;49,99;
08:45:37;361;50,00;
08:45:43;363;50,00;
08:45:46;367;50,00;
08:45:49;365;50,00;
08:45:52;366;50,00;
08:45:55;368;50,00;
08:45:58;367;50,00;
08:46:01;358;50,00;
08:46:04;370;50,00;
08:46:10;376;50,00;
08:46:13;379;50,01;
08:46:19;380;50,00;
08:46:22;381;50,00;
08:46:25;383;50,00;
08:46:28;382;50,00;
08:46:31;380;50,01;
08:46:34;383;50,01;
08:46:40;386;50,01;
08:46:43;378;50,01;
08:46:49;371;50,01;
08:46:52;379;50,01;
08:46:55;389;50,01;
08:46:58;381;50,01;
08:47:01;373;50,00;
08:47:04;381;50,00;
08:47:10;391;49,99;
08:47:13;375;49,99;
08:47:16;386;49,99;
08:47:19;395;49,99;
08:47:22;386;49,99;
08:47:25;377;49,98;
08:47:28;387;49,98;
08:47:31;389;49,98;
08:47:37;380;49,98;
08:47:40;390;49,98;
08:47:43;399;49,98;
08:47:46;392;49,98;
08:47:49;384;49,98;
08:47:55;401;49,98;
08:47:58;396;49,98;
08:48:01;386;49,98;
08:48:04;395;49,98;
08:48:07;407;49,97;
08:48:10;399;49,97;
08:48:13;400;49,96;
08:48:16;390;49,96;
08:48:19;388;49,96;
08:48:22;392;49,97;
08:48:25;394;49,97;
08:48:28;389;49,97;
08:48:31;404;49,97;
08:48:34;406;49,97;
08:48:40;409;49,98;
08:48:43;417;49,98;
08:48:46;413;49,98;
08:48:49;412;49,98;
08:48:52;401;49,98;
08:48:55;413;49,98;
08:48:58;414;49,98;
08:49:01;423;49,98;
08:49:04;403;49,98;
08:49:07;415;49,98;
08:49:10;402;49,99;
08:49:13;408;49,99;
08:49:16;417;49,98;
08:49:19;407;49,98;
08:49:22;419;49,98;
08:49:28;409;49,98;
08:49:31;422;49,98;
08:49:34;431;49,97;
08:49:37;423;49,97;
08:49:40;414;49,98;
08:49:46;411;49,98;
08:49:49;415;49,99;
08:49:52;424;50,00;
08:49:55;416;49,99;
08:50:01;420;49,99;
08:50:07;429;49,98;
08:50:10;441;49,98;
08:50:13;433;49,98;
08:50:16;420;49,98;
08:50:19;431;49,97;
08:50:22;443;49,98;
08:50:25;434;49,98;
08:50:28;435;49,98;
08:50:31;436;49,98;
08:50:34;424;49,98;
08:50:37;428;49,97;
08:50:40;437;49,97;
08:50:43;428;49,97;
08:50:46;448;49,97;
08:50:52;431;49,97;
08:50:55;443;49,97;
08:50:58;428;49,97;
08:51:01;433;49,97;
08:51:04;442;49,98;
08:51:07;435;49,97;
08:51:10;437;49,97;
08:51:13;433;49,98;
08:51:16;447;49,97;
08:51:19;438;49,97;
08:51:22;434;49,97;
08:51:25;441;49,97;
08:51:28;447;49,96;
08:51:31;437;49,96;
08:51:34;441;49,96;
08:51:37;443;49,98;
08:51:40;449;49,98;
08:51:43;444;49,98;
08:51:46;438;49,98;
08:51:49;442;49,98;
08:51:52;447;49,99;
08:51:58;448;49,99;
08:52:01;444;49,99;
08:52:04;449;49,99;
08:52:07;456;49,99;
08:52:10;458;49,98;
08:52:13;466;49,98;
08:52:16;462;49,98;
08:52:22;452;49,97;
08:52:25;448;49,97;
08:52:28;453;49,97;
08:52:31;464;49,98;
08:52:34;454;49,98;
08:52:37;452;49,98;
08:52:40;457;49,98;
08:52:43;466;49,98;
08:52:46;457;49,98;
08:52:49;454;49,98;
08:52:52;458;49,99;
08:52:55;467;49,99;
08:52:58;461;49,99;
08:53:01;460;49,99;
08:53:04;458;49,99;
08:53:07;471;50,00;
08:53:10;463;50,00;
08:53:13;461;50,00;
08:53:16;465;50,00;
08:53:19;472;50,00;
08:53:22;465;50,00;
08:53:25;474;50,00;
08:53:28;475;49,99;
08:53:31;461;49,99;
08:53:34;475;49,99;
08:53:37;462;49,98;
08:53:40;471;49,98;
08:53:43;461;49,97;
08:53:49;472;49,97;
08:53:52;465;49,97;
08:53:55;474;49,97;
08:53:58;478;49,98;
08:54:01;474;49,98;
08:54:04;471;49,98;
08:54:07;475;49,98;
08:54:10;471;49,98;
08:54:13;478;49,98;
08:54:16;473;49,98;
08:54:19;479;49,97;
08:54:22;488;49,97;
08:54:25;479;49,97;
08:54:28;474;49,97;
08:54:31;480;49,97;
08:54:34;491;49,97;
08:54:37;494;49,98;
08:54:40;503;49,98;
08:54:43;494;49,98;
08:54:46;492;49,98;
08:54:49;479;49,98;
08:54:55;475;49,97;
08:54:58;484;49,97;
08:55:01;482;49,97;
08:55:04;489;49,97;
08:55:07;488;49,97;
08:55:10;498;49,98;
08:55:13;491;49,98;
08:55:19;491;49,99;
08:55:22;501;49,99;
08:55:25;492;49,99;
08:55:28;487;49,99;
08:55:31;493;49,98;
08:55:34;504;49,98;
08:55:37;494;49,98;
08:55:40;490;49,97;
08:55:43;491;49,98;
08:55:46;487;49,98;
08:55:49;491;49,98;
08:55:52;496;49,98;
08:55:55;492;49,98;
08:56:01;494;49,99;
08:56:04;498;49,99;
08:56:07;494;49,99;
08:56:10;492;49,98;
08:56:13;497;49,98;
08:56:16;501;49,98;
08:56:19;497;49,98;
08:56:25;499;49,99;
08:56:28;504;49,99;
08:56:31;506;49,99;
08:56:34;514;49,99;
08:56:37;507;49,99;
08:56:40;499;49,99;
08:56:43;507;49,99;
08:56:46;497;49,98;
08:56:49;504;49,98;
08:56:52;510;49,98;
08:56:55;512;49,98;
08:56:58;513;49,98;
08:57:01;512;49,98;
08:57:07;515;49,98;
08:57:13;514;49,98;
08:57:16;515;49,99;
08:57:19;518;49,98;
08:57:25;528;49,99;
08:57:28;520;49,98;
08:57:31;514;49,99;
08:57:34;515;49,98;
08:57:37;514;49,98;
08:57:40;519;49,99;
08:57:43;523;49,99;
08:57:46;520;49,99;
08:57:52;522;50,00;
08:57:55;527;50,00;
08:57:58;524;50,00;
08:58:01;520;50,00;
08:58:04;527;50,00;
08:58:07;533;50,00;
08:58:10;526;50,00;
08:58:13;527;50,00;
08:58:16;526;49,99;
08:58:19;522;49,99;
08:58:22;527;50,00;
08:58:25;530;50,00;
08:58:28;531;50,00;
08:58:31;535;50,00;
08:58:34;531;50,00;
08:58:37;525;50,00;
08:58:40;535;50,00;
08:58:43;541;50,00;
08:58:46;536;50,00;
08:58:49;531;50,00;
08:58:52;538;50,00;
08:59:04;549;50,01;
08:59:10;541;50,01;
08:59:13;542;50,01;
08:59:16;541;50,01;
08:59:19;545;50,00;
08:59:22;544;50,00;
08:59:25;542;50,00;
08:59:28;548;50,00;
08:59:31;550;49,99;
08:59:34;549;49,99;
08:59:37;541;49,99;
08:59:40;555;49,99;
08:59:43;554;49,99;
08:59:46;552;50,00;
08:59:49;546;50,00;
08:59:52;554;49,99;
08:59:55;557;50,00;
09:00:04;562;50,00;
09:00:07;565;50,00;
09:00:10;583;49,99;
09:00:13;568;49,98;
09:00:16;567;49,99;
09:00:19;561;49,99;
09:00:22;568;49,99;
09:00:25;562;49,99;
09:00:28;563;50,00;
09:00:31;564;50,00;
09:00:34;567;50,00;
09:00:37;568;50,00;
09:00:40;569;50,01;
09:00:43;567;50,01;
09:00:46;563;50,01;
09:00:49;567;50,01;
09:00:52;568;50,01;
09:00:55;571;50,01;
09:01:01;572;50,01;
09:01:04;573;50,01;
09:01:10;576;50,02;
09:01:13;575;50,02;
09:01:16;576;50,01;
09:01:19;578;50,01;
09:01:28;577;50,01;
09:01:31;581;50,01;
09:01:34;581;50,02;
09:01:37;583;50,02;
09:01:40;587;50,02;
09:01:43;585;50,02;
09:01:46;582;50,02;
09:01:49;586;50,02;
09:01:52;579;50,02;
09:01:55;583;50,01;
09:02:01;588;50,01;
09:02:04;592;50,01;
09:02:07;590;50,01;
09:02:10;591;50,01;
09:02:13;588;50,00;
09:02:16;590;50,00;
09:02:19;594;50,00;
09:02:22;597;50,01;
09:02:25;599;50,00;
09:02:28;598;50,00;
09:02:34;601;50,00;
09:02:37;606;50,00;
09:02:40;603;50,01;
09:02:43;602;50,01;
09:02:46;601;50,01;
09:02:49;601;50,00;
09:02:52;603;50,00;
09:02:55;604;50,00;
09:03:01;608;50,00;
09:03:04;608;50,01;
09:03:07;609;50,01;
09:03:13;608;50,01;
09:03:16;610;50,01;
09:03:19;609;50,01;
09:03:22;612;50,01;
09:03:25;613;50,00;
09:03:28;614;50,00;
09:03:31;615;50,00;
09:03:34;616;50,00;
09:03:37;617;50,01;
09:03:40;618;50,01;
09:03:43;617;50,01;
09:03:46;619;50,02;
09:03:49;621;50,02;
09:03:52;622;50,02;
09:03:55;624;50,02;
09:03:58;623;50,02;
09:04:01;626;50,01;
09:04:07;627;50,00;
09:04:10;625;50,00;
09:04:13;627;50,00;
09:04:19;630;50,00;
09:04:22;632;50,00;
09:04:25;636;50,00;
09:04:28;631;50,00;
09:04:31;634;50,01;
09:04:34;632;50,00;
09:04:37;635;50,00;
09:04:40;636;50,01;
09:04:43;632;50,00;
09:04:46;638;50,00;
09:04:49;630;50,00;
09:04:52;638;50,00;
09:04:55;635;50,00;
09:04:58;646;50,00;
09:05:01;644;50,00;
