time;pac;freq;
07:39:05;235;49,98;
07:39:08;230;49,97;
07:39:11;234;49,97;
07:39:17;236;49,97;
07:39:20;236;49,98;
07:39:23;235;49,98;
07:39:26;238;49,98;
07:39:29;237;49,97;
07:39:32;239;49,97;
07:39:35;235;49,97;
07:39:38;211;49,98;
07:39:41;234;49,98;
07:39:44;233;49,99;
07:39:47;236;49,99;
07:39:50;226;49,99;
07:39:53;232;49,99;
07:39:56;234;49,99;
07:39:59;238;49,99;
07:40:02;243;50,00;
07:40:05;238;50,00;
07:40:11;241;49,99;
07:40:14;235;49,99;
07:40:17;238;49,98;
07:40:23;249;49,96;
07:40:26;245;49,96;
07:40:29;252;49,96;
07:40:32;250;49,96;
07:40:35;249;49,97;
07:40:38;251;49,97;
07:40:44;254;49,98;
07:40:47;251;49,98;
07:40:50;252;49,98;
07:40:53;249;49,98;
07:40:56;251;49,98;
07:40:59;254;49,98;
07:41:02;253;49,98;
07:41:05;254;49,98;
07:41:08;257;49,98;
07:41:11;254;49,98;
07:41:14;256;49,98;
07:41:17;258;49,97;
07:41:20;259;49,97;
07:41:23;256;49,98;
07:41:29;255;49,98;
07:41:32;259;49,98;
07:41:35;260;49,99;
07:41:38;258;49,99;
07:41:41;266;49,98;
07:41:44;257;49,98;
07:41:47;267;49,98;
07:41:50;266;49,98;
07:41:53;259;49,98;
07:41:56;265;49,98;
07:41:59;259;49,98;
07:42:02;266;49,98;
07:42:05;259;49,98;
07:42:08;264;49,98;
07:42:14;267;49,98;
07:42:20;269;49,98;
07:42:23;268;49,98;
07:42:35;269;49,97;
07:42:38;270;49,97;
07:42:41;269;49,97;
07:42:44;267;49,98;
07:42:47;269;49,98;
07:42:50;271;49,98;
07:42:53;270;49,98;
07:42:59;271;49,98;
07:43:02;266;49,99;
07:43:05;273;49,99;
07:43:08;272;49,99;
07:43:11;274;49,98;
07:43:14;275;49,98;
07:43:17;275;49,97;
07:43:20;278;49,96;
07:43:26;276;49,96;
07:43:29;279;49,97;
07:43:32;281;49,97;
07:43:41;279;49,96;
07:43:44;278;49,96;
07:43:47;282;49,96;
07:43:50;283;49,96;
07:43:56;282;49,98;
07:43:59;283;49,98;
07:44:02;284;49,98;
07:44:05;283;49,98;
07:44:08;267;49,98;
07:44:11;281;49,98;
07:44:14;286;49,98;
07:44:17;287;49,98;
07:44:20;285;49,98;
07:44:26;289;49,98;
07:44:29;288;49,98;
07:44:32;289;49,98;
07:44:38;293;49,98;
07:44:41;291;49,98;
07:44:44;292;49,98;
07:44:47;296;49,98;
07:44:50;288;49,98;
07:44:53;296;49,98;
07:44:56;288;49,98;
07:44:59;294;49,97;
07:45:02;297;49,97;
07:45:05;293;49,97;
07:45:08;295;49,97;
07:45:11;298;49,98;
07:45:14;297;49,97;
07:45:17;298;49,98;
07:45:20;298;49,97;
07:45:23;295;49,97;
07:45:26;299;49,96;
07:45:35;298;49,96;
07:45:38;301;49,96;
07:45:41;303;49,96;
07:45:47;302;49,96;
07:45:50;303;49,96;
07:45:53;298;49,96;
07:45:56;303;49,96;
07:45:59;302;49,96;
07:46:02;303;49,96;
07:46:05;300;49,96;
07:46:08;303;49,97;
07:46:11;303;49,98;
07:46:14;304;49,98;
07:46:17;307;49,98;
07:46:20;308;49,97;
07:46:23;307;49,96;
07:46:26;308;49,97;
07:46:29;309;49,97;
07:46:41;305;49,97;
07:46:44;311;49,96;
07:46:47;313;49,97;
07:46:50;314;49,96;
07:46:53;315;49,96;
07:46:56;308;49,97;
07:46:59;314;49,96;
07:47:05;316;49,96;
07:47:08;314;49,97;
07:47:11;311;49,97;
07:47:14;313;49,97;
07:47:17;303;49,97;
07:47:20;313;49,97;
07:47:23;317;49,97;
07:47:26;317;49,98;
07:47:32;319;49,98;
07:47:38;319;49,97;
07:47:44;280;49,97;
07:47:47;281;49,98;
07:47:50;324;49,98;
07:47:53;323;49,98;
07:47:56;324;49,97;
07:47:59;324;49,98;
07:48:02;322;49,98;
07:48:05;324;49,97;
07:48:11;324;49,96;
07:48:14;326;49,96;
07:48:17;327;49,97;
07:48:20;326;49,97;
07:48:23;327;49,97;
07:48:35;330;49,98;
07:48:38;331;49,98;
07:48:41;334;49,98;
07:48:44;331;49,98;
07:48:47;333;49,98;
07:48:50;332;49,98;
07:48:56;331;49,98;
07:48:59;335;49,98;
07:49:05;336;49,98;
07:49:08;335;49,98;
07:49:14;337;49,97;
07:49:17;338;49,97;
07:49:20;335;49,97;
07:49:23;338;49,98;
07:49:26;332;49,98;
07:49:29;338;49,98;
07:49:35;340;49,97;
07:49:38;339;49,97;
07:49:41;343;49,97;
07:49:44;338;49,97;
07:49:47;341;49,98;
07:49:50;332;49,98;
07:49:53;343;49,98;
07:49:56;342;49,99;
07:49:59;346;50,00;
07:50:02;343;50,00;
07:50:05;356;50,00;
07:50:08;352;50,00;
07:50:11;346;50,00;
07:50:14;348;50,00;
07:50:17;345;50,00;
07:50:20;349;49,99;
07:50:23;350;50,00;
07:50:26;347;49,99;
07:50:29;346;49,99;
07:50:32;348;49,99;
07:50:35;349;49,99;
07:50:41;351;49,99;
07:50:47;352;49,99;
07:50:50;351;49,99;
07:50:53;350;49,99;
07:50:56;351;49,98;
07:51:08;357;49,98;
07:51:11;356;49,99;
07:51:17;355;50,00;
07:51:20;362;50,00;
07:51:23;358;50,00;
07:51:26;359;49,99;
07:51:29;357;49,99;
07:51:32;357;49,98;
07:51:35;361;49,98;
07:51:38;362;49,97;
07:51:41;361;49,97;
07:51:47;362;49,98;
07:51:53;363;49,98;
07:51:59;360;49,98;
07:52:02;365;49,98;
07:52:05;357;49,98;
07:52:08;366;49,98;
07:52:11;363;49,97;
07:52:14;367;49,97;
07:52:17;366;49,97;
07:52:20;368;49,97;
07:52:23;371;49,97;
07:52:26;370;49,97;
07:52:29;372;49,97;
07:52:32;370;49,97;
07:52:35;372;49,97;
07:52:41;374;49,97;
07:52:47;374;49,98;
07:52:50;375;49,98;
07:52:53;376;49,98;
07:52:56;375;49,98;
07:52:59;376;49,98;
07:53:05;377;49,98;
07:53:14;376;49,98;
07:53:17;380;49,98;
07:53:20;378;49,98;
07:53:23;379;49,98;
07:53:26;382;49,98;
07:53:29;383;49,98;
07:53:32;381;49,98;
07:53:38;383;49,97;
07:53:41;384;49,97;
07:53:44;386;49,98;
07:53:50;384;49,99;
07:53:53;388;49,99;
07:53:56;386;50,00;
07:53:59;390;50,00;
07:54:02;386;49,99;
07:54:05;388;49,99;
07:54:08;388;49,98;
07:54:14;392;49,98;
07:54:20;390;49,97;
07:54:23;393;49,97;
07:54:26;394;49,96;
07:54:29;393;49,96;
07:54:32;392;49,96;
07:54:35;396;49,97;
07:54:38;395;49,96;
07:54:44;394;49,97;
07:54:47;396;49,97;
07:54:53;395;49,98;
07:54:56;392;49,98;
07:54:59;400;49,98;
07:55:02;391;49,97;
07:55:05;400;49,97;
07:55:08;401;49,97;
07:55:11;400;49,97;
07:55:14;396;49,97;
07:55:17;401;49,97;
07:55:20;399;49,96;
07:55:23;403;49,96;
07:55:26;403;49,97;
07:55:29;403;49,96;
07:55:32;405;49,96;
07:55:35;406;49,96;
07:55:38;405;49,96;
07:55:41;406;49,96;
07:55:44;402;49,96;
07:55:50;405;49,96;
07:55:53;406;49,97;
07:55:56;406;49,98;
07:55:59;407;49,98;
07:56:05;410;49,98;
07:56:08;410;49,97;
07:56:11;406;49,97;
07:56:14;398;49,96;
07:56:17;406;49,96;
07:56:20;411;49,97;
07:56:23;410;49,97;
07:56:26;409;49,97;
07:56:29;413;49,97;
07:56:35;414;49,96;
07:56:38;406;49,96;
07:56:41;411;49,96;
07:56:44;415;49,96;
07:56:47;414;49,97;
07:56:50;406;49,97;
07:56:56;421;49,97;
07:56:59;411;49,97;
07:57:02;417;49,98;
07:57:05;413;49,98;
07:57:08;413;49,97;
07:57:11;418;49,97;
07:57:14;421;49,97;
07:57:17;424;49,97;
07:57:20;422;49,97;
07:57:23;426;49,98;
07:57:26;419;49,98;
07:57:29;415;49,98;
07:57:32;423;49,98;
07:57:35;425;49,96;
07:57:41;416;49,96;
07:57:44;425;49,96;
07:57:47;427;49,96;
07:57:50;426;49,96;
07:57:53;426;49,97;
07:57:56;430;49,98;
07:58:02;427;49,98;
07:58:05;422;49,98;
07:58:08;430;49,98;
07:58:11;431;49,97;
07:58:14;430;49,97;
07:58:17;431;49,96;
07:58:20;434;49,97;
07:58:23;435;49,97;
07:58:26;432;49,97;
07:58:29;427;49,97;
07:58:32;435;49,97;
07:58:35;437;49,98;
07:58:38;435;49,98;
07:58:41;437;49,97;
07:58:47;439;49,97;
07:58:50;441;49,96;
07:58:53;439;49,96;
07:58:56;442;49,96;
07:59:05;441;49,96;
07:59:08;433;49,96;
07:59:11;445;49,96;
07:59:14;443;49,96;
07:59:17;435;49,97;
07:59:20;444;49,97;
07:59:23;440;49,98;
07:59:26;447;49,98;
07:59:29;445;49,98;
07:59:32;429;49,99;
07:59:35;447;49,99;
07:59:38;448;49,99;
07:59:41;441;49,99;
07:59:44;446;49,98;
07:59:47;448;49,98;
07:59:53;445;49,97;
07:59:56;449;49,97;
07:59:59;453;49,97;
08:00:02;449;49,97;
08:00:05;445;49,98;
08:00:08;453;49,97;
08:00:11;446;49,97;
08:00:14;445;49,97;
08:00:17;452;49,96;
08:00:20;449;49,96;
08:00:23;458;49,96;
08:00:26;456;49,96;
08:00:29;459;49,96;
08:00:32;453;49,96;
08:00:35;458;49,96;
08:00:38;462;49,97;
08:00:41;462;49,98;
08:00:44;453;49,98;
08:00:47;462;49,99;
08:00:50;463;49,99;
08:00:53;464;50,00;
08:00:59;471;50,00;
08:01:02;474;50,00;
08:01:05;465;50,01;
08:01:08;460;50,01;
08:01:11;462;50,01;
08:01:14;461;50,01;
08:01:20;463;50,01;
08:01:23;466;50,00;
08:01:26;469;50,00;
08:01:29;469;49,99;
08:01:32;462;49,99;
08:01:35;470;49,99;
08:01:38;470;50,00;
08:01:44;465;50,01;
08:01:47;471;50,01;
08:01:50;472;50,01;
08:01:53;473;50,01;
08:01:56;467;50,01;
08:01:59;473;50,01;
08:02:02;476;50,01;
08:02:05;475;50,01;
08:02:08;468;50,00;
08:02:11;477;50,00;
08:02:14;478;50,00;
08:02:17;467;50,00;
08:02:20;471;50,00;
08:02:23;477;50,01;
08:02:26;480;50,01;
08:02:29;477;50,01;
08:02:32;483;50,01;
08:02:35;475;50,01;
08:02:38;484;50,01;
08:02:50;486;50,00;
08:02:53;487;50,00;
08:02:56;488;49,99;
08:02:59;482;49,99;
08:03:05;486;49,99;
08:03:08;487;49,99;
08:03:11;488;49,99;
08:03:14;495;49,99;
08:03:17;487;49,99;
08:03:20;485;49,99;
08:03:23;491;49,99;
08:03:26;484;49,98;
08:03:29;491;49,98;
08:03:32;487;49,98;
08:03:41;487;49,97;
08:03:44;494;49,98;
08:03:47;493;49,98;
08:03:50;497;49,97;
08:03:56;499;49,97;
08:03:59;495;49,98;
08:04:02;498;49,98;
08:04:05;496;49,98;
08:04:08;498;49,98;
08:04:11;502;49,98;
08:04:14;498;49,98;
08:04:17;503;49,98;
08:04:20;506;49,96;
08:04:23;499;49,96;
08:04:26;503;49,96;
08:04:32;505;49,98;
08:04:38;507;49,98;
08:04:41;508;49,98;
08:04:47;506;49,98;
08:04:50;508;49,98;
08:04:53;511;49,98;
08:05:02;510;49,98;
08:05:05;508;49,98;
08:05:08;512;49,98;
08:05:14;512;49,99;
08:05:17;509;49,99;
08:05:20;517;49,99;
08:05:23;515;50,00;
08:05:26;522;50,00;
08:05:29;521;50,00;
08:05:32;516;50,00;
08:05:35;517;50,00;
08:05:38;516;49,99;
08:05:44;519;49,99;
08:05:47;518;49,99;
08:05:50;520;49,99;
08:05:53;521;49,99;
08:05:56;524;49,99;
08:05:59;526;49,99;
08:06:02;526;50,00;
08:06:08;529;50,00;
08:06:11;530;49,99;
08:06:17;533;49,99;
08:06:20;534;49,98;
08:06:23;535;49,98;
08:06:26;539;49,99;
08:06:32;542;49,98;
08:06:35;545;49,99;
08:06:38;543;49,99;
08:06:41;549;49,99;
08:06:44;545;49,99;
08:06:47;557;49,99;
08:06:53;567;50,00;
08:06:56;561;50,00;
08:07:02;556;50,00;
08:07:05;569;50,00;
08:07:08;581;50,00;
08:07:11;569;50,00;
08:07:14;575;49,99;
08:07:17;587;49,98;
08:07:20;594;49,98;
08:07:23;600;49,98;
08:07:26;611;49,98;
08:07:29;621;49,98;
08:07:32;623;49,97;
08:07:38;643;49,96;
08:07:41;654;49,96;
08:07:44;646;49,96;
08:07:47;670;49,97;
08:07:50;669;49,98;
08:07:53;682;49,98;
08:07:59;698;49,98;
08:08:02;706;49,98;
08:08:05;714;49,99;
08:08:08;702;49,99;
08:08:11;729;49,99;
08:08:14;737;49,99;
08:08:17;734;49,99;
08:08:20;743;49,99;
08:08:23;759;49,98;
08:08:26;765;49,98;
08:08:29;779;49,98;
08:08:32;777;49,98;
08:08:35;783;49,98;
08:08:38;787;49,97;
08:08:41;786;49,97;
08:08:44;794;49,96;
08:08:47;798;49,96;
08:08:50;799;49,97;
08:08:56;802;49,97;
08:08:59;801;49,97;
08:09:05;791;49,98;
08:09:08;801;49,98;
08:09:11;796;49,98;
08:09:14;801;49,98;
08:09:17;794;49,99;
08:09:20;792;49,99;
08:09:23;793;49,99;
08:09:26;790;49,99;
08:09:29;793;50,00;
08:09:32;797;50,00;
08:09:35;798;50,01;
08:09:38;790;50,00;
08:09:41;792;50,00;
08:09:44;789;50,00;
08:09:47;772;50,00;
08:09:50;787;50,00;
08:09:53;788;50,00;
08:09:59;792;50,00;
08:10:05;791;50,00;
08:10:11;801;50,00;
08:10:14;795;50,00;
08:10:17;786;50,00;
08:10:20;783;50,00;
08:10:23;787;49,99;
08:10:26;797;49,98;
08:10:29;799;49,98;
08:10:32;794;49,98;
08:10:35;779;49,98;
08:10:38;793;49,98;
08:10:41;800;49,98;
08:10:44;801;49,99;
08:10:47;792;50,00;
08:10:50;804;50,00;
08:10:56;799;50,00;
08:10:59;797;49,99;
08:11:02;798;49,99;
08:11:05;796;49,98;
08:11:08;797;49,98;
08:11:11;801;49,98;
08:11:14;794;49,98;
08:11:17;802;49,98;
08:11:20;810;49,97;
08:11:23;815;49,97;
08:11:26;820;49,97;
08:11:32;821;49,98;
08:11:35;824;49,98;
08:11:38;817;49,98;
08:11:41;832;49,98;
08:11:44;833;49,98;
08:11:47;843;49,98;
08:11:50;857;49,98;
08:11:53;862;49,98;
08:11:56;871;49,98;
08:12:02;898;49,98;
08:12:05;903;49,98;
08:12:08;919;49,98;
08:12:11;931;49,98;
08:12:14;950;49,98;
08:12:17;958;49,97;
08:12:20;961;49,98;
08:12:23;970;49,98;
08:12:26;995;49,98;
08:12:29;1005;49,98;
08:12:32;1018;49,99;
08:12:35;1031;49,99;
08:12:38;1042;49,98;
08:12:41;1046;49,98;
08:12:44;1048;49,98;
08:12:47;1059;49,98;
08:12:50;1061;49,97;
08:12:53;1061;49,98;
08:12:56;1060;49,98;
08:12:59;1064;49,98;
08:13:02;1067;49,98;
08:13:08;1066;49,99;
08:13:11;1067;49,98;
08:13:14;1070;49,98;
08:13:17;1071;49,98;
08:13:20;1071;49,97;
08:13:23;1074;49,97;
08:13:26;1069;49,97;
08:13:29;1077;49,97;
08:13:32;1070;49,97;
08:13:35;1078;49,97;
08:13:38;1074;49,98;
08:13:41;1082;49,98;
08:13:44;1081;49,98;
08:13:47;1082;49,98;
08:13:50;1084;49,99;
08:13:53;1086;49,99;
08:14:02;1088;50,00;
08:14:05;1091;50,00;
08:14:08;1092;49,99;
08:14:14;1088;49,99;
08:14:17;1089;49,98;
08:14:20;1091;49,98;
08:14:23;1090;49,98;
08:14:26;1093;49,98;
08:14:29;1097;49,98;
08:14:32;1100;49,98;
08:14:35;1101;49,98;
08:14:38;1102;49,98;
08:14:41;1108;49,98;
08:14:44;1106;49,98;
08:14:47;1109;49,98;
08:14:50;1106;49,98;
08:14:53;1108;49,98;
08:14:56;1107;49,98;
08:14:59;1113;49,98;
08:15:02;1111;49,99;
08:15:05;1117;49,99;
08:15:08;1126;50,00;
08:15:11;1130;50,00;
08:15:14;1133;50,00;
08:15:20;1127;49,99;
08:15:23;1133;50,00;
08:15:26;1132;49,99;
08:15:29;1135;49,99;
08:15:32;1137;49,99;
08:15:35;1135;49,99;
08:15:38;1138;49,99;
08:15:41;1135;49,98;
08:15:44;1137;49,98;
08:15:47;1140;49,97;
08:15:50;1142;49,96;
08:15:53;1150;49,96;
08:15:56;1155;49,96;
08:15:59;1151;49,97;
08:16:05;1158;49,97;
08:16:08;1159;49,97;
08:16:11;1156;49,98;
08:16:14;1162;49,97;
08:16:17;1158;49,98;
08:16:20;1165;49,97;
08:16:23;1164;49,97;
08:16:26;1166;49,97;
08:16:32;1161;49,97;
08:16:35;1167;49,98;
08:16:38;1168;49,98;
08:16:41;1156;49,97;
08:16:44;1169;49,97;
08:16:47;1166;49,97;
08:16:50;1166;49,98;
08:16:53;1168;49,98;
08:16:56;1173;49,98;
08:16:59;1177;49,98;
08:17:05;1180;49,98;
08:17:11;1191;50,00;
08:17:14;1190;50,00;
08:17:17;1193;50,00;
08:17:20;1194;49,99;
08:17:23;1191;49,98;
08:17:26;1189;49,97;
08:17:29;1191;49,97;
08:17:32;1184;49,97;
08:17:35;1203;49,97;
08:17:41;1202;49,97;
08:17:44;1209;49,98;
08:17:47;1204;49,98;
08:17:50;1212;49,98;
08:17:53;1218;49,98;
08:17:56;1222;49,98;
08:17:59;1221;49,99;
08:18:02;1225;49,99;
08:18:05;1228;49,99;
08:18:08;1236;49,99;
08:18:11;1231;49,99;
08:18:17;1230;49,99;
08:18:20;1230;49,98;
08:18:23;1234;49,98;
08:18:29;1237;49,98;
08:18:32;1246;49,97;
08:18:38;1248;49,98;
08:18:41;1248;49,97;
08:18:44;1252;49,98;
08:18:47;1258;49,98;
08:18:50;1254;49,98;
08:18:53;1256;49,98;
08:18:56;1254;49,98;
08:18:59;1252;49,98;
08:19:02;1249;49,98;
08:19:05;1252;49,99;
08:19:08;1255;50,00;
08:19:11;1263;50,00;
08:19:14;1266;50,00;
08:19:17;1267;49,99;
08:19:23;1267;49,98;
08:19:26;1263;49,98;
08:19:29;1268;49,97;
08:19:32;1280;49,97;
08:19:35;1288;49,98;
08:19:38;1261;49,98;
08:19:41;1289;49,98;
08:19:44;1290;49,98;
08:19:47;1282;49,98;
08:19:50;1275;49,98;
08:19:53;1280;49,98;
08:19:56;1284;49,98;
08:19:59;1288;49,98;
08:20:02;1285;49,98;
08:20:08;1286;49,98;
08:20:11;1293;49,98;
08:20:14;1294;49,98;
08:20:17;1296;49,98;
08:20:20;1288;49,98;
08:20:23;1299;49,98;
08:20:26;1301;49,98;
08:20:29;1300;49,98;
08:20:32;1305;49,97;
08:20:35;1311;49,97;
08:20:38;1308;49,97;
08:20:41;1302;49,97;
08:20:44;1320;49,97;
08:20:47;1317;49,97;
08:20:50;1324;49,97;
08:20:53;1318;49,98;
08:20:56;1324;49,98;
08:20:59;1316;49,98;
08:21:02;1326;49,98;
08:21:05;1324;49,98;
08:21:08;1329;49,98;
08:21:14;1332;49,99;
08:21:20;1334;49,99;
08:21:23;1327;49,99;
08:21:26;1329;49,99;
08:21:29;1334;49,99;
08:21:32;1335;50,00;
08:21:35;1339;50,00;
08:21:38;1342;50,00;
08:21:41;1348;50,00;
08:21:44;1336;49,99;
08:21:47;1341;49,99;
08:21:50;1342;49,99;
08:21:53;1338;49,99;
08:21:56;1341;49,99;
08:21:59;1339;49,98;
08:22:02;1346;49,98;
08:22:05;1342;49,98;
08:22:08;1350;49,98;
08:22:11;1344;49,98;
08:22:14;1352;49,98;
08:22:23;1348;49,98;
08:22:26;1357;49,96;
08:22:29;1355;49,96;
08:22:32;1360;49,96;
08:22:35;1356;49,96;
08:22:38;1361;49,96;
08:22:41;1363;49,97;
08:22:44;1369;49,98;
08:22:47;1367;49,98;
08:22:50;1370;49,98;
08:22:53;1369;49,98;
08:22:56;1373;49,98;
08:22:59;1372;49,97;
08:23:02;1375;49,97;
08:23:05;1382;49,96;
08:23:08;1388;49,97;
08:23:14;1392;49,97;
08:23:20;1395;49,97;
08:23:26;1390;49,97;
08:23:29;1384;49,97;
08:23:32;1398;49,98;
08:23:35;1400;49,98;
08:23:38;1406;49,97;
08:23:41;1411;49,97;
08:23:44;1407;49,98;
08:23:47;1411;49,97;
08:23:50;1413;49,98;
08:23:53;1414;49,98;
08:23:56;1413;49,98;
08:23:59;1415;49,98;
08:24:02;1418;49,98;
08:24:05;1417;49,97;
08:24:08;1413;49,97;
08:24:11;1422;49,97;
08:24:14;1424;49,97;
08:24:17;1427;49,98;
08:24:20;1430;49,99;
08:24:23;1434;49,99;
08:24:26;1438;50,00;
08:24:32;1441;50,00;
08:24:35;1441;49,99;
08:24:38;1443;49,99;
08:24:41;1445;49,98;
08:24:44;1446;49,98;
08:24:47;1447;49,98;
08:24:50;1438;49,98;
08:24:53;1444;49,98;
08:24:56;1447;49,99;
08:24:59;1450;49,99;
08:25:02;1456;49,99;
08:25:05;1467;50,00;
08:25:08;1469;50,00;
08:25:11;1476;50,00;
08:25:17;1470;49,99;
08:25:20;1468;49,99;
08:25:23;1474;49,98;
08:25:26;1460;49,98;
08:25:29;1473;49,98;
08:25:32;1480;49,98;
08:25:35;1473;49,98;
08:25:38;1481;49,97;
08:25:41;1502;49,98;
08:25:44;1525;49,98;
08:25:47;1535;49,99;
08:25:50;1547;50,00;
08:25:53;1556;49,99;
08:25:56;1559;49,99;
08:25:59;1563;50,00;
08:26:02;1571;49,99;
08:26:05;1576;49,99;
08:26:08;1581;49,99;
08:26:11;1588;49,99;
08:26:14;1588;49,98;
08:26:17;1590;49,98;
08:26:23;1598;49,97;
08:26:26;1596;49,97;
08:26:29;1597;49,97;
08:26:32;1595;49,97;
08:26:35;1603;49,98;
08:26:38;1602;49,98;
08:26:41;1607;49,98;
08:26:44;1607;49,99;
08:26:47;1619;50,00;
08:26:50;1614;50,00;
08:26:53;1618;49,99;
08:26:56;1619;49,99;
08:26:59;1622;49,99;
08:27:02;1623;49,99;
08:27:05;1627;49,99;
08:27:08;1634;49,99;
08:27:11;1641;49,98;
08:27:14;1659;49,98;
08:27:17;1663;49,98;
08:27:20;1658;49,98;
08:27:23;1667;49,97;
08:27:29;1671;49,97;
08:27:32;1673;49,97;
08:27:35;1674;49,97;
08:27:38;1675;49,98;
08:27:41;1678;49,97;
08:27:44;1677;49,97;
08:27:47;1679;49,96;
08:27:50;1681;49,96;
08:27:53;1684;49,97;
08:27:56;1685;49,97;
08:27:59;1689;49,98;
08:28:02;1688;49,98;
08:28:05;1690;49,99;
08:28:08;1694;50,00;
08:28:11;1692;50,00;
08:28:14;1694;49,99;
08:28:17;1696;49,99;
08:28:20;1698;49,98;
08:28:26;1700;49,98;
08:28:29;1717;49,97;
08:28:35;1728;49,98;
08:28:38;1725;49,98;
08:28:41;1728;49,98;
08:28:44;1733;49,98;
08:28:47;1732;49,98;
08:28:50;1738;49,98;
08:28:53;1742;49,98;
08:28:56;1739;49,98;
08:28:59;1745;49,99;
08:29:02;1752;49,99;
08:29:05;1756;49,99;
08:29:08;1759;50,00;
08:29:11;1761;50,00;
08:29:14;1766;50,00;
08:29:20;1761;50,00;
