time;pac;freq;
08:05:46;123;49,95;
08:05:52;103;49,95;
08:05:58;117;49,96;
08:06:01;120;49,95;
08:06:04;120;49,96;
08:06:07;123;49,96;
08:06:10;122;49,96;
08:06:13;123;49,96;
08:06:16;123;49,95;
08:06:22;123;49,96;
08:06:28;120;49,96;
08:06:34;120;49,95;
08:06:37;119;49,94;
08:06:40;117;49,94;
08:06:43;115;49,94;
08:06:46;121;49,93;
08:06:49;114;49,93;
08:06:52;120;49,94;
08:06:55;117;49,94;
08:06:58;114;49,94;
08:07:04;120;49,94;
08:07:07;114;49,94;
08:07:13;117;49,95;
08:07:16;118;49,95;
08:07:19;116;49,95;
08:07:22;114;49,94;
08:07:28;117;49,94;
08:07:31;114;49,94;
08:07:52;111;49,94;
08:07:55;114;49,94;
08:07:58;112;49,94;
08:08:01;113;49,95;
08:08:04;112;49,95;
08:08:10;114;49,94;
08:08:16;113;49,94;
08:08:19;112;49,93;
08:08:22;111;49,93;
08:08:28;111;49,94;
08:08:31;112;49,94;
08:08:34;111;49,94;
08:08:43;110;49,94;
08:08:49;109;49,94;
08:08:52;111;49,94;
08:08:55;106;49,94;
08:08:58;105;49,94;
08:09:04;107;49,95;
08:09:07;106;49,95;
08:09:10;105;49,95;
08:09:16;104;49,96;
08:09:19;101;49,96;
08:09:22;102;49,96;
08:09:28;101;49,96;
08:09:31;102;49,96;
08:09:34;100;49,96;
08:09:37;99;49,96;
08:09:40;84;49,95;
08:09:46;100;49,95;
08:09:52;99;49,95;
08:09:55;101;49,95;
08:10:01;99;49,95;
08:10:13;100;49,95;
08:10:16;99;49,95;
08:10:25;98;49,95;
08:10:28;99;49,96;
08:10:37;98;49,95;
08:10:40;99;49,96;
08:10:43;98;49,95;
08:10:46;99;49,95;
08:10:58;99;49,96;
08:11:07;100;49,96;
08:11:10;101;49,95;
08:11:16;100;49,95;
08:11:19;99;49,95;
08:11:22;102;49,95;
08:11:25;100;49,95;
08:11:37;99;49,95;
08:11:40;99;49,96;
08:11:43;99;49,95;
08:11:46;98;49,95;
08:11:49;96;49,95;
08:11:52;96;49,94;
08:11:55;95;49,94;
08:11:58;96;49,94;
08:12:01;95;49,95;
08:12:07;94;49,95;
08:12:13;96;49,95;
08:12:16;98;49,95;
08:12:19;97;49,96;
08:12:22;99;49,96;
08:12:25;101;49,96;
08:12:28;103;49,95;
08:12:31;102;49,95;
08:12:37;105;49,95;
08:12:40;103;49,95;
08:12:43;104;49,94;
08:12:46;105;49,94;
08:12:49;102;49,93;
08:12:52;102;49,94;
08:12:55;101;49,94;
08:12:58;101;49,95;
08:13:04;101;49,94;
08:13:10;102;49,94;
08:13:19;104;49,94;
08:13:22;105;49,95;
08:13:25;106;49,95;
08:13:31;105;49,95;
08:13:34;109;49,96;
08:13:37;106;49,95;
08:13:40;107;49,95;
08:13:43;108;49,95;
08:13:46;111;49,95;
08:13:49;109;49,96;
08:13:52;107;49,96;
08:13:55;110;49,96;
08:13:58;106;49,96;
08:14:01;111;49,96;
08:14:04;105;49,96;
08:14:07;108;49,96;
08:14:10;109;49,96;
08:14:13;109;49,97;
08:14:16;110;49,97;
08:14:19;107;49,97;
08:14:25;109;49,97;
08:14:28;109;49,96;
08:14:31;110;49,96;
08:14:34;111;49,95;
08:14:37;108;49,96;
08:14:40;111;49,96;
08:14:43;114;49,96;
08:14:46;113;49,95;
08:14:49;114;49,96;
08:14:52;117;49,95;
08:14:55;116;49,95;
08:14:58;118;49,95;
08:15:01;120;49,95;
08:15:04;121;49,94;
08:15:10;123;49,94;
08:15:16;124;49,94;
08:15:19;122;49,94;
08:15:22;125;49,94;
08:15:25;123;49,94;
08:15:28;126;49,94;
08:15:31;127;49,94;
08:15:34;131;49,93;
08:15:40;135;49,93;
08:15:43;133;49,93;
08:15:46;135;49,93;
08:15:49;136;49,93;
08:15:55;135;49,93;
08:15:58;140;49,94;
08:16:01;138;49,94;
08:16:04;141;49,95;
08:16:10;144;49,95;
08:16:19;141;49,95;
08:16:22;144;49,96;
08:16:25;143;49,96;
08:16:28;139;49,96;
08:16:31;138;49,96;
08:16:34;141;49,95;
08:16:37;138;49,95;
08:16:40;138;49,94;
08:16:43;135;49,95;
08:16:46;136;49,95;
08:16:49;137;49,96;
08:16:58;134;49,96;
08:17:01;130;49,96;
08:17:04;132;49,96;
08:17:07;133;49,95;
08:17:10;138;49,95;
08:17:13;144;49,95;
08:17:16;139;49,95;
08:17:22;138;49,95;
08:17:31;138;49,96;
08:17:40;138;49,95;
08:17:46;135;49,97;
08:17:58;133;49,96;
08:18:01;132;49,96;
08:18:04;133;49,96;
08:18:07;129;49,95;
08:18:13;126;49,95;
08:18:19;125;49,95;
08:18:22;124;49,95;
08:18:28;122;49,94;
08:18:34;123;49,93;
08:18:37;122;49,93;
08:18:40;121;49,93;
08:18:43;121;49,94;
08:18:46;120;49,94;
08:18:52;118;49,96;
08:18:55;123;49,96;
08:19:01;125;49,96;
08:19:04;123;49,95;
08:19:07;124;49,95;
08:19:13;123;49,94;
08:19:16;122;49,94;
08:19:19;123;49,94;
08:19:22;120;49,94;
08:19:25;127;49,93;
08:19:31;129;49,93;
08:19:34;127;49,93;
08:19:37;128;49,94;
08:19:40;124;49,94;
08:19:43;126;49,95;
08:19:46;124;49,95;
08:19:49;108;49,94;
08:19:55;105;49,94;
08:19:58;123;49,94;
08:20:01;121;49,94;
08:20:07;120;49,94;
08:20:10;117;49,94;
08:20:13;114;49,95;
08:20:22;114;49,94;
08:20:25;114;49,95;
08:20:28;114;49,94;
08:20:37;113;49,94;
08:20:43;112;49,94;
08:20:46;114;49,94;
08:20:49;113;49,94;
08:20:52;111;49,94;
08:20:55;112;49,94;
08:20:58;111;49,94;
08:21:01;112;49,94;
08:21:04;111;49,94;
08:21:07;113;49,95;
08:21:10;114;49,95;
08:21:19;113;49,94;
08:21:25;112;49,94;
08:21:31;111;49,94;
08:21:37;109;49,95;
08:21:40;110;49,95;
08:21:43;109;49,96;
08:21:46;106;49,96;
08:21:49;107;49,96;
08:21:52;106;49,96;
08:21:55;105;49,96;
08:22:01;104;49,96;
08:22:04;105;49,96;
08:22:07;104;49,96;
08:22:10;101;49,95;
08:22:13;101;49,96;
08:22:19;99;49,96;
08:22:25;97;49,96;
08:22:31;95;49,95;
08:22:34;95;49,96;
08:22:37;93;49,96;
08:22:40;92;49,96;
08:22:43;94;49,96;
08:22:46;91;49,96;
08:22:49;90;49,96;
08:22:52;89;49,95;
08:23:01;90;49,95;
08:23:04;89;49,95;
08:23:07;88;49,95;
08:23:10;87;49,95;
08:23:13;89;49,95;
08:23:16;87;49,95;
08:23:19;88;49,95;
08:23:22;87;49,95;
08:23:25;88;49,95;
08:23:28;87;49,95;
08:23:31;89;49,95;
08:23:37;88;49,95;
08:23:40;86;49,96;
08:23:46;87;49,95;
08:23:49;86;49,96;
08:23:52;87;49,96;
08:23:55;86;49,96;
08:24:01;84;49,96;
08:24:04;83;49,95;
08:24:07;84;49,96;
08:24:10;81;49,96;
08:24:13;81;49,97;
08:24:16;81;49,98;
08:24:22;75;49,96;
08:24:25;76;49,96;
08:24:28;75;49,95;
08:24:31;74;49,95;
08:24:34;72;49,96;
08:24:37;74;49,96;
08:24:43;72;49,96;
08:24:49;71;49,96;
08:24:52;71;49,95;
08:24:55;68;49,95;
08:24:58;70;49,95;
08:25:01;67;49,95;
08:25:04;66;49,95;
08:25:07;66;49,96;
08:25:10;66;49,95;
08:25:19;66;49,94;
08:25:22;65;49,95;
08:25:28;64;49,95;
08:25:31;64;49,94;
08:25:34;65;49,96;
08:25:37;66;49,96;
08:25:40;65;49,97;
08:25:46;66;49,97;
08:25:49;68;49,97;
08:25:52;69;49,97;
08:25:55;70;49,97;
08:25:58;68;49,97;
08:26:01;71;49,97;
08:26:07;72;49,97;
08:26:10;71;49,97;
08:26:13;74;49,96;
08:26:16;72;49,96;
08:26:22;72;49,95;
08:26:25;73;49,95;
08:26:28;72;49,95;
08:26:34;73;49,94;
08:26:37;71;49,95;
08:26:40;69;49,94;
08:26:43;71;49,94;
08:26:49;69;49,94;
08:26:52;70;49,94;
08:26:55;67;49,94;
08:26:58;68;49,94;
08:27:01;67;49,94;
08:27:07;68;49,95;
08:27:10;68;49,94;
08:27:13;66;49,94;
08:27:16;68;49,94;
08:27:19;67;49,94;
08:27:22;66;49,94;
08:27:25;65;49,95;
08:27:28;66;49,94;
08:27:31;65;49,95;
08:27:34;62;49,95;
08:27:40;63;49,94;
08:27:43;61;49,94;
08:27:49;60;49,95;
08:27:58;61;49,96;
08:28:01;60;49,96;
08:28:04;61;49,96;
08:28:13;64;49,95;
08:28:16;65;49,95;
08:28:25;68;49,95;
08:28:28;67;49,94;
08:28:31;68;49,94;
08:28:37;70;49,94;
08:28:40;71;49,95;
08:28:43;71;49,96;
08:28:46;72;49,96;
08:28:49;71;49,94;
08:28:55;69;49,93;
08:28:58;68;49,93;
08:29:01;70;49,94;
08:29:04;68;49,94;
08:29:10;67;49,94;
08:29:13;66;49,95;
08:29:19;65;49,95;
08:29:25;65;49,94;
08:29:31;65;49,95;
08:29:34;62;49,95;
08:29:37;65;49,95;
08:29:40;66;49,95;
08:29:43;65;49,96;
08:29:46;66;49,96;
08:29:49;68;49,96;
08:29:52;69;49,97;
08:29:55;67;49,98;
08:29:58;61;49,98;
08:30:01;62;49,98;
08:30:04;74;49,97;
08:30:07;80;49,97;
08:30:10;79;49,96;
08:30:13;81;49,96;
08:30:19;83;49,95;
08:30:25;84;49,94;
08:30:28;83;49,94;
08:30:31;84;49,94;
08:30:37;87;49,94;
08:30:43;88;49,94;
08:30:46;89;49,94;
08:30:49;87;49,94;
08:30:55;88;49,94;
08:30:58;86;49,94;
08:31:01;87;49,95;
08:31:04;88;49,95;
08:31:10;89;49,95;
08:31:16;87;49,94;
08:31:19;89;49,95;
08:31:22;88;49,95;
08:31:25;89;49,95;
08:31:34;91;49,94;
08:31:37;92;49,94;
08:31:43;90;49,94;
08:31:46;91;49,93;
08:31:49;71;49,93;
08:31:52;41;49,93;
08:31:55;0;49,94;
08:32:04;0;49,95;
08:32:07;58;49,96;
08:32:10;79;49,95;
08:32:13;84;49,94;
08:32:16;90;49,94;
08:32:19;96;49,94;
08:32:22;95;49,94;
08:32:25;96;49,94;
08:32:28;99;49,93;
08:32:31;101;49,93;
08:32:34;102;49,93;
08:32:37;104;49,92;
08:32:40;105;49,93;
08:32:43;107;49,93;
08:32:46;109;49,94;
08:32:49;110;49,94;
08:32:52;112;49,94;
08:32:55;114;49,94;
08:32:58;115;49,94;
08:33:01;116;49,94;
08:33:04;118;49,95;
08:33:07;118;49,96;
08:33:10;119;49,96;
08:33:13;122;49,96;
08:33:16;122;49,95;
08:33:19;123;49,95;
08:33:22;122;49,94;
08:33:25;123;49,95;
08:33:28;121;49,95;
08:33:34;122;49,95;
08:33:37;120;49,95;
08:33:40;121;49,95;
08:33:43;120;49,95;
08:33:46;119;49,96;
08:33:49;117;49,96;
08:33:52;116;49,96;
08:33:55;120;49,96;
08:34:04;120;49,95;
08:34:07;115;49,96;
08:34:10;120;49,96;
08:34:13;122;49,96;
08:34:16;114;49,95;
08:34:19;120;49,95;
08:34:22;120;49,94;
08:34:25;114;49,94;
08:34:28;120;49,95;
08:34:31;121;49,94;
08:34:34;120;49,94;
08:34:43;119;49,94;
08:34:46;120;49,95;
08:34:52;120;49,96;
08:34:58;119;49,96;
08:35:01;120;49,96;
08:35:04;118;49,95;
08:35:13;119;49,95;
08:35:16;116;49,95;
08:35:19;115;49,96;
08:35:25;114;49,96;
08:35:28;113;49,96;
08:35:31;113;49,95;
08:35:34;110;49,94;
08:35:37;111;49,94;
08:35:40;108;49,94;
08:35:46;105;49,94;
08:35:52;102;49,95;
08:35:55;101;49,96;
08:35:58;99;49,96;
08:36:01;99;49,95;
08:36:10;99;49,94;
08:36:16;99;49,95;
08:36:25;102;49,96;
08:36:34;105;49,95;
08:36:37;104;49,95;
08:36:40;102;49,95;
08:36:43;102;49,94;
08:36:46;103;49,95;
08:36:52;102;49,96;
08:36:58;100;49,96;
08:37:01;102;49,96;
08:37:04;102;49,95;
08:37:10;102;49,96;
08:37:13;104;49,96;
08:37:16;102;49,97;
08:37:19;103;49,97;
08:37:22;104;49,98;
08:37:25;102;49,98;
08:37:31;102;49,97;
08:37:37;99;49,97;
08:37:43;99;49,98;
08:37:49;98;49,98;
08:37:52;99;49,98;
08:37:55;96;49,98;
08:38:01;96;49,97;
08:38:04;96;49,98;
08:38:07;98;49,98;
08:38:10;96;49,98;
08:38:13;99;49,98;
08:38:22;102;49,98;
08:38:25;104;49,98;
08:38:28;105;49,98;
08:38:37;105;49,97;
08:38:43;106;49,98;
08:38:46;105;49,98;
08:38:49;105;49,99;
08:39:04;103;49,99;
08:39:07;102;50,00;
08:39:10;103;50,00;
08:39:13;100;50,00;
08:39:16;99;50,00;
08:39:37;98;50,00;
08:39:40;97;50,00;
08:39:43;96;50,00;
08:39:49;95;50,00;
08:39:52;95;49,99;
08:39:58;93;49,99;
08:40:01;92;50,00;
08:40:04;90;49,99;
08:40:07;75;50,00;
08:40:10;75;49,99;
08:40:13;89;49,99;
08:40:16;88;49,99;
08:40:19;88;50,00;
08:40:22;86;50,00;
08:40:31;88;50,00;
08:40:34;89;50,00;
08:40:40;90;50,00;
08:40:43;91;50,00;
08:40:46;96;50,01;
08:40:49;97;50,01;
08:40:55;96;50,01;
08:40:58;97;50,01;
08:41:01;96;50,00;
08:41:13;97;50,00;
08:41:16;96;50,00;
08:41:19;99;49,99;
08:41:22;98;49,99;
08:41:25;99;49,99;
08:41:28;100;49,99;
08:41:31;102;49,99;
08:41:34;101;49,99;
08:41:40;104;49,99;
08:41:43;105;50,00;
08:41:46;104;50,00;
08:41:49;105;50,00;
08:41:55;108;50,01;
08:41:58;110;50,01;
08:42:01;104;50,00;
08:42:04;102;50,00;
08:42:07;101;50,00;
08:42:10;100;50,00;
08:42:13;99;50,00;
08:42:19;98;50,00;
08:42:22;99;50,00;
08:42:25;96;50,00;
08:42:31;95;50,00;
08:42:34;95;49,99;
08:42:37;96;50,00;
08:42:40;95;50,00;
08:42:46;96;50,00;
08:42:52;99;50,00;
08:42:55;98;50,00;
08:42:58;99;50,00;
08:43:07;99;50,01;
08:43:10;99;50,00;
08:43:13;100;50,00;
08:43:16;99;49,99;
08:43:22;99;49,98;
08:43:25;99;49,99;
08:43:28;98;49,99;
08:43:31;97;50,00;
08:43:37;99;49,99;
08:43:40;97;50,00;
08:43:46;98;50,00;
08:43:52;99;50,00;
08:43:58;99;50,01;
08:44:04;99;50,02;
08:44:07;98;50,02;
08:44:10;97;50,01;
08:44:16;96;50,01;
08:44:22;96;50,00;
08:44:40;99;50,00;
08:44:46;99;50,01;
08:44:58;102;50,01;
08:45:04;104;50,00;
08:45:10;105;50,00;
08:45:16;105;50,01;
08:45:19;104;50,01;
08:45:22;102;50,01;
08:45:25;103;50,00;
08:45:34;102;50,00;
08:45:40;100;50,00;
08:45:43;101;50,00;
08:45:49;102;50,00;
08:45:52;101;50,01;
08:45:55;100;50,01;
08:45:58;99;50,01;
08:46:07;99;50,00;
08:46:13;100;50,00;
08:46:16;99;50,01;
08:46:19;102;50,01;
08:46:22;103;50,01;
08:46:25;104;50,00;
08:46:28;105;50,00;
08:46:31;99;50,00;
08:46:34;105;50,00;
08:46:37;103;49,99;
08:46:40;89;49,99;
08:46:43;101;49,99;
08:46:49;104;49,99;
08:46:52;105;49,99;
08:46:55;109;50,00;
08:46:58;108;50,00;
08:47:01;114;50,00;
08:47:04;111;50,00;
08:47:07;113;50,01;
08:47:10;116;50,01;
08:47:13;120;50,01;
08:47:16;119;50,01;
08:47:19;121;50,01;
08:47:22;122;50,01;
08:47:25;116;50,00;
08:47:28;129;50,00;
08:47:31;120;50,00;
08:47:34;129;49,99;
08:47:37;120;49,99;
08:47:40;129;50,00;
08:47:43;135;50,00;
08:47:46;129;50,00;
08:47:49;129;50,01;
08:47:55;134;50,01;
08:47:58;138;50,01;
08:48:01;138;50,00;
08:48:10;135;50,00;
08:48:13;138;50,00;
08:48:19;138;50,01;
08:48:31;138;50,00;
08:48:34;136;50,01;
08:48:37;139;50,00;
08:48:40;139;50,01;
08:48:43;142;50,00;
08:48:46;138;50,00;
08:48:49;126;50,00;
08:48:52;131;50,00;
08:48:55;136;50,00;
08:49:01;137;50,00;
08:49:04;138;50,00;
08:49:13;137;50,00;
