time;pac;freq;
10:03:04;7398;49,98;
10:03:07;7412;49,97;
10:03:10;7424;49,97;
10:03:13;7430;49,97;
10:03:19;7430;49,98;
10:03:22;7426;49,98;
10:03:25;7442;49,98;
10:03:28;7424;49,98;
10:03:31;7458;49,99;
10:03:34;7448;49,99;
10:03:37;7462;49,99;
10:03:40;7470;50,00;
10:03:43;7492;50,00;
10:03:46;7482;50,00;
10:03:49;7496;50,00;
10:03:52;7470;50,00;
10:03:55;7498;49,99;
10:03:58;7488;49,99;
10:04:01;7506;49,99;
10:04:04;7482;49,98;
10:04:07;7506;49,98;
10:04:10;7496;49,98;
10:04:13;7516;49,97;
10:04:16;7492;49,98;
10:04:19;7524;49,98;
10:04:25;7534;49,98;
10:04:28;7500;49,98;
10:04:31;7542;49,97;
10:04:34;7532;49,97;
10:04:37;7556;49,97;
10:04:40;7536;49,97;
10:04:43;7566;49,97;
10:04:46;7570;49,97;
10:04:49;7580;49,97;
10:04:52;7556;49,97;
10:04:55;7588;49,98;
10:04:58;7578;49,98;
10:05:01;7592;49,97;
10:05:04;7582;49,97;
10:05:10;7580;49,96;
10:05:13;7590;49,96;
10:05:16;7588;49,96;
10:05:19;7594;49,96;
10:05:22;7588;49,96;
10:05:25;7604;49,97;
10:05:31;7616;49,97;
10:05:34;7622;49,96;
10:05:37;7638;49,96;
10:05:40;7644;49,96;
10:05:43;7656;49,96;
10:05:49;7648;49,96;
10:05:52;7662;49,96;
10:05:55;7682;49,96;
10:05:58;7684;49,97;
10:06:01;7690;49,98;
10:06:04;7688;49,97;
10:06:07;7696;49,97;
10:06:10;7700;49,97;
10:06:13;7692;49,97;
10:06:16;7712;49,98;
10:06:19;7730;49,98;
10:06:22;7732;49,98;
10:06:25;7742;49,98;
10:06:28;7748;49,98;
10:06:31;7760;49,97;
10:06:37;7768;49,98;
10:06:43;7732;49,98;
10:06:46;7770;49,97;
10:06:49;7770;49,98;
10:06:52;7778;49,98;
10:06:55;7768;49,98;
10:06:58;7780;49,98;
10:07:01;7794;50,00;
10:07:04;7786;50,00;
10:07:07;7798;50,00;
10:07:10;7804;50,00;
10:07:13;7820;50,00;
10:07:16;7838;49,99;
10:07:19;7818;50,00;
10:07:22;7846;49,99;
10:07:25;7854;49,98;
10:07:28;7856;49,98;
10:07:31;7836;49,98;
10:07:34;7866;49,98;
10:07:37;7854;49,97;
10:07:40;7876;49,97;
10:07:43;7880;49,97;
10:07:46;7892;49,97;
10:07:49;7876;49,97;
10:07:52;7890;49,98;
10:07:55;7872;49,98;
10:07:58;7896;49,98;
10:08:01;7882;49,97;
10:08:04;7910;49,97;
10:08:07;7906;49,98;
10:08:10;7914;49,98;
10:08:13;7906;49,98;
10:08:16;7930;49,98;
10:08:22;7936;49,98;
10:08:28;7942;49,97;
10:08:34;7942;49,98;
10:08:46;7926;49,99;
10:08:49;7940;49,99;
10:08:52;7970;49,98;
10:08:55;7968;49,99;
10:08:58;7952;49,99;
10:09:01;7950;50,00;
10:09:04;7942;50,00;
10:09:07;7952;50,00;
10:09:10;7930;50,01;
10:09:13;7960;50,01;
10:09:16;7956;50,01;
10:09:19;7960;50,01;
10:09:22;7954;50,01;
10:09:28;7958;50,00;
10:09:43;7962;50,00;
10:09:46;7964;50,01;
10:09:49;7962;50,01;
10:09:52;7954;50,00;
10:09:55;7966;50,00;
10:10:04;7954;50,01;
10:10:07;7960;50,00;
10:10:10;7958;50,01;
10:10:13;7964;50,00;
10:10:16;7966;50,00;
10:10:19;7964;50,00;
10:10:22;7952;49,99;
10:10:25;7972;49,99;
10:10:28;7970;49,99;
10:10:31;7986;49,99;
10:10:34;7964;49,99;
10:10:40;7984;49,98;
10:10:43;8000;49,98;
10:10:46;7984;49,97;
10:10:49;8018;49,97;
10:10:52;8012;49,97;
10:10:55;8034;49,97;
10:10:58;8016;49,98;
10:11:01;8048;49,98;
10:11:04;8056;49,99;
10:11:07;8066;49,99;
10:11:10;8068;50,00;
10:11:13;8078;50,00;
10:11:16;8074;50,00;
10:11:19;8086;50,00;
10:11:22;8080;49,99;
10:11:25;8096;49,98;
10:11:28;8088;49,98;
10:11:31;8112;49,98;
10:11:34;8108;49,97;
10:11:37;8128;49,97;
10:11:40;8126;49,98;
10:11:46;8128;49,98;
10:11:49;8156;49,98;
10:11:52;8150;49,98;
10:11:55;8170;49,98;
10:11:58;8178;49,98;
10:12:01;8180;49,97;
10:12:04;8182;49,97;
10:12:07;8174;49,97;
10:12:10;8200;49,98;
10:12:13;8212;49,98;
10:12:16;8216;49,98;
10:12:19;8228;49,99;
10:12:22;8232;49,99;
10:12:25;8240;49,99;
10:12:31;8260;49,98;
10:12:34;8268;49,98;
10:12:37;8280;49,98;
10:12:40;8288;49,98;
10:12:43;8308;49,98;
10:12:46;8196;49,99;
10:12:49;8292;49,99;
10:12:52;8324;49,99;
10:12:55;8340;50,00;
10:12:58;8344;50,00;
10:13:01;8348;49,99;
10:13:04;8364;49,99;
10:13:07;8368;50,00;
10:13:10;8380;50,00;
10:13:13;8360;50,00;
10:13:16;8396;49,99;
10:13:19;8364;49,99;
10:13:22;8416;49,98;
10:13:25;8412;49,98;
10:13:28;8436;49,98;
10:13:31;8444;49,98;
10:13:37;8472;49,98;
10:13:40;8520;49,98;
10:13:43;8552;49,99;
10:13:46;8580;49,99;
10:13:49;8592;50,00;
10:13:52;8648;50,01;
10:13:55;8668;50,01;
10:13:58;8676;50,01;
10:14:01;8668;50,01;
10:14:04;8700;50,01;
10:14:07;7968;50,00;
10:14:10;4130;50,00;
10:14:13;1923;50,00;
10:14:16;2089;50,00;
10:14:19;3544;50,00;
10:14:22;3335;50,00;
10:14:25;2166;50,00;
10:14:28;1811;50,00;
10:14:31;2675;50,00;
10:14:34;2576;50,00;
10:14:37;2049;50,00;
10:14:43;2379;50,00;
10:14:46;4788;50,00;
10:14:49;8616;50,00;
10:14:52;8660;50,00;
10:14:55;8568;50,00;
10:14:58;8612;50,00;
10:15:01;8588;50,00;
10:15:04;8572;50,00;
10:15:07;8548;49,99;
10:15:10;8536;50,00;
10:15:13;8460;50,00;
10:15:16;8408;50,00;
10:15:19;8436;50,00;
10:15:22;7480;50,00;
10:15:25;6294;50,00;
10:15:28;3387;50,00;
10:15:31;3650;50,00;
10:15:34;4432;49,99;
10:15:37;8388;49,99;
10:15:40;8384;49,99;
10:15:43;8440;49,99;
10:15:49;8408;49,99;
10:15:52;8444;49,99;
10:15:55;8440;49,99;
10:16:01;8332;49,99;
10:16:04;8292;49,99;
10:16:07;8228;49,99;
10:16:10;8172;49,99;
10:16:13;8082;50,00;
10:16:16;8090;50,00;
10:16:19;8162;50,00;
10:16:22;8182;50,00;
10:16:25;8174;50,00;
10:16:28;8178;50,00;
10:16:34;8268;49,98;
10:16:37;8260;49,98;
10:16:40;8220;49,99;
10:16:43;8256;49,99;
10:16:46;8280;49,99;
10:16:49;8312;49,99;
10:16:52;8344;49,99;
10:16:58;8448;50,00;
10:17:01;8464;50,00;
10:17:04;8440;49,99;
10:17:07;8484;49,99;
10:17:10;8500;49,99;
10:17:13;8508;49,98;
10:17:16;8512;49,98;
10:17:19;8016;49,99;
10:17:22;8098;50,00;
10:17:25;8512;50,00;
10:17:28;8348;50,01;
10:17:31;8356;50,01;
10:17:34;8412;50,01;
10:17:40;8432;50,00;
10:17:46;8436;49,99;
10:17:49;8436;50,00;
10:17:52;8376;50,00;
10:17:55;8392;50,00;
10:17:58;8380;50,00;
10:18:01;8356;50,00;
10:18:04;8312;50,00;
10:18:07;8324;50,00;
10:18:10;8308;50,00;
10:18:13;8332;50,01;
10:18:16;8344;50,01;
10:18:19;8364;50,01;
10:18:22;8396;50,01;
10:18:25;8416;50,01;
10:18:28;8384;50,00;
10:18:31;8372;50,00;
10:18:34;8392;50,00;
10:18:37;8388;50,00;
10:18:40;8400;50,00;
10:18:46;8392;50,00;
10:18:49;8372;50,00;
10:18:52;8356;50,00;
10:18:55;8316;49,99;
10:18:58;8320;49,99;
10:19:01;8296;49,98;
10:19:04;8292;49,98;
10:19:07;8280;49,98;
10:19:10;8232;49,99;
10:19:13;8204;49,99;
10:19:16;8190;49,99;
10:19:19;8158;50,00;
10:19:22;8180;50,00;
10:19:25;8162;50,00;
10:19:28;8166;50,00;
10:19:31;8138;50,01;
10:19:34;8168;50,00;
10:19:37;8156;50,00;
10:19:40;8160;50,01;
10:19:43;8130;50,01;
10:19:46;8156;50,00;
10:19:52;8176;50,00;
10:19:55;8158;50,01;
10:19:58;8188;50,01;
10:20:01;8176;50,01;
10:20:04;8190;50,01;
10:20:07;8168;50,01;
10:20:10;8192;50,01;
10:20:16;8184;50,02;
10:20:19;8160;50,02;
10:20:22;8180;50,01;
10:20:25;8162;50,01;
10:20:28;8176;50,01;
10:20:31;8158;50,01;
10:20:34;8178;50,00;
10:20:37;8158;50,00;
10:20:40;8168;50,01;
10:20:43;8146;50,01;
10:20:46;8160;50,01;
10:20:49;8144;50,01;
10:20:52;8150;50,01;
10:20:58;8134;50,01;
10:21:01;8118;50,01;
10:21:04;8138;50,01;
10:21:07;8090;50,01;
10:21:10;8118;50,01;
10:21:13;8096;50,01;
10:21:16;8100;50,01;
10:21:19;8116;50,01;
10:21:22;8118;50,00;
10:21:25;8104;50,00;
10:21:28;8108;50,00;
10:21:31;8128;50,00;
10:21:34;8124;50,00;
10:21:37;8138;50,01;
10:21:43;8174;50,01;
10:21:46;8164;50,01;
10:21:49;8186;50,01;
10:21:52;8160;50,00;
10:21:55;8220;50,01;
10:21:58;8200;50,01;
10:22:01;8240;50,01;
10:22:04;8272;50,01;
10:22:07;7828;50,01;
10:22:10;7398;50,01;
10:22:13;5622;50,01;
10:22:16;4372;50,00;
10:22:19;3847;50,00;
10:22:22;4358;50,00;
10:22:25;4374;50,00;
10:22:28;4688;49,99;
10:22:31;4648;49,99;
10:22:34;3556;50,00;
10:22:37;2606;50,00;
10:22:40;2709;50,00;
10:22:43;2595;50,00;
10:22:49;2443;50,00;
10:22:52;2421;50,01;
10:22:55;2405;50,01;
10:22:58;2457;50,01;
10:23:01;2718;50,01;
10:23:04;2478;50,01;
10:23:07;2479;50,01;
10:23:10;2588;50,01;
10:23:13;3637;50,01;
10:23:16;4262;50,01;
10:23:19;4908;50,01;
10:23:22;3802;50,01;
10:23:25;2601;50,01;
10:23:28;2429;50,01;
10:23:31;2399;50,01;
10:23:34;2362;50,01;
10:23:37;2399;50,01;
10:23:40;2404;50,01;
10:23:43;2412;50,01;
10:23:46;2434;50,01;
10:23:49;2467;50,01;
10:23:55;2907;50,01;
10:23:58;3550;50,01;
10:24:01;7708;50,00;
10:24:04;8684;50,01;
10:24:07;8904;50,00;
10:24:10;8840;50,00;
10:24:13;8876;50,00;
10:24:16;8892;50,00;
10:24:19;8872;50,00;
10:24:22;8852;50,00;
10:24:25;8844;49,99;
10:24:31;8804;49,99;
10:24:34;8784;49,99;
10:24:37;8772;49,99;
10:24:40;8788;50,00;
10:24:43;8768;50,00;
10:24:46;8756;50,00;
10:24:52;8748;50,00;
10:24:55;8728;50,01;
10:25:01;8712;50,01;
10:25:04;8708;50,01;
10:25:07;8700;50,01;
10:25:10;8704;50,01;
10:25:13;8696;50,01;
10:25:16;8688;50,01;
10:25:22;8692;50,01;
10:25:25;8676;50,01;
10:25:31;8668;50,01;
10:25:34;8648;50,01;
10:25:37;8624;50,01;
10:25:40;8612;50,01;
10:25:46;8592;50,00;
10:25:49;8560;50,00;
10:25:52;8576;50,00;
10:25:55;8552;50,00;
10:25:58;8556;50,01;
10:26:01;8524;50,01;
10:26:04;8552;50,01;
10:26:10;8540;50,02;
10:26:13;8500;50,02;
10:26:16;8528;50,02;
10:26:19;8532;50,01;
10:26:22;8520;50,01;
10:26:25;8504;50,01;
10:26:28;8496;50,01;
10:26:31;8484;50,01;
10:26:34;8476;50,00;
10:26:37;8464;50,00;
10:26:40;8448;50,00;
10:26:43;8444;50,00;
10:26:46;8448;50,00;
10:26:52;8440;50,00;
10:26:55;8436;50,00;
10:26:58;8428;50,00;
10:27:01;8420;50,00;
10:27:04;8408;49,99;
10:27:10;8388;49,99;
10:27:13;8404;49,99;
10:27:16;8396;49,98;
10:27:19;8392;49,98;
10:27:25;8388;49,98;
10:27:28;8360;49,99;
10:27:31;8372;49,99;
10:27:34;8352;49,98;
10:27:37;8372;49,98;
10:27:40;8380;49,98;
10:27:43;8324;49,99;
10:27:46;8360;50,00;
10:27:49;8356;50,00;
10:27:52;8340;50,00;
10:27:58;8288;50,00;
10:28:01;8300;50,00;
10:28:04;8288;50,00;
10:28:07;8280;50,00;
10:28:10;8256;50,00;
10:28:13;8248;50,00;
10:28:16;8232;50,00;
10:28:19;8240;50,00;
10:28:22;8216;50,00;
10:28:25;8196;50,00;
10:28:28;8190;50,00;
10:28:31;8184;50,00;
10:28:34;8178;50,00;
10:28:37;8176;50,00;
10:28:40;8160;50,00;
10:28:43;8168;50,01;
10:28:46;8148;50,00;
10:28:49;8146;50,00;
10:28:58;8140;50,01;
10:29:04;8108;50,01;
10:29:07;8096;50,01;
10:29:10;8098;50,00;
10:29:13;8100;50,00;
10:29:16;8076;50,01;
10:29:19;8058;50,01;
10:29:22;8022;50,01;
10:29:25;8040;50,01;
10:29:28;8046;50,00;
10:29:31;8056;50,00;
10:29:34;8042;49,99;
10:29:37;8040;49,99;
10:29:40;8012;49,99;
10:29:43;8024;50,00;
10:29:49;8036;50,00;
10:29:52;8022;50,00;
10:29:55;8048;50,00;
10:29:58;8052;50,00;
10:30:01;8082;50,01;
10:30:04;8072;50,01;
10:30:13;8066;50,00;
10:30:16;8060;50,01;
10:30:19;8054;50,00;
10:30:22;8056;50,00;
10:30:25;8060;50,00;
10:30:28;8070;50,00;
10:30:31;8068;49,99;
10:30:34;8094;49,99;
10:30:37;8100;49,99;
10:30:40;8090;50,00;
10:30:43;8078;50,00;
10:30:46;8088;50,00;
10:30:49;8112;50,00;
10:30:55;8124;50,00;
10:30:58;8122;50,00;
10:31:01;8126;50,00;
10:31:04;8122;50,00;
10:31:07;8128;50,00;
10:31:10;8138;50,00;
10:31:13;8126;49,99;
10:31:16;8152;50,00;
10:31:19;8148;49,99;
10:31:22;8142;49,99;
10:31:25;8146;50,00;
10:31:28;8140;50,00;
10:31:31;8192;50,00;
10:31:34;8182;50,00;
10:31:37;8140;50,00;
10:31:40;8208;50,00;
10:31:43;8248;50,01;
10:31:46;8276;50,01;
10:31:49;8264;50,01;
10:31:52;8304;50,01;
10:31:55;8308;50,01;
10:32:01;8320;50,01;
10:32:04;8344;50,01;
10:32:07;8376;50,01;
10:32:10;8420;50,01;
10:32:13;8428;50,01;
10:32:16;8464;50,01;
10:32:19;8472;50,01;
10:32:22;8460;50,01;
10:32:25;8508;50,00;
10:32:28;8516;50,00;
10:32:31;8524;50,00;
10:32:34;8536;50,00;
10:32:37;8568;50,01;
10:32:40;8600;50,01;
10:32:43;8588;50,01;
10:32:46;8564;50,01;
10:32:49;8584;50,01;
10:32:52;8608;50,01;
10:32:55;8592;50,01;
10:32:58;8628;50,01;
10:33:01;8620;50,01;
10:33:07;8608;50,01;
10:33:10;8640;50,01;
10:33:13;8672;50,01;
10:33:16;8696;50,01;
10:33:19;8676;50,02;
10:33:22;8688;50,02;
10:33:25;8704;50,02;
10:33:28;8700;50,02;
10:33:31;8696;50,02;
10:33:34;8712;50,02;
10:33:37;8704;50,02;
10:33:40;8744;50,02;
10:33:43;8744;50,01;
10:33:46;8776;50,01;
10:33:49;8804;50,01;
10:33:52;8836;50,01;
10:33:55;8824;50,02;
10:33:58;8816;50,02;
10:34:01;8736;50,02;
10:34:04;8800;50,02;
10:34:07;8840;50,02;
10:34:13;8860;50,02;
10:34:16;8896;50,02;
10:34:19;8880;50,02;
10:34:22;8884;50,02;
10:34:25;8872;50,02;
10:34:28;8884;50,02;
10:34:34;8852;50,01;
10:34:37;8868;50,01;
10:34:40;8864;50,01;
10:34:43;8868;50,01;
10:34:46;8800;50,01;
10:34:49;8812;50,01;
10:34:52;8816;50,01;
10:34:58;8856;50,01;
10:35:01;8896;50,01;
10:35:04;8884;50,01;
10:35:07;8896;50,01;
10:35:10;8848;50,01;
10:35:13;8880;50,01;
10:35:16;8896;50,01;
10:35:19;8892;50,01;
10:35:22;8928;50,01;
10:35:25;8932;50,01;
10:35:28;8912;50,01;
10:35:31;8932;50,01;
10:35:34;8892;50,01;
10:35:37;8912;50,02;
10:35:40;8900;50,02;
10:35:43;8884;50,02;
10:35:49;8912;50,02;
10:35:52;8884;50,03;
10:35:55;8880;50,03;
10:35:58;8796;50,03;
10:36:04;8856;50,03;
10:36:07;8900;50,03;
10:36:10;8876;50,02;
10:36:16;8848;50,02;
10:36:19;8864;50,02;
10:36:22;8804;50,02;
10:36:25;7682;50,02;
10:36:28;2801;50,02;
10:36:31;2755;50,02;
10:36:34;2733;50,02;
10:36:37;2750;50,01;
10:36:40;2779;50,02;
10:36:43;2892;50,02;
10:36:46;3114;50,01;
10:36:49;3964;50,01;
10:36:52;7222;50,02;
10:36:55;6040;50,02;
10:36:58;3303;50,02;
10:37:01;3361;50,02;
10:37:04;2829;50,03;
10:37:10;2631;50,03;
10:37:13;2623;50,03;
10:37:16;2579;50,03;
10:37:19;2537;50,03;
10:37:22;2515;50,03;
10:37:25;2502;50,03;
10:37:28;2491;50,02;
10:37:31;2468;50,01;
10:37:34;2466;50,00;
10:37:37;2459;50,00;
10:37:40;2452;50,00;
10:37:43;2451;50,01;
10:37:46;2462;50,01;
10:37:49;2453;50,01;
10:37:52;2463;50,01;
10:37:55;2461;50,02;
10:37:58;2470;50,02;
10:38:01;2464;50,02;
10:38:04;2477;50,02;
10:38:07;2475;50,02;
10:38:10;2487;50,01;
10:38:16;2496;50,01;
10:38:19;2490;50,01;
10:38:22;2504;50,01;
10:38:25;2499;50,01;
10:38:28;2512;50,01;
10:38:31;2505;50,01;
10:38:34;2518;50,01;
10:38:37;2522;50,01;
10:38:40;2528;50,02;
10:38:43;2518;50,02;
10:38:46;2536;50,01;
10:38:49;2535;50,01;
10:38:52;2544;50,01;
10:38:55;2530;50,01;
10:38:58;2549;50,01;
10:39:01;2553;50,01;
10:39:04;2564;50,01;
10:39:07;2552;50,01;
10:39:10;2570;50,01;
10:39:13;2570;50,02;
10:39:16;2581;50,02;
10:39:19;2585;50,02;
10:39:22;2579;50,02;
10:39:25;2596;50,02;
10:39:28;2607;50,02;
10:39:31;2604;50,02;
10:39:34;2620;50,02;
10:39:37;2634;50,03;
10:39:40;2636;50,02;
10:39:43;2649;50,02;
10:39:46;2660;50,03;
10:39:49;2676;50,03;
10:39:52;2672;50,03;
10:39:55;2696;50,02;
10:39:58;2707;50,02;
10:40:01;2728;50,03;
10:40:07;2760;50,01;
10:40:10;2769;50,01;
10:40:13;2795;50,01;
10:40:16;2820;50,01;
10:40:19;2851;50,01;
10:40:22;2877;50,01;
10:40:25;2897;50,02;
10:40:28;2913;50,02;
10:40:31;3021;50,02;
10:40:34;3070;50,03;
10:40:37;3318;50,02;
10:40:40;3774;50,02;
10:40:43;3982;50,02;
10:40:46;3654;50,03;
10:40:49;3633;50,03;
10:40:52;3903;50,02;
10:40:55;8328;50,02;
10:40:58;7664;50,01;
10:41:01;4031;50,02;
10:41:04;3763;50,02;
10:41:07;4298;50,02;
10:41:13;5598;50,02;
10:41:16;5810;50,01;
10:41:19;6184;50,02;
10:41:22;6276;50,02;
10:41:25;4054;50,02;
10:41:28;3741;50,02;
10:41:31;3583;50,02;
10:41:34;3629;50,02;
10:41:37;4922;50,02;
10:41:40;5834;50,01;
10:41:43;3716;50,01;
10:41:46;3381;50,01;
10:41:49;3572;50,01;
10:41:52;3816;50,02;
10:41:55;4844;50,01;
10:41:58;3199;50,01;
10:42:01;3082;50,02;
10:42:04;3032;50,02;
10:42:07;2981;50,02;
10:42:10;2948;50,02;
10:42:13;2920;50,02;
10:42:19;2872;50,02;
10:42:22;2856;50,02;
10:42:25;2850;50,01;
10:42:28;2836;50,01;
10:42:34;2830;50,01;
10:42:37;2828;50,01;
10:42:40;2837;50,01;
10:42:43;2840;50,01;
10:42:46;2843;50,01;
10:42:49;2863;50,01;
10:42:52;2870;50,01;
10:42:55;2881;50,01;
10:42:58;2885;50,01;
10:43:01;2893;50,01;
10:43:04;2909;50,01;
10:43:07;2920;50,01;
10:43:10;2926;50,01;
10:43:13;2939;50,01;
10:43:16;2944;50,01;
10:43:19;2959;50,01;
10:43:25;2989;50,01;
10:43:28;3000;50,01;
10:43:31;3055;50,01;
10:43:34;3129;50,01;
10:43:37;3172;50,01;
10:43:40;3195;50,01;
10:43:43;3265;50,01;
10:43:46;3385;50,00;
10:43:49;3356;50,01;
10:43:52;3372;50,01;
10:43:55;3687;50,01;
10:43:58;6266;50,02;
10:44:01;7310;50,02;
10:44:04;9716;50,02;
10:44:10;9964;50,01;
10:44:13;9928;50,01;
10:44:16;10004;50,02;
10:44:19;10008;50,01;
10:44:25;9976;50,01;
10:44:28;9996;50,01;
10:44:31;9988;50,01;
10:44:34;9984;50,01;
10:44:37;9960;50,01;
10:44:40;9952;50,01;
10:44:43;9916;50,01;
10:44:46;9940;50,01;
10:44:49;9928;50,01;
10:44:52;9936;50,01;
10:44:55;9896;50,01;
10:44:58;9956;50,01;
10:45:01;9948;50,01;
10:45:04;9944;50,01;
10:45:07;9904;50,01;
10:45:10;9936;50,01;
10:45:16;9940;50,01;
10:45:19;9912;50,00;
10:45:22;9948;50,00;
10:45:25;9928;50,00;
10:45:28;9952;50,00;
10:45:31;9936;50,01;
10:45:34;9964;50,01;
10:45:37;9972;50,01;
10:45:40;10056;50,01;
10:45:43;10072;50,01;
10:45:46;10124;50,01;
10:45:52;9076;50,01;
10:45:55;8788;50,01;
10:45:58;6612;50,01;
10:46:01;3833;50,01;
10:46:04;3969;50,01;
10:46:07;4364;50,00;
10:46:10;3887;50,00;
10:46:13;3872;50,00;
10:46:16;3980;50,01;
10:46:22;4870;50,01;
10:46:25;4566;50,00;
10:46:28;4246;50,01;
10:46:31;4400;50,00;
10:46:34;4418;50,01;
10:46:37;4136;50,00;
10:46:40;3987;50,00;
10:46:43;4242;50,00;
10:46:46;6490;50,00;
10:46:49;6658;50,00;
10:46:52;5992;50,00;
10:46:55;6428;49,99;
10:46:58;7100;49,99;
10:47:01;5484;49,99;
10:47:04;4554;50,00;
10:47:07;5498;50,00;
10:47:10;3811;50,00;
10:47:13;3591;50,00;
10:47:16;3530;50,00;
10:47:19;3541;50,00;
10:47:22;3574;50,00;
10:47:28;3626;50,00;
10:47:31;3682;50,00;
10:47:34;3920;49,99;
10:47:37;4328;49,99;
10:47:40;8268;49,99;
10:47:43;9464;49,99;
10:47:46;9496;49,99;
10:47:49;9800;49,99;
10:47:52;9944;49,99;
10:47:55;9836;49,99;
10:47:58;9400;50,00;
10:48:01;9236;50,00;
10:48:04;8408;50,00;
10:48:07;8224;50,00;
10:48:10;8364;50,00;
10:48:13;7890;50,00;
10:48:16;7366;50,00;
10:48:19;9728;49,99;
10:48:22;9628;49,99;
10:48:25;9712;49,99;
10:48:28;9696;50,00;
10:48:31;8992;50,00;
10:48:34;8968;50,00;
10:48:37;9828;50,00;
10:48:40;9680;50,00;
10:48:43;9996;50,00;
10:48:46;10120;49,99;
10:48:49;9216;49,99;
10:48:52;8700;49,99;
10:48:55;7632;49,99;
10:48:58;6010;49,99;
10:49:01;6546;50,00;
10:49:04;7128;50,00;
10:49:07;7956;50,00;
10:49:10;7514;50,00;
10:49:13;5818;50,00;
10:49:19;7938;50,00;
10:49:22;9488;50,00;
10:49:25;9736;49,99;
10:49:28;9752;49,99;
10:49:31;9704;49,99;
10:49:34;9744;49,99;
10:49:37;9748;49,99;
10:49:40;9700;49,99;
10:49:43;9724;49,99;
10:49:46;9756;49,99;
10:49:49;9752;49,98;
10:49:55;9728;49,98;
10:49:58;9716;49,98;
10:50:01;9648;49,98;
10:50:04;9668;49,98;
10:50:07;9624;49,98;
10:50:10;9612;49,98;
10:50:13;9580;49,98;
10:50:16;9556;49,98;
10:50:19;9520;49,98;
10:50:25;9476;49,98;
10:50:28;9456;49,98;
10:50:34;9468;49,97;
10:50:37;9476;49,98;
10:50:40;9472;49,98;
10:50:43;9480;49,99;
10:50:46;9456;49,99;
10:50:49;9460;50,00;
10:50:52;9480;50,00;
10:50:55;9480;49,98;
10:50:58;9492;49,98;
10:51:01;9416;49,98;
10:51:04;8784;49,98;
10:51:07;8508;49,99;
10:51:10;8900;49,98;
10:51:13;9184;49,99;
10:51:16;9248;49,99;
10:51:19;8660;49,98;
10:51:22;8280;49,99;
10:51:25;8022;49,98;
10:51:31;5178;49,99;
10:51:34;5622;49,99;
10:51:37;9104;49,98;
10:51:40;9384;49,98;
10:51:43;9344;49,97;
10:51:46;9384;49,98;
10:51:49;9340;49,98;
10:51:52;9320;49,98;
10:51:55;9280;50,00;
10:51:58;9276;50,00;
10:52:01;9248;50,01;
10:52:04;9272;50,00;
10:52:07;9208;50,00;
10:52:10;9212;50,00;
10:52:13;9204;50,00;
10:52:16;9216;50,00;
10:52:19;9208;49,99;
10:52:22;9224;49,99;
10:52:25;9188;49,99;
10:52:28;9200;50,00;
10:52:31;9148;50,00;
10:52:37;9124;50,00;
10:52:40;9152;49,99;
10:52:43;9160;49,99;
10:52:46;9148;49,98;
10:52:49;9140;49,98;
10:52:52;9120;49,99;
10:52:55;9148;50,00;
10:52:58;9144;50,00;
10:53:01;9188;50,01;
10:53:13;9180;50,01;
10:53:16;9168;50,01;
10:53:22;9188;50,00;
10:53:25;9176;50,00;
10:53:28;8228;50,00;
10:53:31;8026;50,00;
10:53:34;6670;50,00;
10:53:37;4902;50,01;
10:53:40;4074;50,01;
10:53:43;3541;50,01;
10:53:46;4900;50,01;
10:53:49;4880;50,01;
10:53:52;5964;50,01;
10:53:55;6444;50,01;
10:53:58;4056;50,01;
10:54:01;4232;50,00;
10:54:04;5220;50,00;
10:54:07;6448;50,00;
10:54:10;7172;50,01;
10:54:13;8816;50,01;
10:54:16;9156;50,01;
10:54:19;8884;50,01;
10:54:22;6660;50,01;
10:54:28;7484;50,00;
10:54:31;6834;50,00;
10:54:34;8256;50,00;
10:54:37;8880;50,00;
10:54:40;6642;50,00;
10:54:43;5428;50,00;
10:54:46;4960;50,00;
10:54:49;5402;50,00;
10:54:52;4424;50,00;
10:54:55;4124;50,00;
10:54:58;7276;50,00;
10:55:01;5608;50,00;
10:55:04;4172;50,00;
10:55:07;4384;50,00;
10:55:10;4894;50,00;
10:55:13;6450;50,00;
10:55:16;8476;50,00;
10:55:19;9020;50,00;
10:55:22;9348;50,00;
10:55:25;9516;50,00;
10:55:28;7300;50,00;
10:55:34;8652;50,00;
10:55:37;9332;50,00;
10:55:40;7308;49,99;
10:55:43;6068;49,99;
10:55:46;7804;49,99;
10:55:49;9008;49,99;
10:55:52;9008;50,00;
10:55:55;8892;50,00;
10:55:58;9788;50,01;
10:56:01;10040;50,01;
10:56:04;10132;50,01;
10:56:07;9760;50,01;
10:56:10;9256;50,01;
10:56:13;8600;50,01;
10:56:16;7658;50,01;
10:56:19;6182;50,01;
10:56:22;7590;50,01;
10:56:25;7260;50,01;
10:56:28;5136;50,01;
10:56:31;4106;50,01;
10:56:34;3950;50,00;
10:56:40;4206;50,00;
10:56:43;4648;50,00;
10:56:46;7892;50,00;
10:56:49;8188;50,01;
10:56:52;10300;50,00;
10:56:55;10364;50,00;
10:56:58;10452;50,00;
10:57:01;10492;50,01;
10:57:04;10524;50,02;
10:57:07;10516;50,02;
10:57:10;10544;50,01;
10:57:13;10540;50,01;
10:57:16;10536;50,01;
10:57:19;10564;50,01;
10:57:28;10624;50,01;
10:57:31;10636;50,01;
10:57:34;10680;50,01;
