time;pac;freq;
07:43:38;122;49,97;
07:43:44;121;49,97;
07:43:45;123;49,97;
07:43:48;122;49,96;
07:43:54;122;49,97;
07:43:55;122;49,96;
07:44:01;124;49,97;
07:44:04;123;49,96;
07:44:05;122;49,97;
07:44:12;125;49,97;
07:44:16;126;49,97;
07:44:19;125;49,97;
07:44:22;124;49,97;
07:44:26;122;49,97;
07:44:29;105;49,96;
07:44:32;111;49,96;
07:44:36;116;49,96;
07:44:39;122;49,97;
07:44:42;121;49,97;
07:44:46;125;49,97;
07:44:49;112;49,98;
07:44:52;114;49,98;
07:44:56;116;49,98;
07:44:59;107;49,97;
07:45:02;118;49,97;
07:45:08;132;49,98;
07:45:11;122;49,98;
07:45:14;130;49,97;
07:45:15;128;49,97;
07:45:18;130;49,97;
07:45:21;126;49,97;
07:45:24;128;49,98;
07:45:34;128;49,99;
07:45:37;129;49,99;
07:45:40;130;49,99;
07:45:47;129;49,99;
07:45:50;131;49,98;
07:45:53;130;49,99;
07:45:56;129;49,98;
07:45:59;132;49,99;
07:46:03;129;49,99;
07:46:06;133;49,99;
07:46:09;127;49,99;
07:46:12;137;49,99;
07:46:16;135;49,99;
07:46:19;134;49,99;
07:46:22;134;49,98;
07:46:26;132;49,98;
07:46:32;135;49,98;
07:46:36;136;49,98;
07:46:39;134;49,98;
07:46:42;134;49,99;
07:46:51;135;49,99;
07:46:57;136;49,98;
07:47:00;136;49,99;
07:47:03;134;49,99;
07:47:06;135;49,99;
07:47:09;137;49,99;
07:47:15;139;49,99;
07:47:21;138;49,99;
07:47:24;137;49,99;
07:47:31;137;49,98;
07:47:34;135;49,98;
07:47:37;133;49,98;
07:47:43;138;49,98;
07:47:46;137;49,97;
07:47:49;139;49,98;
07:47:52;138;49,98;
07:47:55;137;49,98;
07:48:01;137;49,99;
07:48:04;140;49,99;
07:48:07;142;50,00;
07:48:10;145;50,00;
07:48:13;144;50,00;
07:48:16;142;50,00;
07:48:19;139;49,99;
07:48:22;137;49,98;
07:48:25;134;49,98;
07:48:28;132;49,97;
07:48:31;141;49,97;
07:48:35;141;49,98;
07:48:41;141;49,97;
07:48:44;139;49,97;
07:48:47;141;49,97;
07:48:50;140;49,97;
07:48:53;140;49,98;
07:48:56;141;49,98;
07:48:59;142;50,00;
07:49:02;143;50,00;
07:49:05;146;50,00;
07:49:11;148;50,00;
07:49:14;141;50,00;
07:49:15;142;49,99;
07:49:24;138;49,98;
07:49:27;136;49,98;
07:49:33;138;49,98;
07:49:36;137;49,98;
07:49:39;143;49,98;
07:49:45;142;49,98;
07:49:48;141;49,98;
07:49:51;142;49,98;
07:49:54;141;49,98;
07:50:00;143;49,98;
07:50:03;143;49,97;
07:50:09;144;49,96;
07:50:15;143;49,96;
07:50:18;142;49,97;
07:50:21;143;49,97;
07:50:24;144;49,97;
07:50:25;142;49,96;
07:50:31;146;49,97;
07:50:34;145;49,96;
07:50:37;145;49,97;
07:50:40;145;49,96;
07:50:43;141;49,96;
07:50:46;145;49,96;
07:50:49;143;49,97;
07:50:52;145;49,98;
07:50:55;144;49,98;
07:51:04;137;49,98;
07:51:07;147;49,97;
07:51:10;146;49,97;
07:51:13;142;49,96;
07:51:16;148;49,97;
07:51:19;127;49,97;
07:51:22;130;49,97;
07:51:25;141;49,97;
07:51:28;144;49,97;
07:51:31;150;49,97;
07:51:34;146;49,97;
07:51:37;145;49,96;
07:51:40;146;49,96;
07:51:46;148;49,96;
07:51:49;146;49,96;
07:51:52;147;49,97;
07:52:01;147;49,98;
07:52:04;149;49,98;
07:52:07;147;49,98;
07:52:10;145;49,96;
07:52:13;127;49,96;
07:52:16;133;49,96;
07:52:19;136;49,96;
07:52:22;145;49,97;
07:52:25;146;49,97;
07:52:28;149;49,97;
07:52:34;146;49,96;
07:52:37;149;49,96;
07:52:40;150;49,96;
07:52:46;146;49,96;
07:52:52;150;49,96;
07:52:58;151;49,96;
07:53:04;150;49,97;
07:53:07;152;49,97;
07:53:10;153;49,96;
07:53:13;150;49,97;
07:53:16;147;49,96;
07:53:19;156;49,96;
07:53:22;151;49,96;
07:53:25;150;49,96;
07:53:28;147;49,97;
07:53:31;154;49,97;
07:53:34;153;49,97;
07:53:37;151;49,96;
07:53:40;154;49,96;
07:53:43;153;49,96;
07:53:49;150;49,96;
07:53:52;154;49,96;
07:53:58;156;49,96;
07:54:01;153;49,96;
07:54:04;156;49,97;
07:54:07;155;49,96;
07:54:10;156;49,96;
07:54:13;154;49,96;
07:54:16;157;49,96;
07:54:19;154;49,96;
07:54:22;157;49,97;
07:54:28;157;49,96;
07:54:31;156;49,96;
07:54:34;157;49,96;
07:54:37;156;49,96;
07:54:40;157;49,96;
07:54:43;158;49,96;
07:54:46;157;49,96;
07:54:49;155;49,96;
07:54:52;159;49,95;
07:54:55;159;49,96;
07:54:58;159;49,95;
07:55:04;137;49,96;
07:55:07;118;49,96;
07:55:10;145;49,96;
07:55:13;146;49,96;
07:55:16;156;49,96;
07:55:19;155;49,96;
07:55:22;158;49,96;
07:55:25;159;49,97;
07:55:28;160;49,97;
07:55:31;163;49,97;
07:55:34;162;49,97;
07:55:37;160;49,97;
07:55:40;163;49,96;
07:55:43;163;49,97;
07:55:49;164;49,96;
07:55:52;165;49,96;
07:55:58;166;49,96;
07:56:01;162;49,96;
07:56:04;165;49,97;
07:56:10;169;49,97;
07:56:13;168;49,97;
07:56:16;166;49,97;
07:56:19;162;49,97;
07:56:22;171;49,97;
07:56:25;162;49,97;
07:56:28;169;49,97;
07:56:31;169;49,96;
07:56:34;165;49,96;
07:56:40;170;49,96;
07:56:43;172;49,96;
07:56:46;171;49,96;
07:56:49;170;49,97;
07:56:55;172;49,98;
07:57:01;174;49,98;
07:57:04;172;49,98;
07:57:07;162;49,98;
07:57:10;166;49,99;
07:57:13;170;49,99;
07:57:16;171;49,99;
07:57:19;172;49,99;
07:57:22;175;49,99;
07:57:25;174;49,98;
07:57:28;172;49,98;
07:57:31;179;49,97;
07:57:34;177;49,97;
07:57:37;180;49,97;
07:57:43;182;49,97;
07:57:52;181;49,97;
07:58:01;183;49,98;
07:58:04;184;49,98;
07:58:07;187;49,99;
07:58:10;189;50,00;
07:58:13;190;50,00;
07:58:16;182;50,00;
07:58:19;192;50,00;
07:58:22;189;49,99;
07:58:25;190;49,99;
07:58:28;190;49,98;
07:58:31;188;49,98;
07:58:37;189;49,98;
07:58:43;190;49,98;
07:58:46;190;49,99;
07:58:49;193;49,99;
07:58:52;191;49,99;
07:58:55;193;49,99;
07:58:58;195;49,99;
07:59:01;196;49,99;
07:59:07;199;50,00;
07:59:10;199;49,99;
07:59:13;174;50,00;
07:59:16;178;50,00;
07:59:19;188;50,00;
07:59:22;193;50,00;
07:59:25;197;50,00;
07:59:31;198;50,00;
07:59:37;199;50,00;
07:59:40;201;50,00;
07:59:43;204;50,01;
07:59:46;203;50,01;
07:59:49;201;50,01;
07:59:52;203;50,03;
07:59:55;187;50,03;
07:59:58;188;50,02;
08:00:01;198;50,01;
08:00:04;201;50,01;
08:00:07;205;50,00;
08:00:13;208;50,00;
08:00:16;207;50,00;
08:00:19;209;50,00;
08:00:22;210;50,00;
08:00:25;213;50,00;
08:00:31;211;50,00;
08:00:34;192;50,00;
08:00:37;208;50,00;
08:00:40;211;50,00;
08:00:43;215;50,00;
08:00:46;199;50,00;
08:00:49;216;50,00;
08:00:52;220;50,00;
08:00:55;218;50,01;
08:00:58;204;50,00;
08:01:01;208;50,00;
08:01:04;218;50,00;
08:01:07;223;50,00;
08:01:10;229;50,00;
08:01:13;230;50,00;
08:01:16;229;49,99;
08:01:19;230;49,99;
08:01:22;233;49,99;
08:01:25;230;49,99;
08:01:28;228;49,99;
08:01:31;229;49,99;
08:01:34;236;49,99;
08:01:37;240;49,99;
08:01:40;234;49,99;
08:01:43;235;49,99;
08:01:46;242;49,99;
08:01:49;243;49,99;
08:01:52;244;49,99;
08:01:55;245;49,99;
08:01:58;244;49,98;
08:02:04;248;49,98;
08:02:07;247;49,98;
08:02:10;249;49,98;
08:02:13;248;49,99;
08:02:16;249;49,99;
08:02:19;251;49,99;
08:02:22;253;49,99;
08:02:25;252;49,99;
08:02:28;257;49,99;
08:02:31;256;49,99;
08:02:34;258;49,99;
08:02:37;257;49,99;
08:02:40;258;49,99;
08:02:46;261;49,99;
08:02:49;262;49,99;
08:02:52;241;50,00;
08:02:55;246;50,00;
08:02:58;250;50,00;
08:03:01;257;50,00;
08:03:04;258;50,00;
08:03:10;261;50,00;
08:03:13;265;49,99;
08:03:16;267;49,99;
08:03:19;242;49,99;
08:03:22;262;49,98;
08:03:25;269;49,98;
08:03:28;265;49,99;
08:03:31;243;49,98;
08:03:34;254;49,98;
08:03:37;262;49,98;
08:03:40;266;49,98;
08:03:43;274;49,98;
08:03:46;273;49,99;
08:03:49;281;49,99;
08:03:52;278;49,99;
08:03:55;278;50,00;
08:03:58;278;49,99;
08:04:01;279;49,99;
08:04:04;275;49,98;
08:04:07;275;49,97;
08:04:10;269;49,97;
08:04:16;278;49,98;
08:04:22;282;49,98;
08:04:25;278;49,98;
08:04:31;281;49,98;
08:04:34;275;49,98;
08:04:37;282;49,98;
08:04:40;278;49,98;
08:04:43;282;49,98;
08:04:55;284;49,98;
08:04:58;285;49,98;
08:05:01;286;49,98;
08:05:04;260;49,98;
08:05:07;265;49,98;
08:05:10;268;49,98;
08:05:13;240;49,98;
08:05:16;249;49,97;
08:05:22;287;49,97;
08:05:28;284;49,97;
08:05:34;287;49,97;
08:05:37;286;49,97;
08:05:40;287;49,97;
08:05:43;291;49,97;
08:05:49;290;49,97;
08:05:52;293;49,97;
08:06:01;293;49,96;
08:06:07;281;49,97;
08:06:10;292;49,97;
08:06:13;293;49,97;
08:06:16;295;49,97;
08:06:19;294;49,97;
08:06:22;296;49,97;
08:06:25;299;49,97;
08:06:28;294;49,97;
08:06:31;296;49,97;
08:06:34;302;49,96;
08:06:40;295;49,96;
08:06:43;302;49,97;
08:06:46;301;49,97;
08:06:49;304;49,97;
08:06:52;303;49,97;
08:06:55;302;49,97;
08:06:58;305;49,97;
08:07:01;308;49,97;
08:07:04;305;49,96;
08:07:07;308;49,96;
08:07:13;308;49,97;
08:07:16;310;49,97;
08:07:19;308;49,97;
08:07:22;309;49,98;
08:07:25;310;49,98;
08:07:28;309;49,98;
08:07:31;310;49,98;
08:07:34;309;49,97;
08:07:37;307;49,98;
08:07:40;311;49,97;
08:07:43;313;49,97;
08:07:49;317;49,96;
08:07:58;315;49,96;
08:08:01;314;49,96;
08:08:04;315;49,97;
08:08:07;318;49,98;
08:08:13;316;49,98;
08:08:19;323;49,97;
08:08:22;322;49,98;
08:08:25;328;49,97;
08:08:28;320;49,97;
08:08:31;322;49,97;
08:08:34;330;49,96;
08:08:40;332;49,96;
08:08:43;326;49,98;
08:08:46;334;49,98;
08:08:49;338;49,97;
08:08:52;333;49,98;
08:08:55;338;49,98;
08:08:58;342;49,97;
08:09:01;341;49,98;
08:09:04;340;49,98;
08:09:07;345;49,98;
08:09:10;347;49,98;
08:09:13;344;49,98;
08:09:16;346;49,98;
08:09:19;350;49,98;
08:09:25;356;49,98;
08:09:28;352;49,98;
08:09:31;350;49,97;
08:09:34;358;49,97;
08:09:37;350;49,96;
08:09:40;361;49,96;
08:09:43;360;49,96;
08:09:46;363;49,96;
08:09:49;367;49,97;
08:09:52;365;49,97;
08:09:55;367;49,98;
08:09:58;365;49,98;
08:10:01;372;49,97;
08:10:04;365;49,97;
08:10:10;373;49,98;
08:10:16;371;49,98;
08:10:19;378;49,97;
08:10:22;381;49,97;
08:10:25;380;49,96;
08:10:34;385;49,96;
08:10:37;386;49,96;
08:10:40;385;49,96;
08:10:43;389;49,96;
08:10:46;390;49,96;
08:10:49;393;49,97;
08:10:55;396;49,96;
08:11:01;400;49,95;
08:11:04;397;49,96;
08:11:07;400;49,96;
08:11:10;404;49,96;
08:11:19;406;49,97;
08:11:22;403;49,97;
08:11:25;405;49,96;
08:11:28;414;49,96;
08:11:31;406;49,96;
08:11:34;411;49,96;
08:11:37;405;49,96;
08:11:40;417;49,96;
08:11:43;413;49,96;
08:11:46;411;49,96;
08:11:49;415;49,97;
08:11:52;421;49,97;
08:11:55;416;49,97;
08:11:58;420;49,97;
08:12:01;419;49,96;
08:12:04;421;49,97;
08:12:07;426;49,96;
08:12:10;423;49,96;
08:12:13;421;49,96;
08:12:16;427;49,96;
08:12:22;430;49,95;
08:12:25;426;49,95;
08:12:28;428;49,95;
08:12:31;425;49,96;
08:12:34;430;49,96;
08:12:37;435;49,96;
08:12:40;434;49,97;
08:12:43;437;49,96;
08:12:46;441;49,96;
08:12:49;442;49,96;
08:12:52;444;49,95;
08:12:55;441;49,95;
08:12:58;443;49,96;
08:13:01;442;49,95;
08:13:04;445;49,96;
08:13:07;439;49,96;
08:13:10;444;49,96;
08:13:13;446;49,96;
08:13:16;448;49,95;
08:13:19;450;49,96;
08:13:22;453;49,96;
08:13:28;460;49,96;
08:13:31;451;49,96;
08:13:34;460;49,96;
08:13:37;462;49,96;
08:13:40;464;49,97;
08:13:43;461;49,97;
08:13:46;466;49,97;
08:13:49;461;49,97;
08:13:52;469;49,97;
08:13:55;470;49,97;
08:13:58;468;49,96;
08:14:01;471;49,96;
08:14:04;473;49,96;
08:14:10;469;49,96;
08:14:13;475;49,96;
08:14:16;476;49,96;
08:14:19;479;49,96;
08:14:22;462;49,97;
08:14:25;466;49,97;
08:14:28;475;49,97;
08:14:31;476;49,97;
08:14:34;470;49,97;
08:14:37;485;49,97;
08:14:40;479;49,97;
08:14:43;470;49,98;
08:14:46;468;49,98;
08:14:49;480;49,97;
08:14:52;485;49,97;
08:14:55;480;49,96;
08:14:58;467;49,96;
08:15:01;473;49,96;
08:15:04;479;49,96;
08:15:07;490;49,97;
08:15:10;469;49,98;
08:15:13;480;49,98;
08:15:19;495;49,97;
08:15:22;493;49,97;
08:15:25;500;49,98;
08:15:28;501;49,98;
08:15:31;507;49,97;
08:15:34;505;49,97;
08:15:37;511;49,96;
08:15:40;508;49,96;
08:15:43;517;49,97;
08:15:46;519;49,97;
08:15:49;528;49,98;
08:15:52;535;49,98;
08:15:55;551;49,98;
08:15:58;554;49,98;
08:16:01;557;49,98;
08:16:04;553;49,97;
08:16:07;551;49,97;
08:16:10;542;49,97;
08:16:13;536;49,98;
08:16:16;530;49,97;
08:16:19;521;49,98;
08:16:25;503;49,97;
08:16:28;498;49,96;
08:16:31;503;49,96;
08:16:34;494;49,96;
08:16:37;487;49,96;
08:16:40;493;49,97;
08:16:43;500;49,97;
08:16:46;502;49,96;
08:16:52;497;49,96;
08:16:55;504;49,96;
08:16:58;506;49,96;
08:17:04;493;49,96;
08:17:07;495;49,96;
08:17:10;522;49,97;
08:17:13;540;49,97;
08:17:16;551;49,97;
08:17:19;571;49,96;
08:17:22;586;49,96;
08:17:25;605;49,96;
08:17:31;636;49,96;
08:17:34;643;49,97;
08:17:37;659;49,98;
08:17:40;666;49,98;
08:17:43;677;49,97;
08:17:46;681;49,97;
08:17:49;676;49,97;
08:17:52;682;49,96;
08:17:55;688;49,96;
08:17:58;687;49,96;
08:18:01;689;49,96;
08:18:04;691;49,97;
08:18:07;695;49,97;
08:18:10;698;49,97;
08:18:13;695;49,97;
08:18:16;694;49,97;
08:18:19;698;49,97;
08:18:22;700;49,97;
08:18:25;704;49,96;
08:18:28;711;49,96;
08:18:31;715;49,96;
08:18:37;709;49,96;
08:18:40;708;49,96;
08:18:43;699;49,96;
08:18:46;693;49,96;
08:18:49;692;49,96;
08:18:52;699;49,96;
08:18:55;702;49,96;
08:18:58;713;49,96;
08:19:01;724;49,96;
08:19:04;745;49,97;
08:19:07;755;49,97;
08:19:10;776;49,98;
08:19:13;787;49,98;
08:19:16;809;49,97;
08:19:22;842;49,97;
08:19:25;855;49,97;
08:19:28;879;49,97;
08:19:31;895;49,96;
08:19:34;926;49,96;
08:19:37;930;49,96;
08:19:40;945;49,96;
08:19:43;964;49,96;
08:19:46;998;49,96;
08:19:49;1008;49,97;
08:19:52;1034;49,97;
08:19:55;1043;49,97;
08:19:58;1066;49,97;
08:20:01;1080;49,97;
08:20:04;1097;49,97;
08:20:07;1116;49,96;
08:20:10;1130;49,97;
08:20:13;1139;49,97;
08:20:16;1149;49,97;
08:20:19;1153;49,97;
08:20:22;1167;49,97;
08:20:28;1191;49,99;
08:20:31;1201;49,99;
08:20:34;1197;50,00;
08:20:37;1206;50,00;
08:20:40;1222;50,00;
08:20:43;1224;50,00;
08:20:46;1224;49,99;
08:20:49;1223;49,99;
08:20:52;1225;49,98;
08:20:55;1224;49,98;
08:20:58;1221;49,98;
08:21:01;1220;49,98;
08:21:07;1219;49,98;
08:21:10;1209;49,99;
08:21:13;1221;49,99;
08:21:16;1223;49,98;
08:21:19;1226;49,98;
08:21:22;1235;49,98;
08:21:25;1240;49,98;
08:21:28;1247;49,97;
08:21:34;1257;49,96;
08:21:37;1262;49,96;
08:21:40;1264;49,96;
08:21:43;1265;49,96;
08:21:46;1263;49,97;
08:21:49;1272;49,96;
08:21:52;1280;49,97;
08:21:58;1292;49,98;
08:22:01;1302;49,98;
08:22:04;1306;49,98;
08:22:07;1314;49,97;
08:22:10;1312;49,97;
08:22:13;1324;49,97;
08:22:16;1327;49,96;
08:22:19;1329;49,96;
08:22:22;1352;49,96;
08:22:25;1346;49,97;
08:22:28;1352;49,96;
08:22:31;1361;49,97;
08:22:34;1350;49,97;
08:22:40;1360;49,97;
08:22:43;1367;49,97;
08:22:46;1343;49,97;
08:22:49;1361;49,97;
08:22:52;1362;49,98;
08:22:55;1358;49,98;
08:22:58;1367;49,99;
08:23:01;1361;49,99;
08:23:04;1375;50,00;
08:23:07;1391;50,00;
08:23:10;1387;50,00;
08:23:13;1397;49,99;
08:23:19;1407;49,98;
08:23:25;1409;49,97;
08:23:28;1420;49,97;
08:23:31;1419;49,97;
08:23:34;1424;49,97;
08:23:37;1429;49,97;
08:23:40;1429;49,98;
08:23:43;1420;49,98;
08:23:46;1429;49,98;
08:23:49;1422;49,99;
08:23:52;1427;50,00;
08:23:58;1426;50,00;
08:24:01;1414;50,01;
08:24:04;1401;50,00;
08:24:07;1393;50,00;
08:24:10;1370;50,00;
08:24:13;1344;50,00;
08:24:16;1330;50,00;
08:24:19;1289;50,00;
08:24:22;1268;50,00;
08:24:25;1228;49,99;
08:24:31;1158;49,99;
08:24:34;1142;49,99;
08:24:37;1090;49,99;
08:24:40;1071;49,99;
08:24:43;1014;49,98;
08:24:46;984;49,98;
08:24:49;953;49,98;
08:24:52;919;49,98;
08:24:55;841;49,99;
08:24:58;824;50,00;
08:25:01;782;50,00;
08:25:04;758;50,00;
08:25:07;729;50,00;
08:25:10;703;50,00;
08:25:13;684;49,99;
08:25:16;648;49,99;
08:25:19;614;49,98;
08:25:22;602;49,98;
08:25:25;576;49,98;
08:25:28;572;49,97;
08:25:31;557;49,97;
08:25:37;562;49,96;
08:25:40;556;49,96;
08:25:43;556;49,97;
08:25:46;558;49,97;
08:25:49;557;49,98;
08:25:52;555;49,98;
08:25:55;553;49,98;
08:26:01;548;50,00;
08:26:07;549;49,99;
08:26:10;548;50,00;
08:26:13;542;49,99;
08:26:16;544;49,99;
08:26:22;525;49,98;
08:26:25;530;49,98;
08:26:28;534;49,98;
08:26:31;534;49,97;
08:26:34;538;49,96;
08:26:37;532;49,96;
08:26:43;534;49,96;
08:26:46;529;49,96;
08:26:49;535;49,97;
08:26:52;531;49,97;
08:26:55;530;49,96;
08:27:01;529;49,96;
08:27:04;525;49,96;
08:27:07;535;49,97;
08:27:10;531;49,97;
08:27:13;536;49,97;
08:27:16;537;49,97;
08:27:19;538;49,97;
08:27:22;534;49,97;
08:27:25;537;49,96;
08:27:28;532;49,96;
08:27:31;531;49,96;
08:27:34;536;49,96;
08:27:37;539;49,97;
08:27:40;537;49,98;
08:27:43;539;49,98;
08:27:49;552;49,97;
08:27:52;554;49,97;
08:27:55;564;49,97;
08:27:58;568;49,98;
08:28:01;579;49,98;
08:28:04;612;49,98;
08:28:07;633;49,98;
08:28:10;668;49,98;
08:28:13;741;49,98;
08:28:16;834;49,98;
08:28:19;880;49,98;
08:28:22;982;49,98;
08:28:25;1040;49,98;
08:28:28;1140;49,98;
08:28:34;1271;49,99;
08:28:37;1312;49,99;
08:28:40;1389;50,00;
08:28:43;1418;50,00;
08:28:46;1467;50,00;
08:28:49;1481;50,00;
08:28:52;1498;50,00;
08:28:55;1504;50,00;
08:28:58;1548;49,99;
08:29:01;1574;49,98;
08:29:04;1619;49,98;
08:29:07;1645;49,99;
08:29:10;1670;49,99;
08:29:13;1686;49,99;
08:29:16;1694;49,99;
08:29:19;1712;50,00;
08:29:22;1703;49,99;
08:29:25;1708;49,99;
08:29:28;1687;49,99;
08:29:31;1689;49,99;
08:29:34;1666;50,00;
08:29:40;1608;50,01;
08:29:43;1603;50,01;
08:29:46;1570;50,01;
08:29:49;1545;50,00;
08:29:52;1504;50,00;
08:29:55;1500;50,00;
08:29:58;1498;50,00;
08:30:01;1497;50,00;
08:30:04;1496;49,99;
08:30:07;1501;49,99;
08:30:10;1501;49,98;
08:30:13;1508;49,98;
08:30:16;1505;49,98;
08:30:19;1493;49,98;
08:30:22;1498;49,98;
08:30:25;1478;49,98;
08:30:28;1462;49,98;
08:30:31;1437;49,99;
08:30:34;1406;49,99;
08:30:37;1382;49,99;
08:30:40;1331;49,99;
08:30:46;1261;49,99;
08:30:49;1248;49,99;
08:30:52;1220;49,99;
08:30:55;1210;49,99;
08:30:58;1202;49,98;
08:31:01;1200;49,98;
08:31:04;1196;49,98;
08:31:07;1199;49,98;
08:31:10;1218;49,98;
08:31:13;1226;49,97;
08:31:16;1252;49,98;
08:31:19;1247;49,98;
08:31:22;1296;49,98;
08:31:25;1315;49,98;
08:31:28;1327;49,98;
08:31:31;1346;49,98;
08:31:34;1379;49,97;
08:31:37;1380;49,97;
08:31:40;1385;49,97;
08:31:43;1376;49,96;
08:31:46;1383;49,96;
08:31:52;1349;49,96;
08:31:55;1324;49,96;
08:31:58;1290;49,97;
08:32:01;1270;49,98;
08:32:04;1237;49,98;
08:32:07;1217;49,98;
08:32:10;1180;49,98;
08:32:16;1162;49,98;
08:32:19;1156;49,98;
08:32:22;1135;49,97;
08:32:25;1126;49,97;
08:32:28;1096;49,97;
08:32:31;1084;49,97;
08:32:37;1046;49,97;
08:32:40;1029;49,97;
08:32:43;1012;49,96;
08:32:46;995;49,96;
08:32:49;961;49,96;
08:32:52;926;49,96;
08:32:55;910;49,96;
08:32:58;886;49,96;
08:33:01;826;49,97;
08:33:04;815;49,97;
08:33:07;811;49,98;
08:33:10;819;49,98;
08:33:13;861;49,97;
08:33:16;884;49,97;
08:33:19;912;49,97;
08:33:22;959;49,96;
08:33:25;1004;49,96;
08:33:28;1018;49,96;
08:33:31;1034;49,97;
08:33:34;1026;49,97;
08:33:37;1009;49,98;
08:33:43;947;49,97;
08:33:46;923;49,97;
08:33:49;877;49,97;
08:33:52;849;49,97;
08:33:55;802;49,97;
08:33:58;783;49,96;
08:34:01;762;49,96;
08:34:04;741;49,96;
08:34:07;685;49,98;
08:34:10;671;49,98;
08:34:13;648;49,99;
08:34:16;632;49,99;
08:34:19;620;49,99;
08:34:22;613;49,99;
08:34:25;606;49,99;
08:34:28;595;49,98;
08:34:31;603;49,98;
08:34:34;605;49,98;
08:34:37;610;49,97;
08:34:40;609;49,98;
08:34:43;608;49,98;
08:34:49;614;49,98;
08:34:52;615;49,98;
08:34:55;623;49,98;
08:34:58;620;49,98;
08:35:01;619;49,99;
08:35:04;618;50,00;
08:35:07;623;50,00;
08:35:13;613;50,00;
08:35:16;614;49,99;
08:35:19;615;49,99;
08:35:22;617;49,98;
08:35:25;626;49,98;
08:35:28;633;49,98;
08:35:31;640;49,98;
08:35:34;652;49,98;
08:35:37;662;49,98;
08:35:40;664;49,97;
08:35:43;667;49,97;
08:35:46;673;49,97;
08:35:49;671;49,97;
08:35:55;676;49,98;
08:35:58;683;49,98;
08:36:01;696;49,98;
08:36:04;706;49,98;
08:36:07;729;49,97;
08:36:10;745;49,96;
08:36:13;761;49,96;
08:36:16;775;49,96;
08:36:19;793;49,97;
08:36:22;792;49,98;
08:36:25;791;49,98;
08:36:28;789;49,97;
08:36:31;800;49,97;
08:36:34;808;49,97;
08:36:37;821;49,97;
08:36:40;871;49,97;
08:36:43;932;49,97;
08:36:46;976;49,97;
08:36:49;1057;49,97;
08:36:52;1095;49,96;
08:36:55;1155;49,96;
08:37:01;1295;49,97;
08:37:04;1333;49,97;
08:37:07;1412;49,98;
08:37:10;1518;49,98;
08:37:13;1596;49,98;
08:37:16;1625;49,98;
08:37:19;1626;49,99;
08:37:22;1635;49,99;
08:37:25;1645;50,00;
08:37:28;1687;50,00;
08:37:31;1709;50,00;
08:37:34;1714;50,00;
08:37:37;1715;50,00;
08:37:40;1703;50,00;
08:37:46;1704;50,00;
08:37:49;1698;50,00;
08:37:52;1671;50,00;
08:37:55;1662;50,00;
08:37:58;1658;50,00;
08:38:01;1672;49,99;
08:38:04;1677;49,99;
08:38:07;1690;49,99;
08:38:10;1703;49,98;
08:38:13;1708;49,98;
08:38:16;1717;49,98;
08:38:19;1722;49,98;
08:38:25;1724;49,97;
08:38:28;1724;49,98;
08:38:31;1753;49,98;
08:38:34;1831;49,98;
08:38:37;1861;49,98;
08:38:40;1926;49,97;
08:38:43;1965;49,97;
08:38:46;2042;49,97;
08:38:52;2165;49,97;
08:38:55;2200;49,97;
08:38:58;2233;49,98;
08:39:01;2234;49,98;
