time;pac;freq;
07:46:09;203;49,97;
07:46:11;204;49,97;
07:46:14;204;49,98;
07:46:17;205;49,98;
07:46:18;202;49,98;
07:46:25;206;49,98;
07:46:27;204;49,97;
07:46:28;179;49,97;
07:46:32;177;49,98;
07:46:35;176;49,97;
07:46:38;208;49,97;
07:46:48;209;49,97;
07:46:50;209;49,98;
07:46:56;204;49,98;
07:46:58;204;49,97;
07:47:05;211;49,96;
07:47:08;210;49,96;
07:47:11;207;49,96;
07:47:14;216;49,96;
07:47:15;213;49,96;
07:47:23;215;49,96;
07:47:26;210;49,96;
07:47:31;216;49,96;
07:47:32;215;49,95;
07:47:36;217;49,95;
07:47:39;218;49,95;
07:47:41;218;49,96;
07:47:44;216;49,96;
07:47:48;220;49,96;
07:47:51;219;49,96;
07:47:59;222;49,96;
07:48:02;213;49,96;
07:48:06;213;49,97;
07:48:09;212;49,97;
07:48:10;219;49,98;
07:48:15;205;49,98;
07:48:17;210;49,98;
07:48:19;207;49,97;
07:48:23;213;49,97;
07:48:26;211;49,97;
07:48:28;210;49,97;
07:48:35;211;49,97;
07:48:38;216;49,97;
07:48:40;217;49,97;
07:48:44;224;49,98;
07:48:47;221;49,98;
07:48:50;224;49,98;
07:48:51;225;49,98;
07:48:57;225;49,97;
07:49:00;227;49,97;
07:49:01;229;49,97;
07:49:07;229;49,96;
07:49:10;231;49,96;
07:49:18;228;49,96;
07:49:21;235;49,96;
07:49:22;232;49,96;
07:49:26;234;49,95;
07:49:33;236;49,95;
07:49:36;234;49,95;
07:49:37;234;49,96;
07:49:48;230;49,95;
07:49:51;235;49,96;
07:49:52;234;49,96;
07:49:59;229;49,96;
07:50:01;235;49,96;
07:50:02;233;49,96;
07:50:09;238;49,96;
07:50:13;237;49,96;
07:50:16;239;49,97;
07:50:17;235;49,97;
07:50:21;237;49,98;
07:50:24;243;49,98;
07:50:27;238;49,98;
07:50:31;240;49,98;
07:50:34;244;49,97;
07:50:37;238;49,97;
07:50:41;240;49,98;
07:50:44;236;49,97;
07:50:47;240;49,98;
07:50:51;243;49,97;
07:50:54;244;49,97;
07:50:57;245;49,96;
07:51:01;243;49,96;
07:51:04;246;49,96;
07:51:07;249;49,96;
07:51:11;246;49,96;
07:51:14;245;49,96;
07:51:17;235;49,96;
07:51:21;244;49,96;
07:51:24;245;49,96;
07:51:27;247;49,96;
07:51:31;248;49,96;
07:51:35;245;49,96;
07:51:38;249;49,95;
07:51:41;252;49,94;
07:51:49;251;49,94;
07:51:53;252;49,95;
07:51:56;251;49,95;
07:51:59;252;49,96;
07:52:01;249;49,96;
07:52:07;246;49,97;
07:52:10;255;49,97;
07:52:13;258;49,96;
07:52:16;253;49,96;
07:52:17;260;49,96;
07:52:21;255;49,96;
07:52:24;259;49,96;
07:52:30;255;49,96;
07:52:33;241;49,95;
07:52:36;246;49,95;
07:52:39;251;49,95;
07:52:43;256;49,95;
07:52:46;260;49,95;
07:52:49;261;49,96;
07:52:52;263;49,96;
07:52:55;266;49,96;
07:52:58;262;49,96;
07:53:01;265;49,96;
07:53:08;263;49,97;
07:53:11;271;49,97;
07:53:14;265;49,97;
07:53:17;270;49,97;
07:53:20;265;49,97;
07:53:23;270;49,97;
07:53:26;271;49,97;
07:53:29;270;49,96;
07:53:32;273;49,96;
07:53:35;270;49,96;
07:53:38;269;49,96;
07:53:41;270;49,96;
07:53:48;270;49,97;
07:53:51;271;49,98;
07:53:52;234;49,98;
07:53:55;259;49,98;
07:53:58;260;49,98;
07:54:01;272;49,98;
07:54:02;274;49,97;
07:54:08;273;49,97;
07:54:11;277;49,96;
07:54:12;278;49,96;
07:54:15;279;49,96;
07:54:18;278;49,96;
07:54:21;277;49,96;
07:54:22;278;49,96;
07:54:25;277;49,95;
07:54:31;277;49,96;
07:54:32;275;49,96;
07:54:35;277;49,96;
07:54:38;278;49,96;
07:54:41;268;49,96;
07:54:42;271;49,96;
07:54:45;276;49,96;
07:54:48;279;49,96;
07:54:51;277;49,96;
07:54:55;278;49,96;
07:54:58;282;49,96;
07:55:01;281;49,96;
07:55:02;285;49,96;
07:55:05;278;49,96;
07:55:08;284;49,96;
07:55:11;275;49,96;
07:55:12;284;49,96;
07:55:15;286;49,96;
07:55:18;279;49,96;
07:55:21;288;49,96;
07:55:24;283;49,96;
07:55:27;282;49,96;
07:55:30;286;49,96;
07:55:33;282;49,97;
07:55:36;286;49,97;
07:55:39;287;49,98;
07:55:43;289;49,98;
07:55:46;289;49,97;
07:55:49;291;49,97;
07:55:52;291;49,96;
07:55:55;290;49,96;
07:55:58;291;49,96;
07:56:01;277;49,95;
07:56:04;282;49,95;
07:56:07;288;49,95;
07:56:10;289;49,96;
07:56:13;291;49,96;
07:56:16;293;49,96;
07:56:19;295;49,96;
07:56:22;294;49,96;
07:56:25;293;49,96;
07:56:28;294;49,96;
07:56:31;296;49,96;
07:56:34;298;49,96;
07:56:37;264;49,96;
07:56:43;284;49,95;
07:56:46;298;49,95;
07:56:49;297;49,96;
07:56:52;298;49,96;
07:56:58;299;49,96;
07:57:01;298;49,97;
07:57:02;301;49,97;
07:57:05;305;49,98;
07:57:08;298;49,98;
07:57:11;307;50,00;
07:57:14;304;50,00;
07:57:17;299;49,99;
07:57:20;306;49,99;
07:57:23;298;49,99;
07:57:26;296;49,98;
07:57:29;302;49,98;
07:57:32;303;49,97;
07:57:35;308;49,97;
07:57:38;303;49,96;
07:57:41;301;49,97;
07:57:44;304;49,97;
07:57:47;307;49,97;
07:57:50;306;49,98;
07:57:53;309;49,98;
07:57:59;312;49,98;
07:58:03;309;49,98;
07:58:06;305;49,98;
07:58:09;314;49,98;
07:58:12;306;49,99;
07:58:15;303;49,98;
07:58:21;310;49,98;
07:58:22;313;49,98;
07:58:25;308;49,98;
07:58:28;311;49,98;
07:58:34;312;49,97;
07:58:37;311;49,97;
07:58:40;313;49,96;
07:58:46;314;49,97;
07:58:49;315;49,97;
07:58:52;317;49,96;
07:58:55;314;49,96;
07:58:58;316;49,96;
07:59:01;317;49,96;
07:59:04;316;49,96;
07:59:07;317;49,96;
07:59:16;320;49,96;
07:59:19;308;49,97;
07:59:22;317;49,98;
07:59:25;322;49,98;
07:59:28;321;49,98;
07:59:34;319;49,98;
07:59:40;322;49,97;
07:59:46;324;49,97;
07:59:49;325;49,98;
07:59:52;323;49,98;
07:59:55;324;49,99;
07:59:58;320;49,99;
08:00:01;324;50,00;
08:00:04;326;50,00;
08:00:07;328;50,00;
08:00:10;329;49,99;
08:00:13;327;49,99;
08:00:16;327;50,00;
08:00:19;329;50,00;
08:00:22;320;49,99;
08:00:25;328;49,99;
08:00:28;326;49,99;
08:00:31;332;49,99;
08:00:34;326;49,98;
08:00:37;330;49,98;
08:00:40;329;49,98;
08:00:46;327;49,99;
08:00:49;333;50,00;
08:00:52;340;50,00;
08:00:55;337;50,00;
08:00:58;329;50,00;
08:01:01;333;50,00;
08:01:04;336;50,00;
08:01:10;331;50,00;
08:01:13;336;50,00;
08:01:16;337;50,00;
08:01:19;336;50,00;
08:01:22;334;50,00;
08:01:25;332;50,00;
08:01:28;335;50,00;
08:01:31;319;50,00;
08:01:34;330;50,00;
08:01:37;336;50,00;
08:01:40;339;50,01;
08:01:43;340;50,01;
08:01:46;338;50,01;
08:01:52;334;50,01;
08:01:55;317;50,00;
08:01:58;339;50,00;
08:02:04;335;50,00;
08:02:07;339;50,00;
08:02:10;338;50,00;
08:02:13;340;50,00;
08:02:16;347;50,01;
08:02:19;343;50,01;
08:02:22;342;50,01;
08:02:25;347;50,00;
08:02:28;338;50,00;
08:02:31;343;50,00;
08:02:34;344;50,01;
08:02:37;345;50,01;
08:02:40;347;50,01;
08:02:43;348;50,01;
08:02:46;342;50,01;
08:02:49;349;50,01;
08:02:58;348;50,01;
08:03:01;351;50,01;
08:03:04;348;50,01;
08:03:07;347;50,02;
08:03:10;348;50,02;
08:03:13;339;50,02;
08:03:16;346;50,02;
08:03:19;340;50,02;
08:03:22;351;50,02;
08:03:25;346;50,01;
08:03:28;355;50,01;
08:03:31;351;50,01;
08:03:34;358;50,01;
08:03:37;354;50,00;
08:03:43;357;50,01;
08:03:46;359;50,01;
08:03:49;363;50,01;
08:03:52;361;50,01;
08:03:55;359;50,01;
08:03:58;362;50,01;
08:04:01;357;50,01;
08:04:04;356;50,01;
08:04:07;353;50,01;
08:04:10;357;50,01;
08:04:13;360;50,01;
08:04:16;357;50,01;
08:04:19;364;50,01;
08:04:22;362;50,01;
08:04:25;365;50,01;
08:04:28;367;50,02;
08:04:31;371;50,01;
08:04:34;369;50,01;
08:04:37;370;50,01;
08:04:40;373;50,00;
08:04:43;372;50,00;
08:04:49;374;50,01;
08:04:52;376;50,01;
08:04:55;373;50,01;
08:04:58;375;50,00;
08:05:01;376;50,01;
08:05:04;375;50,01;
08:05:07;376;50,01;
08:05:10;371;50,01;
08:05:13;366;50,00;
08:05:16;377;50,00;
08:05:19;380;50,00;
08:05:22;370;50,00;
08:05:25;378;50,00;
08:05:28;375;49,99;
08:05:31;380;49,99;
08:05:34;379;49,98;
08:05:37;371;49,98;
08:05:40;373;49,98;
08:05:43;377;49,98;
08:05:46;381;49,98;
08:05:49;381;49,99;
08:05:55;380;49,99;
08:05:58;381;49,99;
08:06:01;380;49,98;
08:06:04;378;49,98;
08:06:07;380;49,98;
08:06:10;381;49,98;
08:06:13;380;49,98;
08:06:16;383;49,98;
08:06:19;388;49,98;
08:06:22;386;49,97;
08:06:25;385;49,98;
08:06:28;385;49,97;
08:06:31;389;49,97;
08:06:34;384;49,97;
08:06:37;389;49,97;
08:06:40;385;49,97;
08:06:43;389;49,98;
08:06:46;392;49,98;
08:06:49;390;49,98;
08:06:52;387;49,98;
08:06:55;390;49,98;
08:07:04;387;49,98;
08:07:07;393;49,98;
08:07:13;394;49,98;
08:07:16;390;49,98;
08:07:19;394;49,97;
08:07:25;395;49,97;
08:07:28;389;49,96;
08:07:31;395;49,97;
08:07:34;397;49,97;
08:07:40;394;49,97;
08:07:46;397;49,98;
08:07:49;399;49,97;
08:07:52;397;49,98;
08:07:55;405;49,98;
08:07:58;399;49,98;
08:08:04;402;49,99;
08:08:07;401;49,99;
08:08:10;404;50,00;
08:08:13;404;49,99;
08:08:16;395;49,98;
08:08:19;400;49,98;
08:08:22;394;49,98;
08:08:25;400;49,98;
08:08:28;403;49,98;
08:08:31;398;49,98;
08:08:34;409;49,98;
08:08:37;404;49,98;
08:08:40;403;49,97;
08:08:43;406;49,97;
08:08:46;409;49,97;
08:08:52;410;49,97;
08:08:55;406;49,98;
08:08:58;409;49,98;
08:09:01;406;49,98;
08:09:04;409;49,98;
08:09:07;410;49,98;
08:09:10;409;49,98;
08:09:13;412;49,98;
08:09:16;414;49,97;
08:09:19;409;49,97;
08:09:22;415;49,98;
08:09:25;417;49,97;
08:09:28;416;49,97;
08:09:31;413;49,97;
08:09:34;417;49,96;
08:09:37;413;49,96;
08:09:40;414;49,96;
08:09:43;417;49,96;
08:09:46;419;49,96;
08:09:49;417;49,96;
08:09:52;421;49,97;
08:10:01;419;49,97;
08:10:04;424;49,98;
08:10:07;419;49,98;
08:10:10;426;49,98;
08:10:13;424;49,98;
08:10:22;426;49,97;
08:10:28;425;49,97;
08:10:31;420;49,97;
08:10:34;420;49,98;
08:10:37;422;49,98;
08:10:40;425;49,98;
08:10:43;428;49,99;
08:10:46;429;49,99;
08:10:49;430;50,00;
08:10:55;428;49,99;
08:10:58;431;49,98;
08:11:04;432;49,97;
08:11:07;433;49,98;
08:11:10;432;49,97;
08:11:13;434;49,97;
08:11:16;436;49,97;
08:11:19;436;49,98;
08:11:22;434;49,97;
08:11:25;429;49,97;
08:11:28;437;49,97;
08:11:31;437;49,96;
08:11:34;437;49,97;
08:11:37;432;49,97;
08:11:40;439;49,97;
08:11:43;443;49,96;
08:11:46;435;49,96;
08:11:49;438;49,96;
08:11:52;439;49,96;
08:11:55;441;49,96;
08:11:58;442;49,96;
08:12:01;444;49,97;
08:12:04;443;49,98;
08:12:07;445;49,98;
08:12:10;446;49,97;
08:12:13;439;49,97;
08:12:19;445;49,97;
08:12:22;444;49,97;
08:12:25;446;49,96;
08:12:28;444;49,96;
08:12:31;447;49,96;
08:12:34;434;49,96;
08:12:37;451;49,96;
08:12:43;455;49,97;
08:12:46;458;49,97;
08:12:49;463;49,98;
08:12:55;466;49,97;
08:12:58;460;49,97;
08:13:01;475;49,96;
08:13:04;474;49,96;
08:13:07;483;49,97;
08:13:13;492;49,98;
08:13:16;497;49,98;
08:13:19;508;49,98;
08:13:22;510;49,98;
08:13:25;522;49,98;
08:13:31;530;49,98;
08:13:37;538;49,99;
08:13:40;539;49,99;
08:13:43;551;50,00;
08:13:46;552;50,00;
08:13:49;562;49,99;
08:13:52;570;49,98;
08:13:55;576;49,97;
08:14:01;599;49,97;
08:14:04;611;49,97;
08:14:07;625;49,97;
08:14:10;634;49,97;
08:14:13;644;49,96;
08:14:16;649;49,96;
08:14:19;654;49,96;
08:14:22;660;49,96;
08:14:25;678;49,96;
08:14:28;686;49,97;
08:14:31;696;49,97;
08:14:34;701;49,98;
08:14:37;700;49,98;
08:14:40;708;49,98;
08:14:43;693;49,98;
08:14:46;725;49,98;
08:14:49;735;49,98;
08:14:52;744;49,98;
08:14:55;757;50,00;
08:14:58;765;50,00;
08:15:01;772;50,00;
08:15:07;765;50,00;
08:15:10;777;49,99;
08:15:13;778;49,99;
08:15:16;775;49,99;
08:15:19;778;49,98;
08:15:22;780;49,97;
08:15:25;783;49,97;
08:15:28;781;49,97;
08:15:31;798;49,96;
08:15:34;804;49,96;
08:15:37;810;49,97;
08:15:40;815;49,97;
08:15:43;826;49,97;
08:15:46;829;49,97;
08:15:49;839;49,97;
08:15:52;860;49,97;
08:15:55;874;49,98;
08:15:58;880;49,98;
08:16:01;885;49,98;
08:16:04;887;49,98;
08:16:13;894;49,97;
08:16:16;900;49,97;
08:16:19;900;49,96;
08:16:22;903;49,96;
08:16:25;899;49,96;
08:16:28;903;49,96;
08:16:31;897;49,96;
08:16:34;901;49,96;
08:16:37;892;49,96;
08:16:40;903;49,96;
08:16:43;906;49,96;
08:16:46;908;49,97;
08:16:49;905;49,97;
08:16:52;912;49,96;
08:16:58;922;49,97;
08:17:01;905;49,97;
08:17:04;920;49,97;
08:17:07;895;49,98;
08:17:10;923;49,98;
08:17:13;932;49,98;
08:17:16;935;49,98;
08:17:22;947;49,99;
08:17:25;950;49,98;
08:17:28;953;49,98;
08:17:31;960;49,99;
08:17:34;964;49,98;
08:17:37;968;49,98;
08:17:43;973;49,98;
08:17:46;974;49,97;
08:17:52;975;49,97;
08:17:55;977;49,97;
08:17:58;971;49,97;
08:18:04;973;49,97;
08:18:07;982;49,97;
08:18:10;988;49,97;
08:18:13;997;49,97;
08:18:16;999;49,97;
08:18:19;1000;49,97;
08:18:22;996;49,96;
08:18:25;1001;49,96;
08:18:28;1004;49,95;
08:18:31;1006;49,96;
08:18:34;1001;49,97;
08:18:37;1010;49,97;
08:18:46;1009;49,97;
08:18:52;1013;49,97;
08:18:55;982;49,97;
08:18:58;1002;49,98;
08:19:01;1000;49,98;
08:19:04;1021;49,98;
08:19:10;1031;49,97;
08:19:16;1028;49,96;
08:19:19;1032;49,96;
08:19:22;1031;49,96;
08:19:25;1035;49,96;
08:19:31;1036;49,96;
08:19:34;1037;49,97;
08:19:37;1040;49,97;
08:19:40;1041;49,97;
08:19:43;1043;49,97;
08:19:46;1048;49,97;
08:19:49;1049;49,97;
08:19:52;1054;49,97;
08:19:55;1058;49,97;
08:19:58;1054;49,97;
08:20:01;1064;49,97;
08:20:04;1067;49,97;
08:20:07;1067;49,98;
08:20:10;1073;49,98;
08:20:16;1069;49,99;
08:20:19;1076;49,98;
08:20:25;1074;49,98;
08:20:28;1069;49,98;
08:20:31;1068;49,98;
08:20:34;1074;49,98;
08:20:37;1073;49,99;
08:20:40;1074;50,00;
08:20:43;1085;50,00;
08:20:46;1083;50,00;
08:20:49;1080;50,00;
08:20:52;1075;49,99;
08:20:55;1073;49,99;
08:20:58;1089;49,99;
08:21:01;1099;50,00;
08:21:04;1098;50,00;
08:21:07;1102;50,00;
08:21:10;1106;49,99;
08:21:16;1105;49,99;
08:21:19;1102;49,99;
08:21:22;1100;49,99;
08:21:25;1108;49,98;
08:21:28;1107;49,98;
08:21:31;1105;49,98;
08:21:34;1112;49,98;
08:21:37;1109;49,97;
08:21:40;1108;49,97;
08:21:43;1109;49,97;
08:21:46;1114;49,98;
08:21:49;1112;49,99;
08:21:52;1117;49,99;
08:21:55;1124;50,00;
08:21:58;1127;50,00;
08:22:01;1128;50,00;
08:22:07;1116;49,99;
08:22:10;1124;49,98;
08:22:16;1126;49,98;
08:22:19;1125;49,98;
08:22:22;1132;49,99;
08:22:25;1133;49,99;
08:22:28;1129;49,98;
08:22:31;1126;49,98;
08:22:34;1138;49,98;
08:22:37;1139;49,97;
08:22:40;1142;49,97;
08:22:43;1143;49,97;
08:22:46;1148;49,97;
08:22:49;1146;49,98;
08:22:52;1148;49,98;
08:22:55;1154;49,98;
08:22:58;1156;49,99;
08:23:01;1161;49,99;
08:23:04;1162;49,99;
08:23:07;1176;49,99;
08:23:13;1189;49,99;
08:23:16;1190;49,99;
08:23:19;1184;49,98;
08:23:22;1198;49,98;
08:23:25;1199;49,98;
08:23:28;1198;49,98;
08:23:31;1196;49,98;
08:23:34;1188;49,99;
08:23:37;1209;50,00;
08:23:40;1200;50,00;
08:23:43;1223;49,99;
08:23:46;1219;50,00;
08:23:49;1229;49,99;
08:23:52;1233;50,00;
08:23:55;1240;50,00;
08:23:58;1239;50,00;
08:24:01;1247;50,00;
08:24:04;1244;50,00;
08:24:07;1252;50,00;
08:24:10;1254;50,00;
08:24:19;1265;50,00;
08:24:22;1271;50,00;
08:24:25;1268;50,00;
08:24:28;1267;50,01;
08:24:31;1273;50,01;
08:24:34;1281;50,01;
08:24:37;1276;50,00;
08:24:40;1285;50,00;
08:24:43;1287;50,00;
08:24:46;1295;50,00;
08:24:49;1296;50,00;
08:24:52;1295;50,00;
08:24:55;1297;50,00;
08:24:58;1302;50,00;
08:25:04;1300;50,00;
08:25:07;1311;50,00;
08:25:10;1317;50,00;
08:25:13;1313;50,01;
08:25:16;1306;50,01;
08:25:19;1322;50,01;
08:25:25;1333;50,01;
08:25:28;1339;50,01;
08:25:31;1341;50,00;
08:25:34;1346;50,01;
08:25:37;1351;50,00;
08:25:40;1345;49,99;
08:25:43;1358;50,00;
08:25:46;1359;49,99;
08:25:49;1361;50,00;
08:25:58;1357;50,00;
08:26:01;1367;49,99;
08:26:04;1369;49,99;
08:26:10;1362;49,99;
08:26:13;1373;49,99;
08:26:16;1379;49,99;
08:26:19;1383;49,99;
08:26:22;1363;49,99;
08:26:25;1384;49,99;
08:26:28;1386;49,99;
08:26:31;1392;49,98;
08:26:34;1387;49,98;
08:26:37;1392;49,98;
08:26:40;1399;49,98;
08:26:43;1397;49,98;
08:26:46;1395;49,98;
08:26:49;1402;49,98;
08:26:52;1401;49,98;
08:26:55;1405;49,98;
08:26:58;1412;49,98;
08:27:01;1398;49,98;
08:27:04;1410;49,98;
08:27:07;1411;49,98;
08:27:10;1413;49,98;
08:27:16;1413;49,97;
08:27:19;1415;49,96;
08:27:22;1418;49,97;
08:27:25;1411;49,96;
08:27:28;1428;49,97;
08:27:31;1422;49,97;
08:27:34;1417;49,98;
08:27:37;1430;49,98;
08:27:40;1450;49,98;
08:27:43;1454;49,99;
08:27:46;1456;49,98;
08:27:49;1451;49,98;
08:27:52;1458;49,98;
08:27:55;1460;49,98;
08:27:58;1458;49,98;
08:28:01;1456;49,98;
08:28:04;1469;49,99;
08:28:07;1476;49,99;
08:28:10;1481;50,00;
08:28:13;1476;50,00;
08:28:16;1496;50,00;
08:28:22;1494;50,00;
08:28:25;1489;49,99;
08:28:28;1499;49,98;
08:28:34;1504;49,98;
08:28:37;1497;49,98;
08:28:40;1505;49,98;
08:28:43;1510;49,98;
08:28:46;1512;49,98;
08:28:49;1515;49,98;
08:28:52;1527;49,98;
08:28:55;1532;49,98;
08:28:58;1535;49,98;
08:29:01;1532;49,98;
08:29:04;1530;49,97;
08:29:07;1542;49,97;
08:29:10;1546;49,98;
08:29:16;1548;49,98;
08:29:19;1550;49,97;
08:29:22;1554;49,97;
08:29:28;1562;49,97;
08:29:31;1565;49,97;
08:29:34;1567;49,97;
08:29:37;1568;49,97;
08:29:40;1571;49,97;
08:29:43;1575;49,97;
08:29:46;1577;49,97;
08:29:49;1580;49,97;
08:29:52;1587;49,98;
08:29:55;1591;49,98;
08:29:58;1597;49,98;
08:30:01;1602;49,98;
08:30:04;1606;49,98;
08:30:07;1617;49,98;
08:30:13;1626;49,98;
08:30:16;1627;49,98;
08:30:19;1633;49,98;
08:30:22;1636;49,98;
08:30:25;1642;49,97;
08:30:28;1635;49,97;
08:30:31;1644;49,97;
08:30:34;1647;49,98;
08:30:37;1651;49,99;
08:30:40;1645;50,00;
08:30:43;1655;49,99;
08:30:46;1656;49,98;
08:30:49;1660;49,98;
08:30:52;1650;49,98;
08:30:55;1665;49,98;
08:31:01;1673;49,98;
08:31:04;1662;49,99;
08:31:07;1678;49,99;
08:31:10;1677;49,99;
08:31:13;1685;50,00;
08:31:19;1684;49,99;
08:31:25;1688;49,98;
08:31:28;1675;49,98;
08:31:31;1692;49,98;
08:31:34;1693;49,99;
08:31:40;1696;49,99;
08:31:43;1701;49,98;
08:31:46;1695;49,99;
08:31:49;1704;49,99;
08:31:55;1716;50,00;
08:32:01;1713;50,00;
08:32:04;1717;50,00;
08:32:07;1727;50,00;
08:32:10;1723;50,00;
08:32:13;1725;50,00;
08:32:19;1727;50,00;
08:32:25;1732;49,99;
08:32:31;1733;49,98;
08:32:34;1735;49,98;
08:32:37;1738;49,98;
08:32:40;1735;49,98;
08:32:43;1724;49,98;
08:32:46;1742;49,98;
08:32:49;1747;49,99;
08:32:52;1750;49,99;
08:32:55;1750;49,98;
08:32:58;1752;49,98;
08:33:01;1758;49,98;
08:33:04;1760;49,98;
08:33:07;1757;49,98;
08:33:10;1764;49,98;
08:33:13;1770;49,98;
08:33:19;1772;49,98;
08:33:22;1780;49,98;
08:33:25;1785;49,99;
08:33:31;1800;50,00;
08:33:34;1803;50,00;
08:33:37;1810;50,00;
08:33:40;1812;50,01;
08:33:43;1804;50,00;
08:33:46;1806;50,00;
08:33:49;1805;50,00;
08:33:52;1808;49,99;
08:33:55;1809;49,98;
08:33:58;1821;49,98;
08:34:01;1823;49,98;
08:34:04;1819;49,97;
08:34:07;1814;49,97;
08:34:10;1827;49,98;
08:34:13;1829;49,98;
08:34:16;1835;49,98;
08:34:19;1832;49,99;
08:34:22;1845;50,00;
08:34:25;1853;50,01;
08:34:28;1860;50,01;
08:34:31;1848;50,00;
08:34:37;1856;50,01;
08:34:40;1857;49,99;
08:34:43;1861;49,99;
08:34:46;1864;49,99;
08:34:49;1865;49,99;
08:34:52;1869;49,99;
08:34:55;1875;49,99;
08:34:58;1864;49,99;
08:35:01;1868;50,00;
08:35:04;1878;50,00;
08:35:07;1879;50,00;
08:35:10;1881;50,00;
08:35:13;1883;50,00;
08:35:16;1888;50,01;
08:35:22;1892;50,00;
08:35:25;1893;49,99;
08:35:28;1893;49,98;
08:35:31;1895;49,98;
08:35:34;1899;49,98;
08:35:37;1901;49,98;
08:35:40;1895;49,98;
08:35:43;1902;49,98;
08:35:46;1911;49,98;
08:35:52;1914;49,98;
08:35:55;1915;49,98;
08:35:58;1919;49,98;
08:36:01;1922;49,98;
08:36:04;1914;49,98;
08:36:07;1924;49,98;
08:36:10;1925;49,97;
08:36:13;1929;49,97;
08:36:16;1934;49,97;
08:36:19;1936;49,97;
08:36:22;1935;49,98;
08:36:28;1944;49,99;
08:36:31;1946;49,99;
08:36:34;1944;49,99;
08:36:37;1948;49,99;
08:36:40;1950;49,99;
08:36:43;1952;49,99;
08:36:46;1946;49,99;
08:36:49;1947;50,00;
08:36:52;1951;49,99;
08:36:55;1960;49,99;
08:36:58;1964;49,99;
08:37:01;1966;49,99;
08:37:04;1961;50,00;
08:37:07;1969;50,00;
08:37:10;1968;50,00;
08:37:13;1973;49,99;
08:37:16;1974;49,99;
08:37:19;1979;49,98;
08:37:22;1977;49,98;
08:37:25;1983;49,98;
08:37:28;1982;49,98;
08:37:34;1987;49,98;
08:37:37;1990;49,98;
08:37:43;1997;49,99;
08:37:46;1999;49,98;
08:37:49;2002;49,99;
08:37:52;2004;49,99;
08:37:55;2001;50,00;
08:37:58;2006;50,00;
08:38:01;2011;50,00;
08:38:04;2006;49,99;
08:38:07;2015;49,99;
08:38:13;2020;49,99;
08:38:16;2021;49,99;
