time;pac;freq;
09:31:04;58;49,96;
09:31:07;57;49,96;
09:31:10;58;49,96;
09:31:13;57;49,96;
09:31:16;58;49,96;
09:31:19;59;49,96;
09:31:31;59;49,97;
09:31:34;58;49,97;
09:31:37;60;49,97;
09:31:40;60;49,98;
09:31:52;61;49,97;
09:31:55;60;49,97;
09:31:58;61;49,97;
09:32:01;60;49,97;
09:32:04;62;49,97;
09:32:13;61;49,97;
09:32:16;60;49,98;
09:32:19;63;49,98;
09:32:22;61;49,98;
09:32:25;62;49,98;
09:32:28;63;49,97;
09:32:34;64;49,96;
09:32:37;62;49,96;
09:32:43;64;49,97;
09:32:46;65;49,96;
09:32:49;64;49,96;
09:32:52;66;49,97;
09:32:55;66;49,96;
09:33:01;65;49,96;
09:33:04;67;49,96;
09:33:07;66;49,96;
09:33:10;67;49,96;
09:33:13;65;49,97;
09:33:16;66;49,97;
09:33:19;67;49,97;
09:33:22;67;49,98;
09:33:28;66;49,98;
09:33:34;68;49,98;
09:33:40;65;49,98;
09:33:43;68;49,97;
09:33:46;67;49,97;
09:33:49;65;49,97;
09:33:52;66;49,97;
09:33:55;66;49,96;
09:33:58;66;49,97;
09:34:01;69;49,96;
09:34:04;67;49,97;
09:34:07;69;49,96;
09:34:10;57;49,96;
09:34:13;40;49,96;
09:34:16;0;49,96;
09:34:28;39;49,96;
09:34:31;61;49,96;
09:34:34;64;49,96;
09:34:37;66;49,96;
09:34:40;69;49,96;
09:34:43;70;49,95;
09:34:46;68;49,95;
09:34:49;71;49,96;
09:34:52;70;49,96;
09:35:10;72;49,96;
09:35:13;70;49,97;
09:35:16;72;49,97;
09:35:19;73;49,97;
09:35:22;71;49,97;
09:35:25;72;49,97;
09:35:31;70;49,96;
09:35:34;69;49,96;
09:35:37;71;49,96;
09:35:43;72;49,97;
09:35:46;69;49,97;
09:35:49;72;49,97;
09:35:55;72;49,96;
09:36:01;72;49,97;
09:36:04;73;49,97;
09:36:07;72;49,97;
09:36:10;72;49,98;
09:36:13;70;49,98;
09:36:16;72;49,97;
09:36:22;74;49,96;
09:36:25;74;49,97;
09:36:31;71;49,97;
09:36:37;74;49,97;
09:36:40;75;49,97;
09:36:43;74;49,97;
09:36:49;75;49,97;
09:36:52;74;49,97;
09:36:55;72;49,97;
09:36:58;76;49,98;
09:37:01;75;49,98;
09:37:07;73;49,98;
09:37:13;75;49,97;
09:37:16;76;49,97;
09:37:19;73;49,96;
09:37:22;76;49,95;
09:37:25;75;49,95;
09:37:31;74;49,95;
09:37:34;75;49,95;
09:37:43;74;49,96;
09:37:46;76;49,96;
09:37:49;73;49,96;
09:37:52;75;49,96;
09:37:58;76;49,96;
09:38:01;77;49,96;
09:38:07;79;49,96;
09:38:10;77;49,96;
09:38:13;76;49,97;
09:38:16;76;49,96;
09:38:19;78;49,96;
09:38:22;79;49,96;
09:38:28;77;49,96;
09:38:34;78;49,96;
09:38:37;79;49,96;
09:38:46;79;49,97;
09:38:49;82;49,97;
09:38:52;79;49,97;
09:38:55;82;49,97;
09:38:58;81;49,98;
09:39:04;82;49,98;
09:39:07;80;49,98;
09:39:13;83;49,97;
09:39:16;80;49,97;
09:39:19;82;49,97;
09:39:25;83;49,97;
09:39:34;82;49,98;
09:39:37;84;49,98;
09:39:40;85;49,97;
09:39:43;84;49,97;
09:39:46;86;49,97;
09:39:49;85;49,97;
09:39:52;84;49,96;
09:39:55;85;49,97;
09:39:58;85;49,98;
09:40:01;84;49,97;
09:40:04;86;49,98;
09:40:07;84;49,98;
09:40:10;85;49,98;
09:40:13;87;49,98;
09:40:16;84;49,97;
09:40:19;89;49,97;
09:40:22;86;49,98;
09:40:25;87;49,98;
09:40:28;88;49,97;
09:40:31;86;49,98;
09:40:34;86;49,97;
09:40:40;88;49,98;
09:40:43;87;49,98;
09:40:46;88;49,98;
09:40:52;91;49,99;
09:40:55;90;49,99;
09:40:58;86;49,99;
09:41:01;89;49,99;
09:41:04;92;49,99;
09:41:07;90;49,99;
09:41:10;92;49,99;
09:41:13;91;49,99;
09:41:16;92;49,98;
09:41:19;91;49,98;
09:41:22;92;49,98;
09:41:25;93;49,98;
09:41:28;92;49,98;
09:41:37;92;49,97;
09:41:40;93;49,98;
09:41:46;93;49,99;
09:41:52;95;49,98;
09:41:55;94;49,99;
09:41:58;95;49,99;
09:42:01;94;49,98;
09:42:04;93;49,98;
09:42:10;96;49,99;
09:42:13;95;49,99;
09:42:16;93;50,00;
09:42:19;97;50,00;
09:42:22;96;50,00;
09:42:25;98;50,00;
09:42:31;95;50,00;
09:42:34;96;50,00;
09:42:37;97;49,99;
09:42:40;96;49,99;
09:42:43;98;49,99;
09:42:46;96;49,99;
09:42:49;96;50,00;
09:42:52;97;50,00;
09:42:55;100;50,01;
09:43:01;101;50,01;
09:43:04;102;50,01;
09:43:07;103;50,01;
09:43:10;99;50,00;
09:43:13;102;50,00;
09:43:16;103;50,01;
09:43:19;100;50,01;
09:43:22;99;50,01;
09:43:25;102;50,01;
09:43:28;103;50,01;
09:43:31;99;50,01;
09:43:37;102;50,00;
09:43:46;102;50,01;
09:43:49;103;50,01;
09:43:55;102;50,01;
09:43:58;103;50,01;
09:44:01;102;50,01;
09:44:04;105;50,01;
09:44:10;107;50,01;
09:44:13;109;50,01;
09:44:16;111;50,01;
09:44:19;104;50,01;
09:44:22;89;50,01;
09:44:25;106;50,00;
09:44:28;112;50,00;
09:44:31;112;50,01;
09:44:37;113;50,01;
09:44:46;112;50,01;
09:44:49;113;50,00;
09:44:52;114;50,00;
09:44:55;115;50,00;
09:45:01;117;50,00;
09:45:04;116;50,00;
09:45:07;115;50,00;
09:45:13;117;50,00;
09:45:16;121;50,00;
09:45:19;118;50,00;
09:45:22;112;50,00;
09:45:25;121;50,00;
09:45:28;121;49,99;
09:45:31;123;49,99;
09:45:34;120;49,99;
09:45:37;121;49,99;
09:45:40;118;49,99;
09:45:49;122;49,99;
09:45:55;123;49,99;
09:45:58;124;49,99;
09:46:13;125;49,98;
09:46:16;124;49,98;
09:46:19;127;49,98;
09:46:22;125;49,98;
09:46:28;126;49,98;
09:46:31;128;49,98;
09:46:34;130;49,98;
09:46:43;128;49,98;
09:46:46;129;49,98;
09:46:49;128;49,98;
09:46:55;119;49,99;
09:46:58;117;49,99;
09:47:01;124;49,99;
09:47:04;126;49,99;
09:47:07;132;50,00;
09:47:13;136;50,00;
09:47:16;132;50,00;
09:47:19;127;50,00;
09:47:22;135;50,00;
09:47:25;138;50,00;
09:47:28;139;50,00;
09:47:31;140;50,00;
09:47:34;142;49,99;
09:47:43;143;49,99;
09:47:46;144;49,98;
09:47:52;145;49,99;
09:47:55;146;49,99;
09:47:58;146;50,00;
09:48:01;147;50,00;
09:48:04;149;50,00;
09:48:07;148;50,00;
09:48:13;146;50,00;
09:48:16;149;50,00;
09:48:19;154;50,00;
09:48:22;145;50,00;
09:48:25;157;49,99;
09:48:34;155;49,99;
09:48:37;151;49,99;
09:48:40;154;49,99;
09:48:46;154;50,00;
09:48:49;159;50,00;
09:48:55;157;50,00;
09:48:58;156;50,00;
09:49:01;158;50,00;
09:49:04;160;50,00;
09:49:07;157;50,00;
09:49:10;162;50,00;
09:49:13;164;50,00;
09:49:19;166;49,99;
09:49:25;164;49,99;
09:49:31;164;49,98;
09:49:34;162;49,98;
09:49:37;164;49,98;
09:49:43;163;49,98;
09:49:52;165;49,99;
09:49:55;168;49,99;
09:49:58;169;49,99;
09:50:01;171;50,00;
09:50:04;173;50,00;
09:50:07;175;50,00;
09:50:10;177;50,00;
09:50:13;178;50,00;
09:50:16;180;50,01;
09:50:19;178;50,00;
09:50:22;183;50,01;
09:50:25;170;50,01;
09:50:28;179;50,01;
09:50:31;170;50,01;
09:50:34;171;50,01;
09:50:37;177;50,01;
09:50:40;173;50,00;
09:50:43;178;50,00;
09:50:46;177;50,00;
09:50:49;180;50,00;
09:50:52;179;50,00;
09:50:58;185;50,00;
09:51:01;183;50,00;
09:51:04;180;50,00;
09:51:07;184;50,00;
09:51:10;186;50,00;
09:51:13;184;50,00;
09:51:16;187;50,00;
09:51:19;188;50,00;
09:51:22;187;49,99;
09:51:25;188;49,99;
09:51:28;191;49,99;
09:51:31;190;49,99;
09:51:34;189;49,99;
09:51:37;186;49,98;
09:51:40;189;49,98;
09:51:43;192;49,98;
09:51:49;194;49,99;
09:51:55;191;50,00;
09:51:58;194;50,00;
09:52:01;193;50,00;
09:52:04;196;50,00;
09:52:07;197;50,00;
09:52:10;198;50,00;
09:52:13;197;50,01;
09:52:16;196;50,00;
09:52:19;197;50,00;
09:52:22;196;50,00;
09:52:25;200;50,00;
09:52:28;197;50,00;
09:52:34;199;50,00;
09:52:37;199;49,99;
09:52:40;202;50,00;
09:52:43;202;49,99;
09:52:49;203;49,99;
09:52:52;201;49,99;
09:52:55;203;49,98;
09:52:58;201;49,98;
09:53:01;202;49,98;
09:53:07;203;49,98;
09:53:16;202;49,98;
09:53:19;203;49,98;
09:53:25;196;49,98;
09:53:28;203;49,98;
09:53:31;205;49,97;
09:53:34;203;49,97;
09:53:37;198;49,97;
09:53:40;211;49,97;
09:53:43;207;49,97;
09:53:46;211;49,97;
09:53:49;210;49,98;
09:53:55;208;49,98;
09:53:58;210;49,99;
09:54:01;209;49,99;
09:54:07;212;49,99;
09:54:16;212;49,98;
09:54:22;214;49,98;
09:54:25;213;49,98;
09:54:28;186;49,97;
09:54:31;188;49,97;
09:54:34;214;49,97;
09:54:37;218;49,97;
09:54:40;222;49,97;
09:54:43;220;49,97;
09:54:46;221;49,97;
09:54:49;218;49,98;
09:54:52;221;49,97;
09:54:55;218;49,98;
09:55:07;219;49,98;
09:55:10;220;49,98;
09:55:13;213;49,98;
09:55:16;219;49,98;
09:55:19;220;49,98;
09:55:22;223;49,98;
09:55:25;226;49,98;
09:55:28;221;49,97;
09:55:31;220;49,97;
09:55:34;230;49,97;
09:55:37;229;49,97;
09:55:40;221;49,96;
09:55:43;228;49,96;
09:55:46;230;49,96;
09:55:49;231;49,96;
09:55:52;227;49,97;
09:55:55;229;49,96;
09:55:58;228;49,97;
09:56:01;230;49,98;
09:56:07;233;49,98;
09:56:10;232;49,98;
09:56:13;234;49,98;
09:56:22;232;49,98;
09:56:25;234;49,98;
09:56:31;235;49,98;
09:56:34;234;49,97;
09:56:37;237;49,97;
09:56:40;242;49,97;
09:56:43;238;49,97;
09:56:46;236;49,97;
09:56:52;243;49,97;
09:56:55;237;49,97;
09:56:58;239;49,97;
09:57:01;239;49,98;
09:57:04;240;49,98;
09:57:07;242;49,98;
09:57:10;244;49,98;
09:57:13;245;49,98;
09:57:16;249;49,97;
09:57:22;247;49,97;
09:57:25;248;49,97;
09:57:28;249;49,97;
09:57:31;248;49,97;
09:57:34;250;49,97;
09:57:37;250;49,98;
09:57:43;249;49,98;
09:57:46;252;49,98;
09:57:52;255;49,98;
09:57:58;251;49,99;
09:58:04;255;50,00;
09:58:07;256;50,00;
09:58:13;258;50,00;
09:58:22;254;50,00;
09:58:25;258;50,00;
09:58:28;262;49,99;
09:58:31;256;49,99;
09:58:34;257;49,99;
09:58:37;263;49,98;
09:58:40;261;49,98;
09:58:43;259;49,98;
09:58:46;254;49,99;
09:58:49;259;49,99;
09:58:52;260;50,00;
09:58:55;267;50,00;
09:58:58;266;50,00;
09:59:04;267;50,00;
09:59:10;268;50,00;
09:59:13;273;50,01;
09:59:16;276;50,01;
09:59:19;270;50,01;
09:59:22;269;50,01;
09:59:25;271;50,01;
09:59:28;272;50,01;
09:59:31;273;50,01;
09:59:34;274;50,01;
09:59:37;271;50,01;
09:59:40;273;50,01;
09:59:43;275;50,02;
09:59:46;273;50,02;
09:59:52;276;50,02;
09:59:55;274;50,02;
09:59:58;275;50,02;
10:00:10;276;50,02;
10:00:13;279;50,02;
10:00:16;281;50,01;
10:00:19;277;50,01;
10:00:22;278;50,01;
10:00:25;276;50,01;
10:00:28;278;50,01;
10:00:31;277;50,01;
10:00:34;279;50,01;
10:00:37;282;50,01;
10:00:40;283;50,01;
10:00:46;284;50,01;
10:00:49;277;50,01;
10:00:55;283;50,01;
10:01:01;284;50,01;
10:01:04;268;50,01;
10:01:07;274;50,01;
10:01:10;278;50,01;
10:01:13;285;50,01;
10:01:16;286;50,01;
10:01:19;288;50,01;
10:01:22;289;50,01;
10:01:25;284;50,01;
10:01:28;287;50,01;
10:01:31;284;50,01;
10:01:34;292;50,01;
10:01:37;285;50,01;
10:01:40;277;50,01;
10:01:43;283;50,01;
10:01:46;294;50,01;
10:01:52;287;50,01;
10:01:55;296;50,01;
10:02:01;292;50,01;
10:02:04;293;50,01;
10:02:07;294;50,02;
10:02:10;297;50,02;
10:02:13;295;50,02;
10:02:19;296;50,02;
10:02:22;297;50,02;
10:02:25;295;50,02;
10:02:28;297;50,01;
10:02:34;298;50,01;
10:02:37;299;50,01;
10:02:43;297;50,01;
10:02:46;298;50,01;
10:02:49;299;50,01;
10:02:58;300;50,01;
10:03:01;301;50,01;
10:03:10;302;50,02;
10:03:13;303;50,02;
10:03:19;302;50,02;
10:03:25;301;50,02;
10:03:28;304;50,02;
10:03:31;305;50,01;
10:03:34;304;50,01;
10:03:37;306;50,01;
10:03:40;301;50,01;
10:03:43;308;50,01;
10:03:49;302;50,01;
10:03:52;301;50,02;
10:03:55;304;50,02;
10:03:58;302;50,01;
10:04:01;308;50,02;
10:04:04;310;50,01;
10:04:16;311;50,00;
10:04:19;310;50,00;
10:04:22;312;50,00;
10:04:25;309;50,01;
10:04:28;312;50,01;
10:04:34;313;50,01;
10:04:37;269;50,01;
10:04:40;271;50,00;
10:04:43;313;50,00;
10:04:55;314;50,00;
10:04:58;310;50,00;
10:05:01;315;50,00;
10:05:04;314;50,00;
10:05:07;315;50,00;
10:05:10;314;49,99;
10:05:13;315;49,99;
10:05:19;314;49,98;
10:05:22;313;49,98;
10:05:28;315;49,98;
10:05:34;317;49,98;
10:05:37;314;49,99;
10:05:40;316;49,99;
10:05:43;315;50,00;
10:05:49;291;50,00;
10:05:52;316;50,01;
10:05:55;317;50,01;
10:05:58;315;50,01;
10:06:07;314;50,01;
10:06:10;315;50,01;
10:06:13;316;50,01;
10:06:16;315;50,01;
10:06:19;314;50,01;
10:06:25;315;50,01;
10:06:28;314;50,01;
10:06:31;315;50,01;
10:06:34;314;50,01;
10:06:37;317;50,00;
10:06:40;315;50,00;
10:06:43;311;50,00;
10:06:46;318;50,00;
10:06:49;311;50,00;
10:06:52;315;50,01;
10:06:55;316;50,01;
10:07:01;313;50,01;
10:07:04;315;50,02;
10:07:10;315;50,01;
10:07:13;314;50,01;
10:07:16;315;50,01;
10:07:22;314;50,01;
10:07:25;313;50,01;
10:07:28;313;50,00;
10:07:34;312;50,00;
10:07:37;313;50,00;
10:07:40;312;50,00;
10:07:43;314;50,00;
10:07:46;313;50,00;
10:07:58;312;50,00;
10:08:01;311;50,00;
10:08:07;312;50,01;
10:08:10;311;50,01;
10:08:16;313;50,00;
10:08:19;312;50,00;
10:08:22;310;50,00;
10:08:25;312;50,00;
10:08:28;311;50,00;
10:08:31;312;50,00;
10:08:34;310;50,00;
10:08:40;308;50,01;
10:08:43;313;50,00;
10:08:46;311;50,01;
10:08:52;304;50,01;
10:08:55;310;50,01;
10:08:58;305;50,01;
10:09:01;310;50,01;
10:09:04;304;50,01;
10:09:07;310;50,00;
10:09:10;306;50,00;
10:09:13;309;50,00;
10:09:16;304;50,00;
10:09:22;306;50,00;
10:09:28;305;50,00;
10:09:31;307;50,01;
10:09:34;305;50,00;
10:09:37;301;50,00;
10:09:40;306;50,00;
10:09:43;300;50,00;
10:09:46;300;50,01;
10:09:49;306;50,01;
10:09:52;298;50,01;
10:09:55;300;50,01;
10:09:58;305;50,01;
10:10:01;303;50,01;
10:10:10;303;50,00;
10:10:16;301;50,00;
10:10:19;301;49,99;
10:10:31;300;50,00;
10:10:34;301;50,00;
10:10:37;300;49,99;
10:10:40;299;49,99;
10:10:43;301;49,99;
10:10:46;299;49,99;
10:10:49;298;49,99;
10:10:52;299;49,98;
10:10:55;300;49,99;
10:11:01;298;50,00;
10:11:07;298;50,01;
10:11:13;297;50,00;
10:11:19;298;50,01;
10:11:22;293;50,01;
10:11:25;295;50,01;
10:11:28;297;50,00;
10:11:31;298;50,00;
10:11:34;296;50,00;
10:11:37;297;50,01;
10:11:40;296;50,01;
10:11:43;291;50,00;
10:11:46;300;50,00;
10:11:49;292;50,00;
10:11:52;297;50,00;
10:11:55;291;50,00;
10:12:01;297;50,00;
10:12:04;290;50,00;
10:12:07;298;50,00;
10:12:10;294;50,00;
10:12:13;295;50,00;
10:12:19;296;50,00;
10:12:25;294;50,00;
10:12:28;297;50,00;
10:12:31;296;50,00;
10:12:34;294;50,00;
10:12:37;296;50,00;
10:12:40;295;49,99;
10:12:43;292;49,99;
10:12:46;294;49,98;
10:12:49;292;49,98;
10:12:52;294;49,98;
10:12:55;294;49,99;
10:12:58;296;49,99;
10:13:01;293;49,99;
10:13:04;291;49,99;
10:13:10;291;50,00;
10:13:13;292;50,00;
10:13:16;294;50,00;
10:13:19;292;50,00;
10:13:28;291;50,00;
10:13:31;292;50,00;
10:13:34;292;49,99;
10:13:37;291;49,99;
10:13:40;293;49,99;
10:13:46;292;49,98;
10:13:49;291;49,99;
10:13:52;292;49,99;
10:13:55;295;50,00;
10:13:58;294;50,00;
10:14:01;295;50,00;
10:14:04;294;50,00;
10:14:07;293;49,99;
10:14:13;291;49,99;
10:14:19;292;49,98;
10:14:22;294;49,98;
10:14:25;292;49,99;
10:14:31;292;49,98;
10:14:34;293;49,98;
10:14:37;294;49,99;
10:14:40;292;49,99;
10:14:43;294;50,00;
10:14:46;273;50,00;
10:14:49;254;50,00;
10:14:52;250;50,00;
10:14:55;289;49,99;
10:14:58;296;49,99;
10:15:01;294;49,99;
10:15:04;291;50,00;
10:15:07;296;50,00;
10:15:10;297;50,00;
10:15:19;296;50,00;
10:15:22;296;49,99;
10:15:25;297;49,99;
10:15:34;297;49,98;
10:15:37;296;49,98;
10:15:40;297;49,98;
10:15:43;299;49,98;
10:15:46;294;49,97;
10:15:49;295;49,97;
10:15:52;299;49,97;
10:15:55;297;49,97;
10:16:01;301;49,98;
10:16:04;296;49,98;
10:16:07;298;49,97;
10:16:10;300;49,97;
10:16:16;303;49,97;
10:16:22;302;49,97;
10:16:25;300;49,97;
10:16:28;302;49,97;
10:16:34;304;49,97;
10:16:40;304;49,98;
10:16:43;303;49,97;
10:16:46;306;49,98;
10:16:49;299;49,97;
10:16:55;308;49,97;
10:16:58;306;49,97;
10:17:01;301;49,98;
10:17:04;306;49,98;
10:17:07;309;49,98;
10:17:10;311;49,98;
10:17:13;303;49,98;
10:17:16;308;49,99;
10:17:22;308;49,98;
10:17:28;307;49,98;
10:17:31;308;49,98;
10:17:43;310;49,98;
10:17:46;306;49,98;
10:17:49;310;49,98;
10:17:52;311;49,98;
10:18:01;312;49,98;
10:18:13;309;49,98;
10:18:16;315;49,98;
10:18:19;313;49,98;
10:18:22;312;49,98;
10:18:25;313;49,98;
10:18:28;314;49,98;
10:18:37;300;49,98;
10:18:40;313;49,98;
10:18:43;315;49,98;
10:18:46;316;49,98;
10:18:49;314;49,98;
10:18:52;315;49,98;
10:18:55;316;49,99;
10:18:58;317;49,99;
10:19:04;317;50,00;
10:19:07;320;50,00;
10:19:10;322;50,00;
10:19:13;319;50,01;
10:19:19;319;50,00;
10:19:22;320;50,00;
10:19:25;321;50,00;
10:19:28;318;50,00;
10:19:31;319;49,99;
10:19:34;321;49,99;
10:19:40;321;49,98;
10:19:43;320;49,99;
10:19:46;321;49,98;
10:19:49;316;49,98;
10:19:52;325;49,99;
10:19:58;319;49,99;
10:20:01;324;49,99;
10:20:04;325;49,99;
10:20:07;327;49,99;
10:20:10;321;49,98;
10:20:13;328;49,98;
10:20:16;323;49,99;
10:20:19;329;49,99;
10:20:25;326;49,99;
10:20:28;328;49,99;
10:20:31;326;49,98;
10:20:37;328;49,98;
10:20:46;329;49,98;
10:20:49;330;49,98;
10:20:52;317;49,98;
10:20:55;327;49,98;
10:20:58;330;49,98;
10:21:01;331;49,98;
10:21:04;330;49,99;
10:21:07;329;49,99;
10:21:10;331;49,99;
10:21:13;330;49,99;
10:21:16;332;49,99;
10:21:19;331;49,98;
10:21:22;330;49,98;
10:21:25;329;49,98;
10:21:31;332;49,99;
10:21:34;331;49,98;
10:21:40;332;49,98;
10:21:43;334;49,98;
10:21:46;330;49,97;
10:21:49;332;49,98;
10:21:52;333;49,98;
10:21:55;335;49,98;
10:21:58;330;49,99;
10:22:01;329;49,99;
10:22:04;328;49,99;
10:22:07;328;50,00;
10:22:10;329;50,00;
10:22:13;336;50,00;
10:22:16;338;50,00;
10:22:19;337;50,00;
10:22:22;335;50,00;
10:22:28;336;50,00;
10:22:31;336;49,99;
10:22:37;338;49,99;
10:22:43;336;50,00;
10:22:46;335;50,00;
10:22:49;339;50,00;
10:22:52;341;50,00;
10:22:55;334;50,00;
10:22:58;344;50,00;
10:23:01;340;50,00;
10:23:04;335;50,00;
10:23:07;336;50,00;
10:23:10;335;50,00;
10:23:13;339;50,00;
10:23:16;344;49,99;
10:23:19;337;49,99;
10:23:22;343;49,99;
10:23:25;341;49,98;
10:23:31;343;49,98;
10:23:34;343;49,97;
10:23:37;345;49,97;
10:23:40;344;49,97;
10:23:43;345;49,98;
10:23:46;346;49,98;
10:23:49;345;49,99;
10:23:52;347;49,99;
10:23:55;346;49,99;
10:24:01;347;49,99;
10:24:10;348;49,98;
10:24:13;349;49,98;
10:24:22;351;49,98;
10:24:28;352;49,98;
10:24:34;353;49,98;
10:24:37;352;49,99;
10:24:40;354;49,99;
10:24:49;357;49,99;
10:24:52;359;49,99;
10:24:55;354;49,99;
10:25:04;355;49,99;
10:25:07;352;49,99;
10:25:10;357;49,99;
10:25:13;363;49,99;
10:25:16;364;49,99;
10:25:19;364;49,98;
10:25:22;369;49,98;
10:25:25;366;49,98;
10:25:28;367;49,98;
10:25:34;368;49,98;
10:25:40;371;49,97;
10:25:46;370;49,97;
10:25:49;372;49,98;
10:25:52;371;49,98;
10:25:55;372;49,98;
10:25:58;374;49,98;
10:26:01;373;49,98;
10:26:04;375;49,98;
10:26:07;377;49,98;
10:26:10;378;49,98;
10:26:13;377;49,98;
10:26:19;378;49,98;
10:26:22;379;49,98;
10:26:25;377;49,98;
10:26:28;382;49,98;
10:26:34;380;49,98;
10:26:40;385;49,98;
10:26:46;383;49,99;
