time;pac;freq;
06:20:33;81;49,96;
06:20:36;83;49,96;
06:20:42;82;49,96;
06:20:48;80;49,96;
06:20:51;83;49,96;
06:20:54;56;49,97;
06:20:57;44;49,97;
06:21:00;24;49,98;
06:21:03;0;49,98;
06:21:09;0;49,97;
06:21:12;58;49,98;
06:21:15;72;49,98;
06:21:18;74;49,98;
06:21:21;78;49,98;
06:21:24;79;49,97;
06:21:27;87;49,97;
06:21:30;87;49,96;
06:21:33;88;49,96;
06:21:39;87;49,97;
06:21:48;89;49,98;
06:21:51;88;49,98;
06:21:54;89;49,98;
06:21:57;87;49,98;
06:22:00;89;49,98;
06:22:03;90;49,98;
06:22:06;89;49,98;
06:22:09;91;49,98;
06:22:12;90;49,98;
06:22:15;91;49,98;
06:22:21;90;49,98;
06:22:24;91;49,98;
06:22:27;91;49,99;
06:22:33;93;50,00;
06:22:36;95;50,00;
06:22:39;89;49,99;
06:22:42;95;50,00;
06:22:45;93;49,99;
06:22:48;89;49,99;
06:22:51;87;49,98;
06:22:54;89;49,98;
06:22:57;91;49,98;
06:23:00;93;49,98;
06:23:03;91;49,98;
06:23:06;93;49,98;
06:23:09;94;49,98;
06:23:12;93;49,98;
06:23:15;94;49,98;
06:23:21;95;49,98;
06:23:30;93;49,98;
06:23:33;95;49,98;
06:23:39;97;49,98;
06:23:42;96;49,98;
06:23:45;98;49,98;
06:23:48;97;49,98;
06:23:51;96;49,98;
06:23:57;97;49,98;
06:24:00;97;49,99;
06:24:03;98;49,99;
06:24:06;97;49,99;
06:24:12;96;49,99;
06:24:15;98;49,99;
06:24:24;97;49,99;
06:24:27;98;49,98;
06:24:30;100;49,99;
06:24:33;98;49,99;
06:24:36;100;49,98;
06:24:39;98;49,98;
06:24:45;101;49,97;
06:24:48;100;49,96;
06:24:51;99;49,96;
06:24:54;101;49,96;
06:25:00;100;49,96;
06:25:06;102;49,96;
06:25:09;101;49,97;
06:25:12;102;49,97;
06:25:15;103;49,97;
06:25:18;102;49,97;
06:25:21;103;49,97;
06:25:27;104;49,97;
06:25:30;103;49,98;
06:25:39;104;49,97;
06:25:51;105;49,97;
06:25:54;105;49,96;
06:26:00;107;49,96;
06:26:06;100;49,96;
06:26:09;109;49,96;
06:26:12;100;49,96;
06:26:18;99;49,96;
06:26:21;100;49,96;
06:26:24;99;49,96;
06:26:27;91;49,96;
06:26:30;93;49,96;
06:26:33;99;49,97;
06:26:36;102;49,97;
06:26:45;103;49,98;
06:26:51;103;49,97;
06:27:00;105;49,97;
06:27:03;107;49,97;
06:27:06;105;49,97;
06:27:09;104;49,98;
06:27:12;105;49,97;
06:27:15;103;49,97;
06:27:18;104;49,97;
06:27:21;99;49,97;
06:27:24;103;49,97;
06:27:27;105;49,97;
06:27:30;105;49,98;
06:27:33;106;49,98;
06:27:36;95;49,99;
06:27:42;108;49,98;
06:27:45;107;49,98;
06:27:48;109;49,99;
06:27:51;113;49,99;
06:27:54;117;50,00;
06:27:57;121;50,00;
06:28:00;117;50,00;
06:28:03;118;50,00;
06:28:06;111;50,00;
06:28:09;118;50,00;
06:28:15;117;50,00;
06:28:18;113;49,99;
06:28:21;109;49,99;
06:28:24;113;49,98;
06:28:27;103;49,98;
06:28:30;102;49,98;
06:28:33;100;49,98;
06:28:36;111;49,98;
06:28:42;112;49,98;
06:28:48;113;49,98;
06:28:51;111;49,98;
06:28:54;113;49,98;
06:29:03;114;49,98;
06:29:06;116;49,98;
06:29:09;114;49,98;
06:29:12;117;49,98;
06:29:15;118;49,98;
06:29:18;119;49,97;
06:29:24;119;49,98;
06:29:27;120;49,97;
06:29:30;119;49,97;
06:29:36;119;49,96;
06:29:39;120;49,96;
06:29:45;120;49,97;
06:29:48;120;49,96;
06:29:54;119;49,96;
06:29:57;118;49,97;
06:30:00;120;49,97;
06:30:03;122;49,97;
06:30:06;123;49,98;
06:30:09;123;49,97;
06:30:12;124;49,97;
06:30:15;125;49,97;
06:30:18;122;49,98;
06:30:21;123;49,98;
06:30:24;122;49,99;
06:30:27;120;49,99;
06:30:30;122;49,98;
06:30:36;123;49,97;
06:30:39;122;49,97;
06:30:42;125;49,96;
06:30:48;126;49,96;
06:30:51;123;49,97;
06:30:54;124;49,97;
06:31:00;123;49,97;
06:31:03;109;49,97;
06:31:06;111;49,97;
06:31:09;120;49,98;
06:31:15;129;49,98;
06:31:18;132;49,99;
06:31:21;122;49,99;
06:31:24;138;50,00;
06:31:27;134;50,00;
06:31:30;135;50,00;
06:31:33;126;49,99;
06:31:36;118;49,98;
06:31:45;127;49,99;
06:31:48;127;50,00;
06:31:51;132;50,00;
06:31:57;130;50,00;
06:32:00;122;50,00;
06:32:03;120;50,00;
06:32:06;123;50,00;
06:32:09;122;50,00;
06:32:12;125;50,00;
06:32:15;126;50,00;
06:32:18;124;49,99;
06:32:21;127;50,00;
06:32:24;129;49,99;
06:32:27;128;50,00;
06:32:30;130;49,99;
06:32:33;127;49,99;
06:32:36;125;49,98;
06:32:39;123;49,98;
06:32:42;122;49,98;
06:32:45;129;49,98;
06:33:03;131;49,98;
06:33:06;128;49,98;
06:33:09;126;49,97;
06:33:12;130;49,98;
06:33:15;123;49,98;
06:33:18;128;49,98;
06:33:21;132;49,98;
06:33:24;122;49,97;
06:33:27;129;49,97;
06:33:30;127;49,97;
06:33:33;132;49,97;
06:33:39;127;49,98;
06:33:42;133;49,98;
06:33:51;136;49,98;
06:33:57;133;49,96;
06:34:00;135;49,96;
06:34:03;132;49,96;
06:34:06;133;49,96;
06:34:09;135;49,97;
06:34:12;135;49,98;
06:34:15;137;49,98;
06:34:21;138;49,98;
06:34:24;139;49,98;
06:34:27;138;49,98;
06:34:30;140;49,98;
06:34:33;141;49,98;
06:34:36;135;49,98;
06:34:39;134;49,98;
06:34:42;136;49,98;
06:34:45;137;49,98;
06:34:48;138;49,98;
06:34:51;135;49,98;
06:34:54;136;49,98;
06:34:57;138;49,98;
06:35:03;141;49,98;
06:35:06;140;49,98;
06:35:09;138;49,99;
06:35:12;139;49,99;
06:35:15;142;49,99;
06:35:18;141;49,99;
06:35:24;138;49,98;
06:35:27;139;49,97;
06:35:30;139;49,96;
06:35:33;141;49,96;
06:35:36;140;49,96;
06:35:39;141;49,96;
06:35:42;142;49,97;
06:35:45;142;49,96;
06:35:48;140;49,96;
06:35:51;138;49,97;
06:35:54;141;49,97;
06:35:57;143;49,98;
06:36:00;141;49,99;
06:36:03;143;49,99;
06:36:06;144;49,99;
06:36:09;144;50,00;
06:36:12;144;49,99;
06:36:18;138;49,99;
06:36:21;142;49,99;
06:36:24;148;50,00;
06:36:27;142;50,00;
06:36:30;143;50,00;
06:36:33;146;50,00;
06:36:36;137;49,98;
06:36:39;138;49,98;
06:36:45;139;49,98;
06:36:48;140;49,97;
06:36:54;144;49,98;
06:36:57;143;49,98;
06:37:00;141;49,98;
06:37:03;143;49,98;
06:37:06;144;49,99;
06:37:09;143;49,99;
06:37:12;147;49,99;
06:37:18;144;49,99;
06:37:21;148;50,00;
06:37:24;153;50,00;
06:37:27;158;50,01;
06:37:30;145;50,01;
06:37:33;147;50,01;
06:37:39;148;50,00;
06:37:42;145;50,00;
06:37:45;147;50,00;
06:37:48;143;50,01;
06:37:51;144;50,01;
06:37:54;147;50,02;
06:38:00;150;50,01;
06:38:03;149;50,01;
06:38:06;148;50,01;
06:38:09;151;50,01;
06:38:15;149;50,01;
06:38:18;150;50,01;
06:38:21;143;50,01;
06:38:24;156;50,00;
06:38:27;146;50,00;
06:38:30;143;50,00;
06:38:33;152;49,99;
06:38:36;151;49,98;
06:38:39;143;49,98;
06:38:42;145;49,98;
06:38:45;143;49,97;
06:38:48;150;49,97;
06:38:51;148;49,97;
06:38:54;149;49,98;
06:38:57;147;49,98;
06:39:00;146;49,98;
06:39:06;144;49,98;
06:39:09;142;49,98;
06:39:12;149;49,98;
06:39:15;140;49,98;
06:39:18;153;49,98;
06:39:21;142;49,98;
06:39:24;155;49,98;
06:39:27;154;49,98;
06:39:30;155;49,98;
06:39:33;149;49,98;
06:39:36;158;49,97;
06:39:39;151;49,96;
06:39:45;156;49,96;
06:39:48;157;49,97;
06:39:51;158;49,97;
06:39:54;158;49,98;
06:39:57;160;49,98;
06:40:00;159;49,98;
06:40:03;158;49,98;
06:40:06;158;49,99;
06:40:12;159;49,98;
06:40:15;158;49,98;
06:40:18;160;49,97;
06:40:21;162;49,97;
06:40:24;160;49,97;
06:40:27;158;49,97;
06:40:30;160;49,97;
06:40:33;158;49,97;
06:40:36;159;49,97;
06:40:39;160;49,97;
06:40:42;159;49,97;
06:40:45;158;49,98;
06:40:48;159;49,98;
06:40:51;155;49,98;
06:40:57;161;49,99;
06:41:00;158;49,99;
06:41:06;161;49,99;
06:41:12;143;49,99;
06:41:15;140;50,00;
06:41:18;135;49,99;
06:41:21;149;49,98;
06:41:24;161;49,98;
06:41:27;164;49,97;
06:41:30;155;49,97;
06:41:33;167;49,97;
06:41:36;158;49,97;
06:41:39;161;49,98;
06:41:42;163;49,98;
06:41:45;155;49,97;
06:41:48;158;49,97;
06:41:51;159;49,96;
06:41:54;163;49,96;
06:41:57;164;49,96;
06:42:06;161;49,96;
06:42:09;164;49,96;
06:42:15;163;49,96;
06:42:18;161;49,96;
06:42:21;164;49,96;
06:42:27;164;49,97;
06:42:30;162;49,97;
06:42:33;165;49,96;
06:42:36;166;49,96;
06:42:39;167;49,96;
06:42:48;164;49,96;
06:42:51;167;49,96;
06:42:54;163;49,96;
06:42:57;167;49,96;
06:43:00;168;49,97;
06:43:03;167;49,97;
06:43:09;167;49,98;
06:43:18;164;49,98;
06:43:24;157;49,98;
06:43:27;168;49,98;
06:43:30;158;49,98;
06:43:33;158;49,97;
06:43:36;154;49,97;
06:43:39;160;49,97;
06:43:42;166;49,97;
06:43:45;164;49,97;
06:43:48;165;49,97;
06:43:51;162;49,97;
06:43:54;167;49,97;
06:43:57;167;49,98;
06:44:00;168;49,98;
06:44:03;167;49,98;
06:44:06;172;49,98;
06:44:15;172;49,99;
06:44:18;167;49,99;
06:44:21;168;49,98;
06:44:24;162;49,98;
06:44:27;170;49,97;
06:44:30;176;49,98;
06:44:33;167;49,97;
06:44:36;174;49,97;
06:44:39;176;49,97;
06:44:42;177;49,97;
06:44:45;176;49,97;
06:44:48;171;49,97;
06:44:51;176;49,97;
06:45:00;176;49,96;
06:45:06;174;49,96;
06:45:09;172;49,96;
06:45:12;185;49,96;
06:45:15;168;49,96;
06:45:18;173;49,97;
06:45:24;176;49,98;
06:45:27;177;49,97;
06:45:30;176;49,97;
06:45:33;179;49,97;
06:45:36;176;49,97;
06:45:45;174;49,98;
06:45:48;176;49,98;
06:45:51;179;49,98;
06:45:54;176;49,98;
06:45:57;174;49,99;
06:46:00;175;49,98;
06:46:06;177;49,98;
06:46:09;178;49,98;
06:46:12;176;49,97;
06:46:15;173;49,97;
06:46:18;178;49,97;
06:46:21;180;49,97;
06:46:24;176;49,97;
06:46:27;177;49,96;
06:46:30;176;49,98;
06:46:33;183;49,98;
06:46:36;177;49,98;
06:46:39;171;49,99;
06:46:42;177;49,99;
06:46:45;180;49,99;
06:46:48;176;49,98;
06:46:51;173;49,98;
06:46:54;179;49,98;
06:47:00;180;49,98;
06:47:03;179;49,98;
06:47:06;181;49,97;
06:47:18;182;49,98;
06:47:27;181;49,98;
06:47:30;178;49,98;
06:47:33;182;49,97;
06:47:36;182;49,98;
06:47:39;181;49,98;
06:47:42;182;49,98;
06:47:45;180;49,98;
06:47:48;178;49,98;
06:47:51;180;49,98;
06:47:54;182;49,98;
06:48:00;184;49,98;
06:48:03;182;49,98;
06:48:06;182;49,97;
06:48:09;184;49,97;
06:48:12;184;49,96;
06:48:18;186;49,96;
06:48:21;184;49,96;
06:48:24;183;49,96;
06:48:27;184;49,96;
06:48:30;186;49,96;
06:48:33;177;49,96;
06:48:36;174;49,96;
06:48:39;184;49,96;
06:48:42;178;49,97;
06:48:45;183;49,97;
06:48:48;182;49,97;
06:48:51;174;49,96;
06:48:54;181;49,96;
06:48:57;176;49,96;
06:49:00;175;49,96;
06:49:03;178;49,97;
06:49:06;179;49,97;
06:49:09;182;49,97;
06:49:15;187;49,97;
06:49:18;184;49,98;
06:49:24;188;49,98;
06:49:27;191;49,97;
06:49:30;186;49,97;
06:49:33;191;49,97;
06:49:36;185;49,97;
06:49:42;183;49,96;
06:49:45;191;49,96;
06:49:48;182;49,95;
06:49:51;188;49,96;
06:49:57;191;49,96;
06:50:03;191;49,97;
06:50:12;192;49,97;
06:50:15;191;49,96;
06:50:21;191;49,97;
06:50:24;192;49,97;
06:50:27;193;49,97;
06:50:30;191;49,98;
06:50:33;192;49,97;
06:50:42;191;49,97;
06:50:48;192;49,98;
06:50:54;193;49,98;
06:50:57;193;49,97;
06:51:00;194;49,98;
06:51:06;193;49,98;
06:51:15;192;49,97;
06:51:18;193;49,97;
06:51:21;167;49,97;
06:51:27;195;49,97;
06:51:30;191;49,97;
06:51:33;198;49,97;
06:51:36;189;49,97;
06:51:39;191;49,97;
06:51:42;196;49,97;
06:51:45;197;49,97;
06:51:48;190;49,98;
06:51:51;195;49,98;
06:51:57;197;49,98;
06:52:00;196;49,99;
06:52:03;198;49,98;
06:52:06;197;49,98;
06:52:09;196;49,98;
06:52:12;198;49,98;
06:52:15;200;49,98;
06:52:21;195;49,96;
06:52:24;196;49,96;
06:52:27;191;49,96;
06:52:30;196;49,96;
06:52:33;199;49,96;
06:52:36;196;49,96;
06:52:39;198;49,96;
06:52:42;200;49,96;
06:52:45;197;49,97;
06:52:48;199;49,97;
06:52:51;201;49,98;
06:52:54;200;49,97;
06:52:57;201;49,98;
06:53:00;202;49,98;
06:53:03;201;49,98;
06:53:06;201;49,97;
06:53:09;198;49,97;
06:53:12;200;49,97;
06:53:15;194;49,98;
06:53:18;200;49,98;
06:53:21;202;49,98;
06:53:27;195;49,97;
06:53:30;201;49,97;
06:53:33;206;49,97;
06:53:36;195;49,98;
06:53:39;206;49,98;
06:53:42;197;49,98;
06:53:45;206;49,99;
06:53:48;208;49,99;
06:53:51;201;49,99;
06:53:54;207;49,99;
06:53:57;201;49,99;
06:54:00;203;49,98;
06:54:03;199;49,98;
06:54:06;203;49,97;
06:54:09;202;49,98;
06:54:12;203;49,97;
06:54:24;204;49,96;
06:54:27;206;49,96;
06:54:30;207;49,96;
06:54:33;205;49,96;
06:54:36;209;49,97;
06:54:39;206;49,97;
06:54:42;201;49,97;
06:54:45;211;49,97;
06:54:48;204;49,96;
06:54:51;207;49,97;
06:54:54;203;49,97;
06:54:57;203;49,98;
06:55:00;196;49,98;
06:55:03;204;49,98;
06:55:06;201;49,98;
06:55:09;206;49,97;
06:55:12;207;49,97;
06:55:18;203;49,96;
06:55:24;209;49,96;
06:55:27;206;49,96;
06:55:30;211;49,97;
06:55:33;209;49,96;
06:55:36;208;49,96;
06:55:39;207;49,96;
06:55:42;211;49,96;
06:55:45;210;49,96;
06:55:48;207;49,96;
06:55:51;209;49,96;
06:55:54;211;49,97;
06:56:03;212;49,97;
06:56:12;209;49,96;
06:56:15;211;49,96;
06:56:18;210;49,96;
06:56:24;211;49,95;
06:56:27;213;49,95;
06:56:30;206;49,96;
06:56:33;212;49,96;
06:56:36;199;49,96;
06:56:39;189;49,96;
06:56:42;202;49,96;
06:56:45;206;49,96;
06:56:48;214;49,96;
06:56:51;206;49,96;
06:56:57;212;49,96;
06:57:00;213;49,97;
06:57:03;210;49,98;
06:57:06;212;49,98;
06:57:09;209;49,98;
06:57:12;212;49,98;
06:57:15;215;49,99;
06:57:18;213;49,99;
06:57:21;211;49,99;
06:57:30;211;49,98;
06:57:33;215;49,98;
06:57:36;211;49,98;
06:57:39;207;49,98;
06:57:42;212;49,98;
06:57:45;215;49,98;
06:57:48;212;49,98;
06:57:51;214;49,98;
06:57:54;215;49,98;
06:57:57;212;49,99;
06:58:00;215;49,99;
06:58:03;216;49,99;
06:58:06;218;49,98;
06:58:09;221;49,99;
06:58:12;218;49,99;
06:58:15;219;49,99;
06:58:18;221;49,98;
06:58:21;218;49,99;
06:58:24;219;49,98;
06:58:27;216;49,99;
06:58:30;217;49,98;
06:58:36;212;49,98;
06:58:39;222;49,98;
06:58:42;211;49,99;
06:58:45;225;49,99;
06:58:48;216;49,99;
06:58:51;215;49,99;
06:58:54;221;49,99;
06:58:57;220;49,98;
06:59:00;218;49,98;
06:59:03;221;49,98;
06:59:06;220;49,98;
06:59:09;222;49,98;
06:59:12;221;49,98;
06:59:15;220;49,98;
06:59:21;217;49,98;
06:59:24;221;49,98;
06:59:27;213;49,99;
06:59:30;218;49,99;
06:59:33;220;49,99;
06:59:36;216;49,99;
06:59:39;221;49,99;
06:59:42;225;49,99;
06:59:45;221;50,00;
06:59:48;230;50,00;
06:59:51;229;50,00;
06:59:54;217;50,00;
06:59:57;227;50,00;
07:00:00;221;50,00;
07:00:03;224;50,00;
07:00:06;222;50,01;
07:00:09;221;50,01;
07:00:12;220;50,00;
07:00:15;227;50,00;
07:00:18;225;50,00;
07:00:21;223;50,00;
07:00:27;225;50,01;
07:00:30;223;50,01;
07:00:33;227;50,01;
07:00:36;228;50,01;
07:00:39;227;50,02;
07:00:42;229;50,02;
07:00:45;227;50,02;
07:00:48;225;50,03;
07:00:51;221;50,04;
07:00:54;217;50,05;
07:00:57;231;50,05;
07:01:00;224;50,04;
07:01:03;227;50,05;
07:01:06;226;50,05;
07:01:12;223;50,05;
07:01:15;226;50,05;
07:01:18;227;50,05;
07:01:21;226;50,05;
07:01:24;222;50,05;
07:01:27;216;50,05;
07:01:33;197;50,05;
07:01:36;223;50,05;
07:01:39;227;50,05;
07:01:42;234;50,05;
07:01:45;228;50,05;
07:01:48;225;50,05;
07:01:51;234;50,06;
07:01:57;233;50,06;
07:02:00;226;50,06;
07:02:03;230;50,05;
07:02:06;231;50,06;
07:02:09;232;50,06;
07:02:12;231;50,06;
07:02:15;233;50,06;
07:02:18;231;50,06;
07:02:21;229;50,05;
07:02:24;228;50,05;
07:02:27;227;50,04;
07:02:30;223;50,04;
07:02:33;221;50,04;
07:02:39;228;50,04;
07:02:42;234;50,04;
07:02:45;231;50,04;
07:02:48;224;50,04;
07:02:51;231;50,04;
07:02:54;235;50,04;
07:02:57;228;50,04;
07:03:00;232;50,04;
07:03:03;226;50,05;
07:03:06;225;50,05;
07:03:09;229;50,05;
07:03:12;224;50,05;
07:03:15;222;50,05;
07:03:18;226;50,03;
07:03:24;230;50,02;
07:03:27;232;50,02;
07:03:30;230;50,02;
07:03:33;227;50,02;
07:03:36;231;50,03;
07:03:39;233;50,03;
07:03:42;232;50,03;
07:03:45;234;50,03;
07:03:48;236;50,03;
07:03:51;237;50,03;
07:03:57;234;50,03;
07:04:03;232;50,03;
07:04:06;234;50,02;
07:04:09;230;50,03;
07:04:12;234;50,03;
07:04:15;234;50,02;
07:04:18;235;50,02;
07:04:21;239;50,01;
07:04:24;237;50,01;
07:04:30;235;50,01;
07:04:33;231;50,01;
07:04:36;234;50,01;
07:04:39;238;50,01;
07:04:42;239;50,02;
07:04:45;243;50,03;
07:04:48;234;50,03;
07:04:51;239;50,03;
07:04:57;242;50,02;
07:05:00;240;50,02;
07:05:03;233;50,02;
07:05:09;231;50,02;
07:05:12;237;50,02;
07:05:15;238;50,01;
07:05:18;238;50,02;
07:05:21;240;50,02;
07:05:27;241;50,02;
07:05:36;241;50,01;
07:05:39;241;50,00;
07:05:45;242;50,00;
07:05:48;240;50,00;
07:05:51;242;50,01;
07:05:54;240;50,01;
07:05:57;241;50,01;
07:06:00;240;50,00;
07:06:12;241;50,00;
07:06:18;242;50,00;
07:06:21;240;49,99;
07:06:24;241;49,99;
07:06:27;239;49,99;
07:06:30;241;50,00;
07:06:33;239;50,00;
07:06:36;240;50,00;
07:06:42;242;50,00;
07:06:48;240;49,99;
07:06:51;241;49,98;
07:06:54;241;49,99;
07:07:03;246;50,00;
07:07:06;245;50,00;
07:07:09;248;50,00;
07:07:12;247;50,01;
07:07:18;248;50,00;
07:07:21;245;50,00;
07:07:24;242;50,00;
07:07:27;242;49,99;
07:07:30;244;49,99;
07:07:33;242;49,99;
07:07:39;243;49,99;
07:07:42;245;49,99;
07:07:48;243;49,99;
07:07:51;248;49,99;
07:07:54;251;49,99;
07:07:57;248;49,99;
07:08:00;240;49,99;
07:08:03;238;49,98;
07:08:06;235;49,98;
07:08:09;240;49,98;
07:08:12;245;49,99;
07:08:15;244;49,98;
07:08:18;237;49,98;
07:08:21;244;49,98;
07:08:24;249;49,98;
07:08:27;241;49,97;
07:08:33;246;49,97;
07:08:36;247;49,98;
07:08:45;248;49,98;
07:08:51;252;49,98;
07:08:54;248;49,98;
07:08:57;252;49,97;
07:09:00;254;49,98;
07:09:03;255;49,98;
07:09:06;254;49,99;
07:09:09;253;49,98;
07:09:12;252;49,98;
07:09:15;248;49,99;
07:09:18;252;49,98;
07:09:21;251;49,97;
07:09:24;253;49,97;
07:09:27;252;49,96;
07:09:30;248;49,96;
07:09:33;251;49,96;
07:09:39;250;49,96;
07:09:42;246;49,96;
07:09:45;252;49,97;
07:09:48;254;49,97;
07:09:51;257;49,97;
07:09:54;254;49,97;
07:09:57;260;49,97;
07:10:00;251;49,98;
07:10:03;256;49,97;
07:10:06;257;49,97;
07:10:09;255;49,97;
07:10:12;261;49,96;
07:10:15;258;49,97;
07:10:18;261;49,98;
07:10:27;247;49,98;
07:10:30;253;49,98;
07:10:33;262;49,97;
07:10:36;261;49,98;
07:10:39;256;49,98;
07:10:45;264;49,97;
07:10:48;262;49,97;
07:10:51;266;49,98;
07:10:54;264;49,98;
07:10:57;263;49,98;
07:11:00;264;49,98;
07:11:03;262;49,98;
07:11:06;260;49,98;
07:11:09;257;49,99;
07:11:12;260;49,99;
07:11:15;255;49,99;
07:11:18;259;49,99;
07:11:21;261;49,98;
07:11:24;258;49,98;
07:11:27;263;49,98;
07:11:30;264;49,98;
07:11:33;268;49,98;
07:11:36;239;49,98;
07:11:39;230;49,97;
07:11:42;251;49,97;
07:11:45;262;49,96;
07:11:51;268;49,97;
07:11:54;265;49,98;
07:11:57;270;49,99;
07:12:00;268;49,99;
07:12:03;266;49,99;
07:12:06;269;49,99;
07:12:09;270;50,00;
07:12:12;273;50,00;
07:12:18;270;49,99;
07:12:21;267;49,99;
07:12:24;266;49,98;
07:12:27;265;49,98;
07:12:30;268;49,98;
07:12:36;272;49,98;
07:12:39;270;49,98;
07:12:42;271;49,98;
07:12:48;274;49,98;
07:12:51;270;49,98;
07:12:54;278;49,98;
07:12:57;267;49,99;
07:13:00;271;49,99;
07:13:03;277;50,00;
07:13:09;272;50,00;
07:13:12;275;50,00;
07:13:15;278;50,00;
07:13:21;273;49,99;
07:13:24;270;49,98;
07:13:27;271;49,98;
07:13:30;280;49,97;
07:13:33;277;49,97;
07:13:36;282;49,97;
07:13:42;277;49,98;
07:13:45;280;49,98;
07:13:48;277;49,99;
07:13:51;273;49,99;
07:13:54;283;49,99;
07:13:57;281;49,99;
07:14:00;283;49,99;
07:14:03;285;49,99;
07:14:06;282;49,98;
07:14:09;284;49,98;
07:14:12;281;49,98;
07:14:15;283;49,98;
07:14:18;287;49,98;
07:14:21;285;49,99;
07:14:24;286;49,98;
07:14:27;285;49,99;
07:14:30;289;49,99;
07:14:33;288;49,99;
07:14:36;293;49,99;
07:14:39;291;49,99;
07:14:42;291;49,98;
07:14:48;289;49,98;
07:14:51;294;49,98;
07:14:54;285;49,97;
07:14:57;297;49,97;
07:15:00;296;49,96;
07:15:03;288;49,97;
07:15:06;300;49,97;
07:15:09;301;49,97;
07:15:12;294;49,98;
07:15:15;301;49,98;
07:15:18;295;49,98;
07:15:21;302;49,98;
07:15:27;305;49,98;
07:15:30;304;49,98;
07:15:36;305;49,98;
07:15:39;307;49,98;
07:15:42;309;49,97;
07:15:48;310;49,97;
07:15:54;314;49,98;
07:16:00;311;49,98;
07:16:03;321;49,98;
07:16:06;311;49,97;
07:16:09;317;49,97;
07:16:12;320;49,98;
07:16:15;322;49,97;
07:16:18;318;49,97;
07:16:21;326;49,97;
07:16:24;326;49,96;
07:16:27;325;49,96;
07:16:30;328;49,96;
07:16:33;331;49,96;
07:16:42;334;49,96;
07:16:48;337;49,96;
07:16:51;336;49,97;
07:16:54;338;49,97;
07:16:57;339;49,97;
07:17:00;335;49,97;
07:17:03;342;49,98;
07:17:06;343;49,98;
07:17:09;345;49,98;
07:17:12;347;49,99;
07:17:15;345;49,99;
07:17:18;349;49,99;
07:17:21;350;49,99;
07:17:24;352;49,98;
07:17:30;354;49,97;
07:17:33;352;49,98;
07:17:36;356;49,98;
07:17:39;358;49,98;
07:17:45;357;49,98;
07:17:48;360;49,98;
07:17:51;363;49,98;
07:17:54;361;49,97;
07:17:57;356;49,97;
07:18:00;369;49,98;
07:18:03;358;49,98;
07:18:06;354;49,98;
07:18:09;370;49,98;
07:18:12;360;49,98;
07:18:18;370;49,98;
07:18:21;372;49,98;
07:18:24;363;49,98;
07:18:27;367;49,98;
07:18:30;366;49,98;
07:18:33;371;49,97;
07:18:36;370;49,97;
