time;pac;freq;
06:12:37;166;49,97;
06:12:40;164;49,97;
06:12:43;165;49,98;
06:12:46;168;49,98;
06:12:49;169;49,98;
06:12:52;166;49,99;
06:12:55;173;49,99;
06:12:58;173;49,98;
06:13:01;169;49,98;
06:13:04;173;49,98;
06:13:07;175;49,98;
06:13:10;176;49,98;
06:13:13;170;49,98;
06:13:16;172;49,99;
06:13:19;172;50,00;
06:13:22;174;50,00;
06:13:28;175;49,99;
06:13:31;175;50,00;
06:13:34;177;49,99;
06:13:43;178;49,99;
06:13:46;178;50,00;
06:13:49;180;50,00;
06:13:52;178;50,00;
06:13:55;182;50,00;
06:13:58;180;49,99;
06:14:01;183;49,98;
06:14:04;180;49,98;
06:14:07;178;49,98;
06:14:10;180;49,97;
06:14:13;183;49,97;
06:14:16;183;49,98;
06:14:19;182;49,98;
06:14:22;184;49,98;
06:14:25;186;49,98;
06:14:28;186;49,99;
06:14:40;188;49,99;
06:14:43;186;49,98;
06:14:46;187;49,98;
06:14:49;188;49,99;
06:14:52;189;49,99;
06:14:55;187;49,99;
06:14:58;188;50,00;
06:15:01;191;50,00;
06:15:04;188;50,00;
06:15:07;192;49,99;
06:15:13;192;49,98;
06:15:19;188;49,98;
06:15:22;191;49,98;
06:15:25;194;49,98;
06:15:28;193;49,98;
06:15:31;194;49,98;
06:15:40;193;49,98;
06:15:43;196;50,00;
06:15:46;195;50,00;
06:15:49;196;50,01;
06:15:52;201;50,01;
06:15:55;191;50,01;
06:15:58;201;50,01;
06:16:01;197;50,00;
06:16:04;193;50,00;
06:16:07;192;50,00;
06:16:10;197;50,00;
06:16:13;173;50,00;
06:16:16;168;50,00;
06:16:19;195;50,00;
06:16:25;202;50,00;
06:16:28;200;50,00;
06:16:31;203;49,99;
06:16:34;202;49,99;
06:16:37;203;50,00;
06:16:40;201;49,99;
06:16:43;204;49,99;
06:16:46;205;50,00;
06:16:49;209;50,01;
06:16:55;207;50,01;
06:16:58;206;50,01;
06:17:01;207;50,01;
06:17:04;205;50,00;
06:17:07;208;50,00;
06:17:10;209;50,00;
06:17:13;210;49,99;
06:17:16;209;49,99;
06:17:19;210;49,98;
06:17:34;209;49,97;
06:17:43;213;49,97;
06:17:46;212;49,98;
06:17:49;215;49,98;
06:17:55;216;49,98;
06:17:58;217;49,98;
06:18:01;218;49,98;
06:18:04;217;49,99;
06:18:07;218;49,99;
06:18:10;214;50,00;
06:18:13;217;50,00;
06:18:16;220;49,99;
06:18:19;217;49,99;
06:18:22;218;49,99;
06:18:25;221;49,98;
06:18:28;220;49,98;
06:18:31;220;49,97;
06:18:37;224;49,96;
06:18:40;221;49,96;
06:18:43;224;49,97;
06:18:46;223;49,97;
06:18:49;223;49,98;
06:18:52;222;49,98;
06:18:55;224;49,98;
06:18:58;225;49,99;
06:19:01;222;49,99;
06:19:04;221;50,00;
06:19:07;224;49,99;
06:19:10;231;49,99;
06:19:13;224;49,98;
06:19:22;223;49,98;
06:19:25;225;49,98;
06:19:28;230;49,98;
06:19:34;230;49,97;
06:19:37;230;49,98;
06:19:43;232;49,98;
06:19:46;231;49,99;
06:19:49;228;50,00;
06:19:52;230;50,00;
06:19:55;233;50,00;
06:19:58;232;50,00;
06:20:01;229;50,00;
06:20:04;232;50,00;
06:20:07;233;50,00;
06:20:10;235;49,98;
06:20:13;232;49,98;
06:20:16;234;49,97;
06:20:19;233;49,97;
06:20:22;233;49,96;
06:20:28;234;49,97;
06:20:34;233;49,97;
06:20:37;231;49,97;
06:20:40;233;49,98;
06:20:43;234;49,98;
06:20:46;233;49,99;
06:20:49;232;49,99;
06:20:52;234;50,00;
06:20:55;231;50,00;
06:20:58;232;50,00;
06:21:01;224;50,00;
06:21:04;233;50,00;
06:21:07;236;50,00;
06:21:10;226;49,99;
06:21:13;234;49,99;
06:21:16;233;49,98;
06:21:19;229;49,98;
06:21:22;228;49,98;
06:21:28;232;49,97;
06:21:34;231;49,98;
06:21:37;233;49,98;
06:21:40;232;49,99;
06:21:43;231;49,99;
06:21:46;233;50,00;
06:21:49;231;50,00;
06:21:55;233;50,00;
06:21:58;232;49,99;
06:22:01;229;49,99;
06:22:04;230;50,00;
06:22:07;232;50,00;
06:22:10;231;50,00;
06:22:16;227;50,00;
06:22:19;230;49,99;
06:22:22;231;49,99;
06:22:25;230;49,98;
06:22:28;231;49,98;
06:22:31;230;49,98;
06:22:34;231;49,98;
06:22:40;229;49,98;
06:22:43;230;49,98;
06:22:58;228;49,98;
06:23:01;229;49,98;
06:23:04;229;49,99;
06:23:07;228;50,00;
06:23:10;229;49,99;
06:23:13;230;49,99;
06:23:16;228;49,99;
06:23:19;229;49,99;
06:23:22;226;49,98;
06:23:25;228;49,98;
06:23:34;227;49,99;
06:23:37;224;50,00;
06:23:40;223;50,00;
06:23:43;225;50,00;
06:23:46;226;50,00;
06:23:49;231;50,01;
06:23:52;226;50,01;
06:23:55;228;50,00;
06:23:58;227;50,00;
06:24:01;229;50,00;
06:24:07;223;50,00;
06:24:10;225;50,00;
06:24:16;219;50,00;
06:24:19;220;49,98;
06:24:22;218;49,98;
06:24:25;217;49,98;
06:24:31;216;49,98;
06:24:34;217;49,98;
06:24:37;214;49,98;
06:24:40;215;49,97;
06:24:43;213;49,97;
06:24:46;216;49,97;
06:24:49;221;49,97;
06:24:52;220;49,97;
06:24:55;219;49,98;
06:24:58;218;49,98;
06:25:01;219;49,99;
06:25:04;218;49,99;
06:25:07;220;49,98;
06:25:10;216;49,98;
06:25:16;217;49,97;
06:25:19;215;49,96;
06:25:22;217;49,96;
06:25:28;217;49,97;
06:25:31;216;49,97;
06:25:37;211;49,98;
06:25:43;212;49,98;
06:25:46;213;49,98;
06:25:49;211;49,98;
06:25:55;184;49,98;
06:25:58;191;49,98;
06:26:01;203;49,97;
06:26:04;208;49,97;
06:26:07;206;49,97;
06:26:10;208;49,97;
06:26:13;209;49,97;
06:26:16;208;49,97;
06:26:19;209;49,97;
06:26:22;182;49,97;
06:26:25;177;49,97;
06:26:28;207;49,96;
06:26:31;208;49,96;
06:26:34;202;49,96;
06:26:37;205;49,96;
06:26:43;206;49,97;
06:26:49;204;49,97;
06:26:52;205;49,97;
06:26:55;199;49,98;
06:26:58;202;49,98;
06:27:01;204;49,98;
06:27:04;205;49,98;
06:27:07;201;49,97;
06:27:10;204;49,96;
06:27:13;203;49,97;
06:27:16;205;49,97;
06:27:19;201;49,98;
06:27:22;202;49,97;
06:27:25;201;49,97;
06:27:28;203;49,98;
06:27:31;207;49,98;
06:27:34;201;49,98;
06:27:37;202;49,98;
06:27:40;201;49,98;
06:27:43;204;49,98;
06:27:49;205;49,98;
06:27:52;206;49,98;
06:27:55;201;49,98;
06:27:58;206;49,99;
06:28:01;202;49,99;
06:28:04;205;49,99;
06:28:07;205;49,98;
06:28:10;203;49,98;
06:28:13;206;49,98;
06:28:16;206;49,99;
06:28:19;208;49,99;
06:28:34;209;49,98;
06:28:40;208;49,97;
06:28:43;209;49,97;
06:28:46;210;49,97;
06:28:49;208;49,97;
06:28:55;210;49,97;
06:28:58;212;49,98;
06:29:01;213;49,98;
06:29:04;216;49,98;
06:29:10;211;49,98;
06:29:13;216;49,98;
06:29:16;211;49,99;
06:29:19;216;49,98;
06:29:22;212;49,98;
06:29:25;217;49,98;
06:29:28;220;49,98;
06:29:31;213;49,97;
06:29:34;219;49,98;
06:29:40;212;49,98;
06:29:43;217;49,98;
06:29:46;222;49,98;
06:29:49;220;49,98;
06:29:52;223;49,98;
06:30:01;220;49,98;
06:30:04;223;49,98;
06:30:07;224;49,99;
06:30:10;221;49,98;
06:30:13;224;49,98;
06:30:16;228;49,97;
06:30:19;227;49,97;
06:30:22;225;49,96;
06:30:25;226;49,96;
06:30:28;228;49,97;
06:30:31;226;49,97;
06:30:34;225;49,98;
06:30:37;229;49,98;
06:30:40;227;50,00;
06:30:46;228;50,00;
06:30:49;231;50,00;
06:30:52;232;50,00;
06:30:55;229;50,00;
06:30:58;226;50,00;
06:31:01;232;50,00;
06:31:07;231;50,00;
06:31:10;224;49,98;
06:31:13;234;49,98;
06:31:16;224;49,97;
06:31:19;231;49,96;
06:31:22;234;49,97;
06:31:25;228;49,97;
06:31:28;232;49,98;
06:31:34;235;49,98;
06:31:37;232;49,98;
06:31:40;236;49,97;
06:31:46;239;49,96;
06:31:52;239;49,97;
06:31:55;240;49,97;
06:32:01;238;49,98;
06:32:04;243;49,98;
06:32:07;241;49,98;
06:32:10;243;49,98;
06:32:13;234;49,97;
06:32:16;244;49,97;
06:32:19;239;49,97;
06:32:22;237;49,97;
06:32:25;244;49,97;
06:32:28;237;49,97;
06:32:31;243;49,96;
06:32:34;244;49,96;
06:32:40;250;49,96;
06:32:43;249;49,96;
06:32:46;250;49,96;
06:32:49;248;49,96;
06:32:52;249;49,96;
06:32:55;250;49,96;
06:33:01;250;49,97;
06:33:04;252;49,97;
06:33:07;253;49,97;
06:33:13;251;49,97;
06:33:16;254;49,97;
06:33:19;258;49,97;
06:33:22;256;49,98;
06:33:25;253;49,98;
06:33:28;258;49,98;
06:33:31;257;49,98;
06:33:34;256;49,97;
06:33:43;255;49,97;
06:33:46;257;49,97;
06:33:49;259;49,97;
06:33:55;263;49,96;
06:33:58;265;49,96;
06:34:01;261;49,96;
06:34:04;262;49,96;
06:34:07;264;49,97;
06:34:10;266;49,98;
06:34:13;265;49,98;
06:34:16;263;49,98;
06:34:22;269;49,98;
06:34:25;264;49,98;
06:34:28;269;49,98;
06:34:31;260;49,98;
06:34:34;265;49,98;
06:34:40;266;49,97;
06:34:43;271;49,97;
06:34:49;273;49,96;
06:34:52;272;49,96;
06:34:58;269;49,97;
06:35:01;272;49,97;
06:35:04;274;49,98;
06:35:07;271;49,98;
06:35:10;272;49,98;
06:35:16;273;49,98;
06:35:19;278;49,98;
06:35:22;279;49,99;
06:35:25;279;49,98;
06:35:28;275;49,98;
06:35:31;277;49,98;
06:35:34;278;49,98;
06:35:37;280;49,98;
06:35:40;277;49,98;
06:35:43;281;49,97;
06:35:46;279;49,97;
06:35:49;281;49,97;
06:35:55;280;49,97;
06:35:58;278;49,97;
06:36:01;280;49,98;
06:36:07;281;49,98;
06:36:10;283;49,98;
06:36:13;283;49,97;
06:36:22;275;49,97;
06:36:25;286;49,97;
06:36:28;266;49,97;
06:36:31;248;49,96;
06:36:34;249;49,96;
06:36:37;281;49,96;
06:36:43;282;49,96;
06:36:46;284;49,96;
06:36:49;282;49,96;
06:36:52;284;49,96;
06:37:01;284;49,97;
06:37:04;283;49,96;
06:37:07;284;49,96;
06:37:10;280;49,95;
06:37:13;284;49,95;
06:37:19;280;49,96;
06:37:22;285;49,96;
06:37:25;284;49,96;
06:37:28;288;49,96;
06:37:31;282;49,96;
06:37:34;290;49,96;
06:37:37;285;49,96;
06:37:40;283;49,96;
06:37:46;287;49,97;
06:37:49;290;49,98;
06:37:52;289;49,98;
06:37:55;287;49,98;
06:37:58;285;49,97;
06:38:01;284;49,96;
06:38:04;286;49,96;
06:38:07;285;49,96;
06:38:10;287;49,96;
06:38:13;284;49,96;
06:38:16;286;49,96;
06:38:19;287;49,96;
06:38:22;287;49,97;
06:38:25;284;49,96;
06:38:28;287;49,96;
06:38:31;288;49,96;
06:38:37;289;49,96;
06:38:40;290;49,96;
06:38:43;286;49,96;
06:38:55;288;49,96;
06:38:58;285;49,96;
06:39:01;288;49,97;
06:39:04;289;49,96;
06:39:07;289;49,97;
06:39:10;277;49,96;
06:39:13;287;49,96;
06:39:16;284;49,96;
06:39:19;276;49,96;
06:39:22;284;49,95;
06:39:25;285;49,96;
06:39:31;290;49,95;
06:39:34;283;49,96;
06:39:37;282;49,95;
06:39:40;286;49,96;
06:39:43;289;49,96;
06:39:46;288;49,95;
06:39:49;287;49,95;
06:39:52;291;49,95;
06:39:58;287;49,96;
06:40:01;290;49,96;
06:40:04;291;49,96;
06:40:07;292;49,96;
06:40:10;295;49,96;
06:40:13;294;49,97;
06:40:16;293;49,97;
06:40:22;294;49,96;
06:40:25;293;49,96;
06:40:28;294;49,96;
06:40:34;295;49,96;
06:40:46;294;49,96;
06:40:49;295;49,96;
06:40:55;294;49,96;
06:40:58;292;49,97;
06:41:04;294;49,97;
06:41:07;295;49,97;
06:41:13;294;49,97;
06:41:16;291;49,97;
06:41:19;290;49,97;
06:41:22;284;49,98;
06:41:25;253;49,98;
06:41:28;282;49,97;
06:41:31;285;49,97;
06:41:34;286;49,96;
06:41:37;294;49,96;
06:41:40;291;49,96;
06:41:43;297;49,96;
06:41:49;296;49,96;
06:41:52;297;49,96;
06:41:55;274;49,96;
06:41:58;280;49,97;
06:42:01;293;49,97;
06:42:04;295;49,97;
06:42:07;298;49,97;
06:42:10;296;49,97;
06:42:13;300;49,98;
06:42:16;299;49,98;
06:42:19;300;49,98;
06:42:22;301;49,97;
06:42:25;303;49,97;
06:42:28;295;49,97;
06:42:31;301;49,97;
06:42:34;294;49,98;
06:42:37;300;49,98;
06:42:40;302;49,98;
06:42:43;303;49,99;
06:42:46;277;49,99;
06:42:49;288;49,98;
06:42:55;305;49,98;
06:42:58;304;49,98;
06:43:04;305;49,98;
06:43:10;309;49,98;
06:43:13;310;49,99;
06:43:16;307;50,00;
06:43:19;310;50,00;
06:43:28;312;50,00;
06:43:31;311;50,00;
06:43:37;313;50,00;
06:43:40;312;50,00;
06:43:43;312;49,99;
06:43:46;314;49,98;
06:43:49;311;49,98;
06:43:55;309;49,98;
06:44:01;307;49,98;
06:44:04;310;49,99;
06:44:07;311;49,99;
06:44:10;312;49,99;
06:44:13;310;49,98;
06:44:16;311;49,99;
06:44:22;312;49,98;
06:44:28;315;49,98;
06:44:31;314;49,99;
06:44:34;315;49,99;
06:44:37;313;49,99;
06:44:40;316;49,99;
06:44:43;319;49,99;
06:44:46;317;50,00;
06:44:49;318;50,00;
06:44:52;319;50,00;
06:44:55;321;50,00;
06:44:58;319;49,99;
06:45:01;318;49,99;
06:45:07;314;49,98;
06:45:10;318;49,98;
06:45:13;311;49,97;
06:45:16;316;49,97;
06:45:19;318;49,97;
06:45:22;320;49,98;
06:45:25;318;49,98;
06:45:28;316;49,98;
06:45:31;323;49,98;
06:45:34;321;49,98;
06:45:37;319;49,98;
06:45:40;320;49,97;
06:45:43;321;49,97;
06:45:46;322;49,97;
06:45:49;323;49,97;
06:45:52;324;49,97;
06:45:55;325;49,97;
06:45:58;330;49,97;
06:46:01;327;49,96;
06:46:04;326;49,96;
06:46:07;324;49,96;
06:46:13;326;49,97;
06:46:16;325;49,97;
06:46:19;329;49,97;
06:46:22;328;49,97;
06:46:25;329;49,97;
06:46:28;330;49,96;
06:46:31;323;49,96;
06:46:34;320;49,96;
06:46:37;329;49,96;
06:46:40;327;49,97;
06:46:43;333;49,97;
06:46:46;330;49,97;
06:46:49;313;49,97;
06:46:52;321;49,97;
06:46:58;337;49,98;
06:47:01;339;49,98;
06:47:04;316;49,98;
06:47:07;324;49,98;
06:47:10;339;49,98;
06:47:13;340;49,99;
06:47:16;339;49,99;
06:47:19;342;49,98;
06:47:22;345;49,98;
06:47:25;345;49,97;
06:47:28;343;49,96;
06:47:31;349;49,96;
06:47:34;346;49,96;
06:47:37;349;49,96;
06:47:40;347;49,97;
06:47:43;353;49,96;
06:47:46;350;49,97;
06:47:49;356;49,97;
06:47:52;359;49,98;
06:47:55;354;49,98;
06:47:58;352;49,99;
06:48:04;359;50,00;
06:48:07;361;50,00;
06:48:10;366;49,99;
06:48:13;365;49,99;
06:48:16;355;49,98;
06:48:19;362;49,98;
06:48:22;367;49,98;
06:48:25;367;49,97;
06:48:28;370;49,97;
06:48:31;373;49,97;
06:48:34;376;49,98;
06:48:37;375;49,98;
06:48:43;379;49,99;
06:48:46;378;49,99;
06:48:49;378;50,00;
06:48:52;383;50,00;
06:48:55;382;49,99;
06:48:58;381;49,98;
06:49:01;382;49,98;
06:49:04;385;49,98;
06:49:10;386;49,98;
06:49:13;372;49,98;
06:49:16;383;49,98;
06:49:19;386;49,98;
06:49:22;350;49,98;
06:49:25;380;49,97;
06:49:28;385;49,97;
06:49:31;387;49,97;
06:49:34;401;49,96;
06:49:37;396;49,96;
06:49:40;397;49,97;
06:49:43;401;49,97;
06:49:46;409;49,98;
06:49:49;404;49,97;
06:49:52;410;49,97;
06:49:55;411;49,97;
06:49:58;417;49,97;
06:50:01;415;49,96;
06:50:04;405;49,96;
06:50:07;412;49,96;
06:50:10;420;49,96;
06:50:16;425;49,97;
06:50:19;422;49,97;
06:50:22;430;49,98;
06:50:25;433;49,98;
06:50:31;429;49,98;
06:50:34;433;49,98;
06:50:37;437;49,98;
06:50:40;439;49,98;
06:50:43;436;49,98;
06:50:46;441;49,98;
06:50:49;444;49,98;
06:50:52;446;49,98;
06:51:01;450;49,98;
06:51:04;449;49,98;
06:51:07;417;49,97;
06:51:10;443;49,97;
06:51:13;456;49,97;
06:51:16;459;49,97;
06:51:19;463;49,97;
06:51:22;459;49,98;
06:51:25;464;49,98;
06:51:28;468;49,98;
06:51:31;461;49,99;
06:51:34;467;49,99;
06:51:37;460;49,99;
06:51:40;468;49,98;
06:51:43;472;49,98;
06:51:49;480;49,98;
06:51:52;475;49,98;
06:51:55;479;49,99;
06:51:58;482;49,98;
06:52:01;486;49,98;
06:52:07;484;49,98;
06:52:10;485;49,99;
06:52:13;471;49,99;
06:52:16;492;49,99;
06:52:19;491;49,99;
06:52:22;493;49,98;
06:52:25;497;49,98;
06:52:31;491;49,98;
06:52:34;498;49,98;
06:52:37;491;49,98;
06:52:40;498;49,98;
06:52:43;504;49,98;
06:52:46;499;49,98;
06:52:49;505;49,98;
06:52:52;507;49,98;
06:52:55;512;49,97;
06:52:58;505;49,97;
06:53:01;510;49,97;
06:53:04;508;49,97;
06:53:07;514;49,96;
06:53:13;507;49,97;
06:53:16;504;49,97;
06:53:19;519;49,98;
06:53:22;517;49,97;
06:53:25;521;49,97;
06:53:28;516;49,97;
06:53:31;521;49,97;
06:53:34;523;49,97;
06:53:37;524;49,97;
06:53:40;518;49,97;
06:53:43;526;49,96;
06:53:46;528;49,96;
06:53:49;512;49,96;
06:53:52;513;49,96;
06:53:55;524;49,96;
06:53:58;526;49,97;
06:54:01;532;49,98;
06:54:04;528;49,98;
06:54:07;534;49,98;
06:54:10;531;49,98;
06:54:13;534;49,98;
06:54:19;534;49,97;
06:54:22;532;49,97;
06:54:25;536;49,97;
06:54:28;535;49,96;
06:54:31;536;49,96;
06:54:34;528;49,96;
06:54:37;535;49,96;
06:54:40;531;49,96;
06:54:43;533;49,96;
06:54:46;538;49,97;
06:54:49;538;49,96;
06:54:52;539;49,96;
06:54:55;540;49,96;
06:54:58;534;49,96;
06:55:01;539;49,96;
06:55:04;535;49,97;
06:55:07;533;49,98;
06:55:10;535;49,98;
06:55:13;537;49,98;
06:55:16;540;49,98;
06:55:19;541;49,98;
06:55:22;540;49,97;
06:55:25;537;49,97;
06:55:28;532;49,96;
06:55:31;536;49,96;
06:55:34;538;49,96;
06:55:37;534;49,96;
06:55:40;538;49,96;
06:55:43;529;49,96;
06:55:46;534;49,96;
06:55:52;539;49,96;
06:55:55;541;49,96;
06:55:58;539;49,97;
06:56:01;534;49,97;
06:56:04;538;49,97;
06:56:10;538;49,96;
06:56:13;534;49,96;
06:56:19;527;49,96;
06:56:22;532;49,97;
06:56:25;530;49,97;
06:56:28;532;49,97;
06:56:31;533;49,97;
06:56:34;531;49,96;
06:56:37;524;49,96;
06:56:40;532;49,97;
06:56:43;531;49,97;
06:56:46;522;49,98;
06:56:49;521;49,97;
06:56:52;527;49,97;
06:56:55;529;49,97;
06:56:58;528;49,96;
06:57:01;522;49,96;
06:57:04;525;49,96;
06:57:07;524;49,96;
06:57:10;523;49,97;
06:57:16;521;49,97;
06:57:19;516;49,97;
06:57:22;524;49,98;
06:57:25;514;49,98;
06:57:28;504;49,98;
06:57:31;506;49,98;
06:57:34;511;49,97;
06:57:37;516;49,97;
06:57:40;515;49,98;
06:57:49;506;49,98;
06:57:52;513;49,99;
06:57:55;515;49,99;
06:57:58;508;49,99;
06:58:01;504;50,00;
06:58:04;509;50,00;
06:58:07;505;50,00;
06:58:10;508;50,00;
06:58:13;506;50,00;
06:58:16;509;50,00;
06:58:22;488;50,00;
06:58:25;489;50,00;
06:58:28;499;49,99;
06:58:31;497;49,99;
06:58:34;482;49,99;
06:58:37;492;49,99;
06:58:40;495;49,99;
06:58:43;494;49,99;
06:58:46;495;50,00;
06:58:49;494;50,00;
06:58:52;499;50,00;
06:58:55;500;50,01;
06:58:58;481;50,01;
06:59:01;477;50,00;
06:59:04;488;50,01;
06:59:07;498;50,01;
06:59:10;486;50,01;
06:59:13;490;50,01;
06:59:16;484;50,02;
06:59:19;485;50,02;
06:59:22;487;50,02;
06:59:28;486;50,01;
06:59:31;485;50,00;
06:59:34;480;50,00;
06:59:37;483;50,00;
06:59:40;460;50,01;
06:59:43;464;50,01;
06:59:46;472;50,01;
06:59:49;478;50,01;
06:59:52;470;50,02;
06:59:55;472;50,02;
06:59:58;478;50,02;
07:00:01;476;50,02;
07:00:04;470;50,02;
07:00:07;474;50,01;
07:00:16;471;50,01;
07:00:19;473;50,02;
07:00:22;472;50,03;
07:00:25;453;50,03;
07:00:28;456;50,03;
07:00:31;461;50,03;
07:00:34;464;50,04;
07:00:37;467;50,05;
07:00:40;465;50,05;
07:00:43;464;50,05;
07:00:46;461;50,05;
07:00:52;462;50,05;
07:00:55;456;50,05;
07:00:58;467;50,05;
07:01:01;460;50,05;
07:01:04;467;50,05;
07:01:07;463;50,05;
07:01:10;462;50,05;
07:01:13;461;50,04;
07:01:19;462;50,04;
07:01:22;462;50,05;
07:01:28;458;50,05;
07:01:31;457;50,05;
07:01:34;458;50,06;
07:01:37;440;50,06;
07:01:40;443;50,06;
07:01:43;439;50,06;
07:01:46;442;50,06;
07:01:49;448;50,05;
07:01:52;450;50,06;
07:01:55;459;50,05;
07:02:01;456;50,05;
07:02:04;440;50,05;
07:02:07;452;50,06;
07:02:10;454;50,06;
07:02:13;457;50,07;
07:02:16;458;50,07;
07:02:19;460;50,06;
07:02:25;454;50,04;
07:02:28;458;50,04;
07:02:34;453;50,04;
07:02:37;458;50,04;
07:02:40;460;50,04;
07:02:43;453;50,04;
07:02:46;458;50,04;
07:02:49;457;50,04;
07:02:52;452;50,04;
07:02:55;455;50,04;
07:02:58;456;50,04;
07:03:01;453;50,04;
07:03:04;456;50,04;
07:03:07;461;50,04;
07:03:10;459;50,04;
07:03:13;435;50,04;
07:03:16;442;50,04;
07:03:19;449;50,03;
07:03:22;460;50,03;
07:03:25;456;50,02;
07:03:31;461;50,02;
07:03:37;458;50,02;
07:03:40;461;50,02;
07:03:43;456;50,03;
07:03:46;441;50,03;
07:03:49;446;50,02;
07:03:52;452;50,02;
07:03:55;460;50,02;
07:03:58;443;50,02;
07:04:01;454;50,02;
07:04:04;460;50,03;
07:04:07;460;50,02;
07:04:10;461;50,02;
07:04:13;465;50,01;
07:04:16;465;50,02;
07:04:19;462;50,02;
07:04:22;463;50,01;
07:04:25;468;50,01;
07:04:31;469;50,01;
07:04:34;465;50,01;
07:04:37;471;50,01;
07:04:40;473;50,01;
07:04:43;471;50,01;
07:04:46;476;50,01;
07:04:49;480;50,01;
07:04:52;459;50,02;
07:04:55;469;50,02;
07:05:01;473;50,01;
07:05:07;475;50,01;
07:05:10;476;50,01;
07:05:13;481;50,01;
07:05:16;478;50,01;
07:05:22;481;50,00;
07:05:25;484;50,00;
07:05:28;483;50,00;
07:05:31;485;50,00;
07:05:34;453;50,00;
07:05:37;474;50,00;
07:05:40;478;50,00;
07:05:43;488;50,00;
07:05:46;491;50,00;
07:05:49;491;49,99;
07:05:52;488;49,99;
07:05:55;493;49,99;
07:05:58;494;50,00;
07:06:01;489;50,01;
07:06:04;486;50,01;
07:06:07;494;50,01;
07:06:13;496;50,01;
07:06:16;490;50,00;
07:06:19;497;50,00;
07:06:22;502;50,00;
07:06:28;506;50,00;
