time;pac;freq;
08:29:17;130;49,98;
08:29:20;136;49,98;
08:29:23;138;49,98;
08:29:26;137;49,98;
08:29:29;135;49,97;
08:29:32;131;49,97;
08:29:35;138;49,98;
08:29:38;143;49,97;
08:29:41;148;49,98;
08:29:44;150;49,98;
08:29:47;148;49,98;
08:29:50;151;49,98;
08:29:53;156;49,99;
08:29:56;155;49,98;
08:29:59;157;49,98;
08:30:02;160;49,98;
08:30:05;156;49,98;
08:30:08;163;49,98;
08:30:11;160;49,98;
08:30:14;164;49,97;
08:30:17;168;49,97;
08:30:23;172;49,98;
08:30:29;165;49,98;
08:30:32;157;49,97;
08:30:35;166;49,98;
08:30:38;178;49,98;
08:30:41;175;49,98;
08:30:44;183;49,98;
08:30:47;182;49,98;
08:30:50;179;49,98;
08:30:53;180;49,98;
08:30:56;183;49,99;
08:30:59;188;50,00;
08:31:02;191;50,00;
08:31:08;181;50,00;
08:31:11;188;50,00;
08:31:14;192;49,99;
08:31:17;189;49,99;
08:31:20;186;49,99;
08:31:29;183;49,98;
08:31:32;184;49,98;
08:31:38;186;49,98;
08:31:41;185;49,97;
08:31:44;187;49,97;
08:31:47;189;49,97;
08:31:50;190;49,97;
08:31:53;188;49,97;
08:31:56;186;49,97;
08:31:59;184;49,97;
08:32:02;183;49,98;
08:32:05;184;49,97;
08:32:08;188;49,97;
08:32:11;183;49,97;
08:32:14;189;49,97;
08:32:17;186;49,96;
08:32:20;186;49,97;
08:32:23;183;49,96;
08:32:26;181;49,97;
08:32:29;184;49,97;
08:32:35;181;49,97;
08:32:38;172;49,97;
08:32:41;183;49,97;
08:32:44;187;49,97;
08:32:47;180;49,97;
08:32:50;176;49,97;
08:32:53;179;49,97;
08:32:56;170;49,97;
08:32:59;156;49,97;
08:33:02;180;49,98;
08:33:05;186;49,97;
08:33:08;188;49,97;
08:33:11;186;49,97;
08:33:20;184;49,98;
08:33:23;181;49,98;
08:33:26;184;49,98;
08:33:29;187;49,97;
08:33:35;189;49,97;
08:33:38;187;49,98;
08:33:44;184;49,97;
08:33:47;180;49,97;
08:33:50;184;49,97;
08:33:53;187;49,98;
08:33:56;184;49,98;
08:33:59;181;49,98;
08:34:05;189;49,99;
08:34:08;191;49,99;
08:34:11;189;49,99;
08:34:14;188;49,98;
08:34:17;192;49,98;
08:34:20;189;49,98;
08:34:26;187;49,98;
08:34:29;179;49,98;
08:34:32;187;49,98;
08:34:35;188;49,98;
08:34:38;187;49,98;
08:34:41;186;49,98;
08:34:44;184;49,98;
08:34:47;188;49,97;
08:34:50;189;49,98;
08:34:53;192;49,97;
08:34:56;193;49,97;
08:34:59;192;49,97;
08:35:02;196;49,97;
08:35:05;198;49,97;
08:35:08;197;49,97;
08:35:11;204;49,98;
08:35:14;205;49,97;
08:35:17;203;49,98;
08:35:20;207;49,98;
08:35:23;205;49,98;
08:35:26;209;49,98;
08:35:32;212;49,98;
08:35:35;206;49,98;
08:35:38;215;49,98;
08:35:44;218;49,98;
08:35:47;215;49,98;
08:35:50;222;49,99;
08:35:56;225;49,99;
08:35:59;220;49,98;
08:36:02;225;49,98;
08:36:05;226;49,98;
08:36:08;225;49,98;
08:36:11;226;49,98;
08:36:14;224;49,98;
08:36:17;226;49,99;
08:36:20;227;49,99;
08:36:26;228;50,00;
08:36:29;232;50,00;
08:36:32;227;49,99;
08:36:38;226;49,98;
08:36:41;227;49,98;
08:36:44;225;49,98;
08:36:50;226;49,98;
08:36:53;227;49,98;
08:36:56;228;49,99;
08:37:02;227;49,99;
08:37:05;229;49,99;
08:37:08;229;50,00;
08:37:11;231;50,00;
08:37:14;229;50,00;
08:37:17;228;49,99;
08:37:26;226;49,99;
08:37:29;233;49,99;
08:37:32;236;50,00;
08:37:35;234;50,00;
08:37:38;229;50,00;
08:37:41;231;50,00;
08:37:44;235;50,00;
08:37:50;229;50,00;
08:37:53;237;50,00;
08:37:56;243;50,00;
08:37:59;240;50,00;
08:38:02;232;50,00;
08:38:05;239;50,00;
08:38:08;237;50,00;
08:38:14;236;50,00;
08:38:17;237;50,00;
08:38:20;235;49,99;
08:38:23;236;49,99;
08:38:29;235;49,99;
08:38:32;236;49,98;
08:38:35;235;49,98;
08:38:38;236;49,98;
08:38:41;239;49,98;
08:38:47;236;49,98;
08:38:50;230;49,98;
08:38:53;235;49,98;
08:38:56;240;49,98;
08:38:59;237;49,98;
08:39:02;234;49,99;
08:39:05;233;49,98;
08:39:08;235;49,98;
08:39:14;236;49,98;
08:39:17;236;49,99;
08:39:20;237;49,98;
08:39:23;235;49,98;
08:39:26;237;49,98;
08:39:29;235;49,98;
08:39:38;233;49,99;
08:39:44;234;50,00;
08:39:47;236;50,01;
08:39:50;240;50,00;
08:39:53;232;50,00;
08:39:56;239;50,01;
08:39:59;235;50,00;
08:40:02;232;50,00;
08:40:05;229;50,00;
08:40:08;233;50,00;
08:40:11;231;50,00;
08:40:14;232;50,00;
08:40:17;229;49,99;
08:40:20;232;49,99;
08:40:23;233;49,99;
08:40:26;214;49,98;
08:40:29;233;49,98;
08:40:32;235;49,98;
08:40:35;234;49,98;
08:40:41;224;49,97;
08:40:44;230;49,97;
08:40:47;232;49,97;
08:40:50;228;49,97;
08:40:53;236;49,97;
08:40:56;234;49,97;
08:40:59;238;49,97;
08:41:02;231;49,97;
08:41:05;239;49,97;
08:41:08;240;49,97;
08:41:11;236;49,97;
08:41:14;240;49,97;
08:41:17;235;49,97;
08:41:20;237;49,96;
08:41:26;236;49,96;
08:41:29;240;49,96;
08:41:32;239;49,96;
08:41:35;243;49,96;
08:41:38;242;49,96;
08:41:41;243;49,96;
08:41:47;240;49,97;
08:41:50;244;49,97;
08:41:53;242;49,97;
08:41:56;242;49,98;
08:41:59;243;49,98;
08:42:02;243;49,99;
08:42:08;247;50,00;
08:42:11;249;50,00;
08:42:14;252;50,00;
08:42:17;251;50,00;
08:42:23;251;49,99;
08:42:26;253;49,99;
08:42:32;253;49,98;
08:42:35;254;49,98;
08:42:41;258;49,98;
08:42:44;264;49,98;
08:42:47;259;49,98;
08:42:50;266;49,98;
08:42:53;257;49,98;
08:42:56;267;49,98;
08:42:59;265;49,98;
08:43:02;252;49,98;
08:43:05;229;49,98;
08:43:08;234;49,98;
08:43:11;264;49,97;
08:43:14;269;49,97;
08:43:20;270;49,97;
08:43:26;273;49,97;
08:43:29;272;49,97;
08:43:32;273;49,96;
08:43:38;270;49,96;
08:43:41;271;49,96;
08:43:44;275;49,96;
08:43:47;270;49,96;
08:43:50;264;49,96;
08:43:53;269;49,97;
08:43:56;263;49,97;
08:43:59;271;49,98;
08:44:02;264;49,98;
08:44:05;268;49,98;
08:44:08;270;49,98;
08:44:11;266;49,98;
08:44:14;269;49,97;
08:44:17;267;49,97;
08:44:20;268;49,97;
08:44:23;265;49,97;
08:44:26;262;49,97;
08:44:29;266;49,97;
08:44:32;265;49,97;
08:44:35;267;49,97;
08:44:38;263;49,97;
08:44:44;265;49,98;
08:44:50;267;49,98;
08:44:53;265;49,99;
08:44:59;269;50,00;
08:45:02;267;50,00;
08:45:05;263;50,00;
08:45:08;263;49,99;
08:45:11;267;49,99;
08:45:14;269;49,98;
08:45:17;266;49,98;
08:45:20;267;49,98;
08:45:23;265;49,97;
08:45:26;267;49,97;
08:45:29;257;49,97;
08:45:32;267;49,96;
08:45:35;265;49,96;
08:45:38;264;49,96;
08:45:44;259;49,96;
08:45:50;269;49,96;
08:45:53;261;49,96;
08:45:56;254;49,96;
08:45:59;262;49,96;
08:46:05;254;49,96;
08:46:08;257;49,96;
08:46:11;253;49,96;
08:46:14;256;49,96;
08:46:17;252;49,97;
08:46:20;254;49,96;
08:46:23;254;49,97;
08:46:26;253;49,97;
08:46:29;254;49,97;
08:46:35;251;49,96;
08:46:41;254;49,96;
08:46:44;251;49,96;
08:46:47;248;49,96;
08:46:50;247;49,97;
08:46:53;248;49,97;
08:46:56;252;49,96;
08:46:59;254;49,97;
08:47:05;252;49,97;
08:47:08;252;49,96;
08:47:11;251;49,96;
08:47:14;249;49,96;
08:47:17;251;49,96;
08:47:23;243;49,96;
08:47:26;253;49,96;
08:47:32;252;49,96;
08:47:35;249;49,97;
08:47:41;243;49,97;
08:47:44;238;49,97;
08:47:47;249;49,96;
08:47:50;240;49,96;
08:47:53;247;49,96;
08:47:56;239;49,96;
08:47:59;249;49,97;
08:48:02;244;49,97;
08:48:05;235;49,97;
08:48:08;243;49,97;
08:48:11;233;49,97;
08:48:14;236;49,97;
08:48:17;234;49,97;
08:48:20;236;49,97;
08:48:23;234;49,97;
08:48:32;232;49,98;
08:48:35;227;49,98;
08:48:38;232;49,98;
08:48:41;230;49,98;
08:48:47;234;49,97;
08:48:50;224;49,97;
08:48:53;220;49,97;
08:48:56;230;49,98;
08:48:59;220;49,98;
08:49:02;225;49,98;
08:49:05;226;49,98;
08:49:08;228;49,98;
08:49:11;222;49,98;
08:49:14;226;49,98;
08:49:20;224;49,98;
08:49:23;225;49,97;
08:49:26;222;49,98;
08:49:29;222;49,97;
08:49:32;226;49,98;
08:49:35;221;49,97;
08:49:38;223;49,97;
08:49:41;226;49,98;
08:49:44;225;49,98;
08:49:47;226;49,99;
08:49:53;226;50,00;
08:49:56;225;50,00;
08:49:59;225;49,99;
08:50:02;221;49,99;
08:50:05;221;49,98;
08:50:08;220;49,98;
08:50:11;223;49,97;
08:50:17;225;49,96;
08:50:20;228;49,96;
08:50:23;229;49,97;
08:50:26;231;49,97;
08:50:29;230;49,97;
08:50:32;228;49,97;
08:50:35;231;49,97;
08:50:38;228;49,97;
08:50:41;229;49,98;
08:50:44;215;49,98;
08:50:47;231;49,98;
08:50:50;225;49,98;
08:50:53;235;49,98;
08:50:56;234;49,98;
08:50:59;231;49,98;
08:51:02;230;49,99;
08:51:05;237;49,99;
08:51:08;231;49,99;
08:51:11;237;49,99;
08:51:14;242;50,00;
08:51:17;237;50,00;
08:51:20;244;50,00;
08:51:23;245;50,00;
08:51:26;247;50,00;
08:51:29;246;50,00;
08:51:32;251;50,00;
08:51:35;250;50,00;
08:51:38;248;50,00;
08:51:44;245;50,00;
08:51:47;240;50,00;
08:51:50;245;50,00;
08:51:53;243;49,99;
08:51:56;243;50,00;
08:51:59;245;50,00;
08:52:02;243;50,00;
08:52:05;243;49,99;
08:52:08;245;49,99;
08:52:11;243;49,99;
08:52:14;249;49,99;
08:52:17;250;49,99;
08:52:20;251;49,99;
08:52:23;249;49,98;
08:52:26;254;49,99;
08:52:29;252;49,99;
08:52:32;260;49,99;
08:52:35;257;49,99;
08:52:38;268;49,99;
08:52:41;271;49,99;
08:52:44;270;50,00;
08:52:50;280;50,00;
08:52:53;276;50,00;
08:52:56;278;50,00;
08:52:59;279;50,00;
08:53:02;288;50,01;
08:53:05;294;50,01;
08:53:08;287;50,01;
08:53:11;293;50,01;
08:53:14;259;50,01;
08:53:17;283;50,01;
08:53:20;303;50,01;
08:53:23;298;50,01;
08:53:26;306;50,02;
08:53:29;307;50,02;
08:53:32;303;50,02;
08:53:35;308;50,02;
08:53:38;309;50,01;
08:53:41;306;50,01;
08:53:44;309;50,01;
08:53:47;311;50,02;
08:53:50;310;50,02;
08:53:56;310;50,01;
08:53:59;306;50,01;
08:54:02;310;50,01;
08:54:05;305;50,01;
08:54:08;310;50,01;
08:54:11;312;50,01;
08:54:14;307;50,01;
08:54:17;313;50,01;
08:54:20;310;50,01;
08:54:26;308;50,01;
08:54:32;307;50,00;
08:54:35;306;50,00;
08:54:38;302;50,00;
08:54:41;300;50,00;
08:54:44;300;49,99;
08:54:47;298;50,00;
08:54:50;295;50,00;
08:54:53;295;50,01;
08:54:56;293;50,01;
08:55:02;289;50,00;
08:55:05;288;50,00;
08:55:08;284;49,99;
08:55:11;283;49,99;
08:55:14;282;49,98;
08:55:17;279;49,98;
08:55:20;276;49,98;
08:55:23;271;49,98;
08:55:26;273;49,99;
08:55:29;274;49,99;
08:55:32;273;49,99;
08:55:35;273;50,00;
08:55:38;274;49,99;
08:55:41;268;49,99;
08:55:47;265;49,99;
08:55:50;268;49,99;
08:55:53;266;50,00;
08:55:56;259;50,00;
08:55:59;264;50,00;
08:56:02;268;50,00;
08:56:05;258;50,00;
08:56:08;261;50,00;
08:56:11;257;49,99;
08:56:14;259;49,99;
08:56:17;254;49,99;
08:56:20;250;49,99;
08:56:23;253;49,98;
08:56:26;250;49,98;
08:56:29;246;49,98;
08:56:38;249;49,98;
08:56:41;250;49,99;
08:56:44;251;49,99;
08:56:47;248;49,99;
08:56:53;253;50,00;
08:56:56;254;50,01;
08:56:59;257;50,01;
08:57:02;255;50,01;
08:57:05;252;50,01;
08:57:08;255;50,00;
08:57:11;256;50,00;
08:57:14;251;50,00;
08:57:17;259;50,00;
08:57:20;261;50,00;
08:57:23;264;50,00;
08:57:26;266;50,00;
08:57:29;269;50,00;
08:57:32;268;50,00;
08:57:35;272;50,00;
08:57:38;275;50,00;
08:57:41;278;50,00;
08:57:44;277;50,00;
08:57:47;280;50,00;
08:57:50;283;50,01;
08:57:53;286;50,01;
08:57:59;294;50,01;
08:58:02;292;50,01;
08:58:05;300;50,01;
08:58:08;300;50,00;
08:58:11;301;50,00;
08:58:14;305;50,00;
08:58:17;306;50,00;
08:58:20;309;50,00;
08:58:23;314;49,99;
08:58:26;316;50,00;
08:58:29;318;50,00;
08:58:32;319;49,99;
08:58:35;323;49,99;
08:58:38;325;49,99;
08:58:41;317;49,99;
08:58:44;330;49,99;
08:58:47;324;50,00;
08:58:50;332;50,00;
08:58:53;331;50,00;
08:58:56;333;50,00;
08:58:59;336;50,00;
08:59:05;329;50,00;
08:59:08;332;50,00;
08:59:11;331;50,00;
08:59:14;331;49,99;
08:59:17;325;49,99;
08:59:20;332;49,99;
08:59:23;330;49,99;
08:59:26;324;49,99;
08:59:29;323;49,98;
08:59:32;325;49,98;
08:59:35;317;49,98;
08:59:38;316;49,97;
08:59:41;311;49,97;
08:59:44;315;49,97;
08:59:47;320;49,97;
08:59:50;320;49,96;
08:59:53;317;49,97;
08:59:56;319;49,97;
08:59:59;320;49,97;
09:00:02;319;49,98;
09:00:08;317;49,97;
09:00:11;319;49,97;
09:00:14;326;49,95;
09:00:17;323;49,94;
09:00:20;323;49,93;
09:00:23;322;49,93;
09:00:26;321;49,92;
09:00:29;322;49,92;
09:00:32;317;49,92;
09:00:35;319;49,92;
09:00:38;313;49,91;
09:00:41;316;49,91;
09:00:44;320;49,90;
09:00:50;315;49,90;
09:00:56;317;49,89;
09:00:59;321;49,89;
09:01:02;316;49,89;
09:01:05;320;49,89;
09:01:11;313;49,89;
09:01:14;308;49,89;
09:01:17;315;49,89;
09:01:20;309;49,89;
09:01:23;311;49,89;
09:01:26;310;49,89;
09:01:29;307;49,90;
09:01:32;306;49,90;
09:01:35;304;49,90;
09:01:38;303;49,90;
09:01:44;300;49,90;
09:01:47;299;49,90;
09:01:50;294;49,90;
09:01:53;297;49,90;
09:01:56;294;49,90;
09:02:02;291;49,90;
09:02:05;293;49,91;
09:02:08;294;49,90;
09:02:11;292;49,91;
09:02:17;293;49,91;
09:02:20;290;49,91;
09:02:23;293;49,91;
09:02:26;290;49,91;
09:02:29;291;49,91;
09:02:32;285;49,91;
09:02:35;284;49,91;
09:02:38;281;49,90;
09:02:41;284;49,90;
09:02:47;284;49,91;
09:02:50;280;49,92;
09:02:53;283;49,92;
09:02:56;288;49,93;
09:02:59;283;49,93;
09:03:02;287;49,93;
09:03:08;280;49,93;
09:03:11;290;49,93;
09:03:14;281;49,93;
09:03:17;288;49,93;
09:03:20;286;49,93;
09:03:23;288;49,94;
09:03:26;293;49,94;
09:03:29;292;49,94;
09:03:32;295;49,94;
09:03:35;289;49,94;
09:03:38;296;49,94;
09:03:41;296;49,95;
09:03:44;299;49,95;
09:03:47;300;49,95;
09:03:50;302;49,95;
09:03:53;304;49,95;
09:03:56;302;49,94;
09:03:59;305;49,94;
09:04:02;298;49,94;
09:04:05;307;49,94;
09:04:08;303;49,94;
09:04:14;314;49,95;
09:04:17;305;49,95;
09:04:20;307;49,95;
09:04:23;314;49,95;
09:04:26;316;49,95;
09:04:29;310;49,95;
09:04:32;315;49,95;
09:04:38;317;49,95;
09:04:41;315;49,95;
09:04:44;318;49,95;
09:04:47;321;49,94;
09:04:50;319;49,94;
09:04:53;318;49,95;
09:04:59;326;49,96;
09:05:02;325;49,96;
09:05:05;324;49,96;
09:05:08;328;49,96;
09:05:11;327;49,96;
09:05:14;329;49,96;
09:05:17;330;49,96;
09:05:20;329;49,96;
09:05:23;331;49,96;
09:05:26;333;49,96;
09:05:29;331;49,96;
09:05:32;333;49,96;
09:05:35;328;49,96;
09:05:38;331;49,96;
09:05:41;330;49,96;
09:05:44;331;49,97;
09:05:47;336;49,97;
09:05:50;335;49,97;
09:05:53;333;49,97;
09:05:56;336;49,97;
09:05:59;326;49,97;
09:06:05;326;49,98;
09:06:08;337;49,98;
09:06:11;335;49,98;
09:06:14;328;49,98;
09:06:17;324;49,98;
09:06:20;330;49,98;
09:06:23;322;49,98;
09:06:26;318;49,99;
09:06:29;324;50,00;
09:06:32;320;50,00;
09:06:35;324;50,00;
09:06:44;320;50,01;
09:06:47;323;50,01;
09:06:50;315;50,00;
09:06:53;313;50,00;
09:06:56;308;50,00;
09:06:59;312;50,00;
09:07:14;310;50,00;
09:07:20;307;50,00;
09:07:23;311;50,00;
09:07:26;309;49,99;
09:07:29;310;49,99;
09:07:32;311;49,99;
09:07:41;311;49,98;
09:07:44;307;49,99;
09:07:47;310;49,98;
09:07:50;299;49,98;
09:07:53;309;49,98;
09:07:56;300;49,97;
09:07:59;306;49,97;
09:08:02;316;49,97;
09:08:05;304;49,98;
09:08:08;314;49,98;
09:08:11;315;49,98;
09:08:17;309;49,99;
09:08:20;308;49,99;
09:08:23;313;49,98;
09:08:29;314;49,98;
09:08:32;313;49,97;
09:08:35;315;49,97;
09:08:38;314;49,97;
09:08:44;310;49,97;
09:08:47;314;49,98;
09:08:50;302;49,98;
09:08:53;315;49,97;
09:08:56;310;49,97;
09:08:59;316;49,97;
09:09:02;304;49,97;
09:09:05;316;49,97;
09:09:08;318;49,97;
09:09:11;314;49,98;
09:09:17;314;49,99;
09:09:20;319;49,99;
09:09:23;316;49,99;
09:09:26;328;50,00;
09:09:29;325;50,00;
09:09:32;326;50,00;
09:09:35;328;50,00;
09:09:38;335;50,01;
09:09:41;337;50,00;
09:09:44;331;50,00;
09:09:47;328;50,00;
09:09:50;329;50,00;
09:09:53;328;50,00;
09:09:56;334;50,00;
09:09:59;337;50,00;
09:10:02;340;50,00;
09:10:08;344;50,01;
09:10:11;340;50,00;
09:10:14;342;50,00;
09:10:17;340;50,00;
09:10:20;346;50,00;
09:10:23;351;50,00;
09:10:26;348;50,00;
09:10:29;350;50,00;
09:10:32;353;50,00;
09:10:35;359;50,00;
09:10:41;362;50,00;
09:10:44;364;50,01;
09:10:47;360;50,01;
09:10:50;365;50,01;
09:10:53;360;50,01;
09:10:56;364;50,01;
09:10:59;362;50,01;
09:11:02;367;50,00;
09:11:05;370;50,00;
09:11:08;376;50,01;
09:11:14;379;50,01;
09:11:17;372;50,01;
09:11:20;382;50,01;
09:11:23;389;50,01;
09:11:26;387;50,01;
09:11:29;382;50,01;
09:11:32;389;50,01;
09:11:35;391;50,01;
09:11:38;395;50,01;
09:11:41;397;50,01;
09:11:44;401;50,01;
09:11:47;402;50,02;
09:11:50;405;50,01;
09:11:53;406;50,01;
09:11:56;405;50,01;
09:11:59;412;50,01;
09:12:02;414;50,01;
09:12:05;416;50,01;
09:12:08;416;50,02;
09:12:20;419;50,02;
09:12:26;418;50,01;
09:12:29;419;50,01;
09:12:32;419;50,00;
09:12:35;426;50,00;
09:12:38;422;50,00;
09:12:41;424;50,00;
09:12:44;423;50,00;
09:12:47;418;50,00;
09:12:50;419;50,01;
09:12:53;418;50,01;
09:12:56;419;50,01;
09:13:02;416;50,01;
09:13:05;417;50,01;
09:13:11;416;50,01;
09:13:14;415;50,01;
09:13:17;414;50,01;
09:13:20;411;50,01;
09:13:26;409;50,01;
09:13:35;405;50,01;
09:13:38;404;50,00;
09:13:41;403;50,01;
09:13:44;401;50,01;
09:13:50;393;50,01;
09:13:56;394;50,01;
09:13:59;390;50,00;
09:14:02;387;50,00;
09:14:05;385;50,00;
09:14:11;388;50,00;
09:14:14;390;50,00;
09:14:17;382;50,00;
09:14:20;376;50,00;
09:14:23;378;50,00;
09:14:26;384;50,00;
09:14:29;376;50,00;
09:14:32;379;50,00;
09:14:35;377;50,00;
09:14:41;373;50,00;
09:14:44;374;50,00;
09:14:47;372;50,00;
09:14:50;371;50,00;
09:14:53;375;50,01;
09:14:56;374;50,00;
09:14:59;373;50,00;
09:15:02;372;50,01;
09:15:05;371;50,01;
09:15:08;366;50,01;
09:15:11;364;50,01;
09:15:17;363;50,00;
09:15:23;360;49,99;
09:15:29;359;49,98;
09:15:32;357;49,98;
09:15:35;351;49,98;
09:15:38;353;49,98;
09:15:41;348;49,97;
09:15:44;357;49,97;
09:15:47;356;49,97;
09:15:50;355;49,97;
09:15:56;355;49,96;
09:15:59;351;49,97;
09:16:02;353;49,96;
09:16:08;358;49,96;
09:16:11;356;49,96;
09:16:23;354;49,97;
09:16:26;357;49,97;
09:16:29;360;49,98;
09:16:32;352;49,98;
09:16:35;354;49,97;
09:16:38;355;49,97;
09:16:41;359;49,97;
09:16:44;355;49,97;
09:16:47;356;49,97;
09:16:50;361;49,97;
09:16:53;365;49,96;
09:16:56;363;49,96;
09:16:59;370;49,97;
09:17:02;371;49,97;
09:17:05;367;49,97;
09:17:08;374;49,97;
09:17:14;377;49,97;
09:17:17;381;49,98;
09:17:20;372;49,97;
09:17:23;378;49,98;
09:17:29;377;49,98;
09:17:32;380;49,98;
09:17:35;383;49,98;
09:17:38;378;49,98;
09:17:41;387;49,98;
09:17:44;385;49,98;
09:17:47;387;49,98;
09:17:50;389;49,98;
09:17:53;395;49,98;
09:17:56;393;49,98;
