time;pac;freq;
08:05:37;158;49,99;
08:05:40;164;50,00;
08:05:43;170;50,00;
08:05:46;173;50,00;
08:05:49;178;50,00;
08:05:52;179;50,00;
08:05:58;178;50,00;
08:06:01;177;50,00;
08:06:04;179;50,00;
08:06:07;175;50,00;
08:06:10;182;50,00;
08:06:13;179;50,00;
08:06:16;181;50,00;
08:06:19;174;50,00;
08:06:22;181;50,00;
08:06:28;178;50,00;
08:06:31;184;50,00;
08:06:34;180;50,01;
08:06:37;183;50,01;
08:06:40;188;50,01;
08:06:43;189;50,01;
08:06:46;189;50,00;
08:06:49;187;50,00;
08:06:55;189;50,00;
08:07:07;191;50,00;
08:07:10;196;50,00;
08:07:13;179;50,00;
08:07:16;169;50,00;
08:07:19;185;50,00;
08:07:22;190;50,00;
08:07:25;197;50,00;
08:07:28;199;50,00;
08:07:31;198;50,00;
08:07:34;193;50,00;
08:07:37;194;50,00;
08:07:40;198;50,00;
08:07:43;197;50,00;
08:07:49;198;50,01;
08:07:55;200;50,01;
08:07:58;203;50,01;
08:08:01;204;50,00;
08:08:04;205;50,00;
08:08:07;203;50,00;
08:08:13;202;50,01;
08:08:16;204;50,01;
08:08:19;206;50,00;
08:08:22;207;50,00;
08:08:25;208;49,99;
08:08:28;209;49,99;
08:08:31;206;49,99;
08:08:34;212;50,00;
08:08:37;214;50,00;
08:08:40;213;50,00;
08:08:43;214;50,00;
08:08:46;213;50,00;
08:08:49;217;50,00;
08:08:55;212;50,01;
08:08:58;218;50,01;
08:09:01;219;50,01;
08:09:04;223;50,01;
08:09:07;222;50,00;
08:09:10;221;50,00;
08:09:13;215;50,00;
08:09:16;222;50,00;
08:09:19;225;49,99;
08:09:22;215;49,99;
08:09:25;225;49,98;
08:09:31;224;49,99;
08:09:34;228;49,99;
08:09:37;222;49,99;
08:09:40;223;49,99;
08:09:43;228;49,99;
08:09:46;226;49,99;
08:09:49;228;49,99;
08:09:52;230;49,99;
08:09:55;230;50,00;
08:10:04;232;50,00;
08:10:07;235;50,00;
08:10:10;236;50,00;
08:10:13;238;49,99;
08:10:19;232;49,99;
08:10:22;236;49,99;
08:10:25;238;49,98;
08:10:28;235;49,97;
08:10:31;231;49,96;
08:10:34;230;49,96;
08:10:37;238;49,96;
08:10:40;242;49,96;
08:10:46;243;49,96;
08:10:49;242;49,96;
08:10:52;244;49,97;
08:10:55;243;49,96;
08:11:01;247;49,96;
08:11:10;253;49,96;
08:11:13;254;49,97;
08:11:16;255;49,97;
08:11:19;253;49,97;
08:11:25;254;49,96;
08:11:28;250;49,96;
08:11:31;256;49,97;
08:11:34;258;49,98;
08:11:37;255;49,98;
08:11:40;262;49,97;
08:11:43;262;49,98;
08:11:46;262;49,97;
08:11:52;268;49,98;
08:11:55;266;49,98;
08:11:58;267;49,98;
08:12:01;269;49,98;
08:12:04;268;49,98;
08:12:07;267;49,98;
08:12:10;272;49,98;
08:12:13;268;49,98;
08:12:16;261;49,97;
08:12:19;265;49,97;
08:12:22;270;49,98;
08:12:25;278;49,97;
08:12:28;270;49,97;
08:12:31;274;49,97;
08:12:34;273;49,97;
08:12:37;268;49,97;
08:12:40;276;49,97;
08:12:43;278;49,97;
08:12:46;282;49,98;
08:12:49;271;49,98;
08:12:52;279;49,98;
08:13:01;281;49,98;
08:13:04;284;49,98;
08:13:10;285;49,98;
08:13:13;286;49,98;
08:13:16;287;49,98;
08:13:22;290;49,98;
08:13:25;289;49,98;
08:13:28;291;49,98;
08:13:31;293;49,98;
08:13:34;296;49,98;
08:13:37;295;49,98;
08:13:40;292;49,98;
08:13:43;291;49,98;
08:13:46;293;49,98;
08:13:49;298;49,98;
08:13:55;300;49,98;
08:13:58;298;49,98;
08:14:04;298;49,97;
08:14:07;299;49,98;
08:14:10;303;49,98;
08:14:16;297;49,98;
08:14:19;307;49,98;
08:14:22;305;49,98;
08:14:25;306;49,98;
08:14:28;308;49,98;
08:14:31;302;49,98;
08:14:34;309;49,98;
08:14:37;300;49,98;
08:14:43;309;49,98;
08:14:46;305;49,98;
08:14:49;309;49,98;
08:14:52;311;49,98;
08:14:55;313;49,98;
08:15:01;314;49,99;
08:15:10;312;49,98;
08:15:13;315;49,98;
08:15:16;319;49,96;
08:15:19;316;49,96;
08:15:22;319;49,96;
08:15:25;318;49,96;
08:15:28;316;49,96;
08:15:34;318;49,96;
08:15:37;317;49,96;
08:15:40;322;49,97;
08:15:43;324;49,97;
08:15:46;320;49,97;
08:15:52;322;49,97;
08:15:55;322;49,96;
08:15:58;323;49,96;
08:16:01;322;49,96;
08:16:04;324;49,97;
08:16:07;328;49,98;
08:16:10;324;49,98;
08:16:13;326;49,98;
08:16:22;327;49,98;
08:16:25;328;49,98;
08:16:28;327;49,98;
08:16:31;332;49,98;
08:16:34;331;49,98;
08:16:40;329;49,98;
08:16:43;331;49,98;
08:16:46;336;49,97;
08:16:49;332;49,98;
08:16:52;338;49,98;
08:16:55;334;49,98;
08:17:01;328;49,98;
08:17:04;335;49,98;
08:17:07;337;49,98;
08:17:13;333;49,98;
08:17:16;338;49,98;
08:17:19;337;49,99;
08:17:22;339;49,99;
08:17:25;341;49,98;
08:17:28;339;49,98;
08:17:31;338;49,98;
08:17:34;341;49,98;
08:17:37;345;49,98;
08:17:40;337;49,99;
08:17:43;342;49,99;
08:17:46;343;49,99;
08:17:52;342;49,99;
08:17:55;339;49,98;
08:17:58;343;49,98;
08:18:01;342;49,98;
08:18:07;347;49,98;
08:18:10;348;49,97;
08:18:13;352;49,97;
08:18:16;346;49,97;
08:18:19;349;49,98;
08:18:22;352;49,98;
08:18:25;353;49,98;
08:18:28;352;49,98;
08:18:31;353;49,98;
08:18:34;355;49,99;
08:18:37;356;49,98;
08:18:40;357;49,98;
08:18:43;354;49,98;
08:18:46;355;49,98;
08:18:49;357;49,98;
08:18:52;356;49,98;
08:18:55;361;49,97;
08:19:01;360;49,97;
08:19:07;357;49,98;
08:19:13;361;49,98;
08:19:16;362;49,98;
08:19:19;367;49,98;
08:19:22;371;49,98;
08:19:25;364;49,98;
08:19:28;361;49,98;
08:19:31;368;49,98;
08:19:34;360;49,98;
08:19:37;370;49,99;
08:19:40;369;49,99;
08:19:46;374;49,99;
08:19:49;374;50,00;
08:19:52;375;50,00;
08:19:55;374;50,00;
08:19:58;378;50,00;
08:20:01;379;50,00;
08:20:04;372;50,00;
08:20:07;376;50,00;
08:20:10;379;50,00;
08:20:13;381;50,00;
08:20:19;383;50,00;
08:20:22;385;50,00;
08:20:25;384;49,99;
08:20:28;378;49,99;
08:20:31;386;49,99;
08:20:34;387;49,99;
08:20:37;391;49,99;
08:20:40;384;49,98;
08:20:43;393;49,98;
08:20:46;384;49,98;
08:20:49;397;49,98;
08:20:52;392;49,99;
08:20:55;395;49,99;
08:21:04;401;49,98;
08:21:07;398;49,98;
08:21:10;402;49,98;
08:21:13;402;49,99;
08:21:16;401;49,99;
08:21:19;406;49,99;
08:21:22;402;49,99;
08:21:25;406;49,98;
08:21:28;409;49,99;
08:21:34;411;49,98;
08:21:37;413;49,98;
08:21:40;414;49,98;
08:21:43;415;49,98;
08:21:46;416;49,98;
08:21:49;421;49,98;
08:21:55;420;49,98;
08:21:58;416;49,98;
08:22:01;423;49,98;
08:22:04;426;49,98;
08:22:13;423;49,98;
08:22:16;431;49,98;
08:22:22;427;49,98;
08:22:25;425;49,98;
08:22:28;434;49,98;
08:22:31;429;49,98;
08:22:34;433;49,98;
08:22:37;432;49,98;
08:22:40;440;49,98;
08:22:43;443;49,99;
08:22:46;441;49,99;
08:22:49;437;49,99;
08:22:52;448;50,00;
08:22:55;445;49,99;
08:22:58;445;50,00;
08:23:04;449;50,01;
08:23:07;454;50,00;
08:23:10;455;50,00;
08:23:16;461;50,01;
08:23:19;458;50,01;
08:23:22;459;50,01;
08:23:25;460;50,01;
08:23:28;456;50,00;
08:23:31;462;50,00;
08:23:34;457;50,00;
08:23:37;461;50,00;
08:23:40;464;50,00;
08:23:43;463;50,00;
08:23:46;466;49,99;
08:23:49;465;49,99;
08:23:52;460;49,98;
08:23:55;470;49,98;
08:23:58;470;49,99;
08:24:01;472;50,00;
08:24:04;475;50,00;
08:24:07;474;50,00;
08:24:10;476;50,00;
08:24:13;481;50,00;
08:24:22;483;49,99;
08:24:28;480;49,99;
08:24:31;488;49,99;
08:24:34;483;49,99;
08:24:37;479;49,99;
08:24:40;475;50,00;
08:24:43;485;50,00;
08:24:46;485;50,01;
08:24:49;495;50,01;
08:24:52;486;50,01;
08:24:55;499;50,01;
08:24:58;495;50,01;
08:25:01;498;50,00;
08:25:04;494;50,00;
08:25:07;501;50,00;
08:25:10;499;50,00;
08:25:13;504;50,00;
08:25:16;494;50,00;
08:25:19;511;50,00;
08:25:22;511;49,99;
08:25:25;510;49,99;
08:25:28;516;49,98;
08:25:31;518;49,98;
08:25:34;522;49,98;
08:25:37;518;49,99;
08:25:40;510;49,99;
08:25:43;522;49,99;
08:25:46;525;49,99;
08:25:49;523;49,99;
08:25:52;524;49,98;
08:25:55;523;49,98;
08:25:58;519;49,98;
08:26:01;521;49,98;
08:26:04;522;49,99;
08:26:07;527;50,00;
08:26:13;545;50,00;
08:26:16;546;50,01;
08:26:19;549;50,01;
08:26:22;539;50,01;
08:26:25;541;50,01;
08:26:28;543;50,01;
08:26:31;556;50,01;
08:26:34;542;50,01;
08:26:37;546;50,01;
08:26:40;536;50,00;
08:26:43;541;50,01;
08:26:46;542;50,00;
08:26:49;541;50,00;
08:26:52;548;50,01;
08:26:55;541;50,01;
08:26:58;549;50,00;
08:27:01;543;50,00;
08:27:04;549;50,00;
08:27:07;544;49,99;
08:27:10;547;49,99;
08:27:13;549;49,99;
08:27:19;547;49,99;
08:27:22;548;49,99;
08:27:25;546;49,99;
08:27:28;549;49,99;
08:27:31;547;49,99;
08:27:34;551;50,00;
08:27:37;538;50,00;
08:27:40;547;50,00;
08:27:43;549;50,00;
08:27:46;546;49,99;
08:27:49;540;49,99;
08:27:52;547;49,99;
08:27:55;554;49,99;
08:27:58;547;50,00;
08:28:04;549;50,00;
08:28:07;560;49,99;
08:28:10;549;49,99;
08:28:13;541;49,99;
08:28:16;554;49,99;
08:28:19;567;49,99;
08:28:25;547;49,99;
08:28:28;561;49,99;
08:28:31;570;49,99;
08:28:34;559;49,99;
08:28:37;551;49,99;
08:28:40;558;49,99;
08:28:43;560;49,99;
08:28:46;572;49,98;
08:28:49;573;49,98;
08:28:52;570;49,98;
08:28:55;556;49,97;
08:28:58;568;49,97;
08:29:01;546;49,97;
08:29:04;557;49,97;
08:29:07;555;49,97;
08:29:10;553;49,96;
08:29:13;545;49,96;
08:29:16;555;49,96;
08:29:19;572;49,95;
08:29:22;560;49,96;
08:29:25;549;49,96;
08:29:31;569;49,97;
08:29:34;560;49,97;
08:29:37;579;49,98;
08:29:40;578;49,97;
08:29:43;568;49,97;
08:29:46;578;49,96;
08:29:49;579;49,96;
08:29:52;580;49,97;
08:29:55;586;49,97;
08:29:58;584;49,98;
08:30:01;572;49,98;
08:30:04;578;49,98;
08:30:07;577;49,98;
08:30:10;578;49,97;
08:30:16;596;49,96;
08:30:19;598;49,97;
08:30:25;604;49,97;
08:30:28;599;49,97;
08:30:31;603;49,98;
08:30:34;588;49,98;
08:30:37;603;49,98;
08:30:43;609;49,98;
08:30:46;604;49,98;
08:30:49;603;49,98;
08:30:52;595;49,98;
08:30:55;605;49,98;
08:30:58;609;49,97;
08:31:01;608;49,98;
08:31:04;595;49,98;
08:31:07;611;49,98;
08:31:10;623;49,99;
08:31:13;610;49,99;
08:31:16;605;50,00;
08:31:22;631;49,99;
08:31:25;621;49,99;
08:31:28;636;49,99;
08:31:31;637;49,99;
08:31:34;625;49,99;
08:31:37;639;49,99;
08:31:40;627;49,99;
08:31:43;616;49,98;
08:31:46;642;49,98;
08:31:49;633;49,98;
08:31:52;626;49,98;
08:31:55;637;49,98;
08:31:58;651;49,98;
08:32:01;639;49,99;
08:32:04;637;49,99;
08:32:07;641;49,98;
08:32:10;657;49,98;
08:32:13;645;49,97;
08:32:16;637;49,97;
08:32:19;647;49,97;
08:32:22;666;49,97;
08:32:28;665;49,98;
08:32:31;667;49,98;
08:32:34;660;49,98;
08:32:37;668;49,99;
08:32:40;651;49,99;
08:32:43;663;49,99;
08:32:46;666;49,99;
08:32:49;674;49,99;
08:32:52;665;49,99;
08:32:55;664;49,99;
08:32:58;679;50,00;
08:33:01;685;50,00;
08:33:04;683;50,00;
08:33:07;671;50,00;
08:33:10;686;50,00;
08:33:13;698;50,00;
08:33:16;687;49,99;
08:33:19;676;49,99;
08:33:22;691;49,98;
08:33:25;704;49,98;
08:33:28;691;49,98;
08:33:34;695;49,96;
08:33:37;708;49,97;
08:33:40;698;49,97;
08:33:43;687;49,97;
08:33:46;703;49,97;
08:33:49;712;49,97;
08:33:52;707;49,97;
08:33:55;705;49,97;
08:33:58;708;49,97;
08:34:01;717;49,97;
08:34:04;711;49,97;
08:34:07;698;49,98;
08:34:10;715;49,98;
08:34:13;727;49,98;
08:34:19;703;49,98;
08:34:22;719;49,98;
08:34:25;702;49,98;
08:34:28;708;49,98;
08:34:31;721;49,98;
08:34:34;708;49,98;
08:34:37;725;49,99;
08:34:40;734;49,98;
08:34:43;710;49,98;
08:34:46;728;49,98;
08:34:49;709;49,98;
08:34:52;714;49,97;
08:34:55;726;49,97;
08:34:58;717;49,97;
08:35:01;730;49,97;
08:35:07;720;49,98;
08:35:10;734;49,98;
08:35:13;745;49,98;
08:35:16;735;49,98;
08:35:19;722;49,98;
08:35:25;743;49,98;
08:35:28;738;49,98;
08:35:31;725;49,98;
08:35:34;734;49,98;
08:35:37;717;49,98;
08:35:40;731;49,98;
08:35:43;728;49,98;
08:35:46;734;49,98;
08:35:49;720;49,98;
08:35:52;730;49,99;
08:35:55;735;50,00;
08:35:58;733;50,00;
08:36:01;749;50,00;
08:36:04;752;50,00;
08:36:07;743;50,00;
08:36:10;729;49,99;
08:36:13;746;49,98;
08:36:16;759;49,98;
08:36:19;744;49,97;
08:36:22;735;49,97;
08:36:25;746;49,97;
08:36:31;751;49,98;
08:36:34;736;49,98;
08:36:37;735;49,98;
08:36:40;729;49,98;
08:36:43;737;49,98;
08:36:46;747;49,98;
08:36:49;738;49,98;
08:36:52;751;49,98;
08:36:55;753;49,98;
08:36:58;737;49,98;
08:37:01;738;49,98;
08:37:04;733;49,98;
08:37:07;742;49,97;
08:37:10;749;49,97;
08:37:13;740;49,97;
08:37:16;736;49,97;
08:37:19;742;49,97;
08:37:22;752;49,98;
08:37:25;739;49,98;
08:37:28;735;49,97;
08:37:31;743;49,98;
08:37:37;751;49,98;
08:37:40;760;49,97;
08:37:43;757;49,97;
08:37:46;742;49,97;
08:37:49;744;49,98;
08:37:52;733;49,98;
08:37:55;742;49,98;
08:37:58;744;49,98;
08:38:01;740;49,98;
08:38:04;737;49,98;
08:38:07;743;49,98;
08:38:10;742;49,98;
08:38:13;743;49,98;
08:38:16;758;49,98;
08:38:19;765;49,98;
08:38:22;755;49,98;
08:38:25;754;49,99;
08:38:28;755;50,00;
08:38:31;754;50,00;
08:38:34;757;50,00;
08:38:37;757;49,99;
08:38:43;745;49,98;
08:38:46;744;49,98;
08:38:49;756;49,99;
08:38:52;742;49,98;
08:38:55;737;49,98;
08:38:58;745;49,99;
08:39:01;756;49,98;
08:39:04;747;49,99;
08:39:07;762;49,99;
08:39:10;760;49,99;
08:39:13;745;49,99;
08:39:16;746;50,00;
08:39:19;737;50,00;
08:39:22;744;50,00;
08:39:28;758;50,00;
08:39:31;769;49,99;
08:39:34;754;49,98;
08:39:37;739;49,98;
08:39:40;753;49,98;
08:39:43;765;49,98;
08:39:46;753;49,98;
08:39:49;755;49,98;
08:39:52;740;49,98;
08:39:55;734;49,98;
08:39:58;740;49,98;
08:40:01;748;49,98;
08:40:04;738;49,98;
08:40:07;733;49,98;
08:40:10;738;49,98;
08:40:13;749;49,97;
08:40:16;751;49,97;
08:40:19;756;49,97;
08:40:22;748;49,97;
08:40:25;730;49,97;
08:40:28;734;49,97;
08:40:37;745;49,97;
08:40:40;742;49,97;
08:40:43;756;49,97;
08:40:46;745;49,97;
08:40:49;730;49,97;
08:40:52;739;49,98;
08:40:55;733;49,98;
08:40:58;732;49,99;
08:41:01;734;49,98;
08:41:04;734;49,97;
08:41:07;744;49,98;
08:41:10;743;49,97;
08:41:13;742;49,98;
08:41:16;725;49,98;
08:41:19;741;49,98;
08:41:22;737;49,98;
08:41:25;738;49,98;
08:41:28;741;49,98;
08:41:31;738;49,98;
08:41:34;740;49,98;
08:41:40;737;49,98;
08:41:43;734;49,98;
08:41:46;735;49,98;
08:41:52;734;49,98;
08:41:55;733;49,98;
08:41:58;745;49,98;
08:42:01;734;49,98;
08:42:04;731;49,99;
08:42:07;729;49,98;
08:42:10;734;49,99;
08:42:13;735;49,99;
08:42:16;734;49,99;
08:42:19;734;50,00;
08:42:22;744;49,99;
08:42:25;735;49,99;
08:42:28;735;49,98;
08:42:31;739;49,98;
08:42:34;741;49,99;
08:42:37;743;49,99;
08:42:40;735;49,99;
08:42:46;742;49,99;
08:42:49;749;49,99;
08:42:52;744;49,99;
08:42:55;749;50,00;
08:42:58;752;50,00;
08:43:01;749;50,00;
08:43:04;738;50,00;
08:43:07;739;49,99;
08:43:10;755;49,99;
08:43:13;748;49,99;
08:43:16;746;49,99;
08:43:19;743;49,99;
08:43:22;746;49,98;
08:43:25;744;49,98;
08:43:31;739;49,99;
08:43:34;736;49,98;
08:43:37;737;49,98;
08:43:40;734;49,98;
08:43:43;733;49,99;
08:43:46;739;49,99;
08:43:49;727;49,99;
08:43:52;728;49,98;
08:43:58;729;49,98;
08:44:01;728;49,97;
08:44:04;734;49,97;
08:44:07;728;49,98;
08:44:10;724;49,98;
08:44:13;717;49,98;
08:44:16;715;49,98;
08:44:19;714;49,98;
08:44:22;713;49,97;
08:44:25;711;49,98;
08:44:28;721;49,98;
08:44:37;717;49,97;
08:44:40;705;49,97;
08:44:43;703;49,96;
08:44:46;703;49,97;
08:44:49;698;49,97;
08:44:52;701;49,97;
08:44:55;687;49,97;
08:44:58;699;49,97;
08:45:01;699;49,98;
08:45:04;700;49,98;
08:45:07;693;49,98;
08:45:10;694;49,98;
08:45:13;697;49,98;
08:45:16;707;49,98;
08:45:19;701;49,98;
08:45:22;705;49,98;
08:45:25;704;49,98;
08:45:28;696;49,98;
08:45:31;692;49,98;
08:45:34;694;49,98;
08:45:37;695;49,98;
08:45:43;690;49,98;
08:45:46;693;49,99;
08:45:49;690;49,98;
08:45:52;699;49,98;
08:45:55;702;49,98;
08:45:58;705;49,98;
08:46:01;698;49,98;
08:46:04;700;49,98;
08:46:07;687;49,98;
08:46:10;693;49,98;
08:46:13;701;49,98;
08:46:16;691;49,98;
08:46:19;680;49,98;
08:46:22;694;49,98;
08:46:25;698;49,98;
08:46:28;696;49,97;
08:46:31;681;49,97;
08:46:34;694;49,97;
08:46:37;708;49,97;
08:46:40;696;49,97;
08:46:43;683;49,97;
08:46:49;710;49,98;
08:46:52;698;49,98;
08:46:55;711;49,97;
08:46:58;708;49,97;
08:47:01;697;49,98;
08:47:04;712;49,98;
08:47:07;699;49,98;
08:47:10;685;49,98;
08:47:13;710;49,98;
08:47:16;700;49,98;
08:47:19;708;49,97;
08:47:22;711;49,97;
08:47:25;698;49,98;
08:47:28;708;49,98;
08:47:31;699;49,98;
08:47:34;701;49,98;
08:47:37;712;49,97;
08:47:40;702;49,96;
08:47:43;689;49,96;
08:47:46;700;49,96;
08:47:49;705;49,96;
08:47:52;709;49,96;
08:47:55;698;49,96;
08:47:58;713;49,97;
08:48:01;714;49,98;
08:48:04;710;49,97;
08:48:07;715;49,97;
08:48:10;713;49,96;
08:48:13;718;49,96;
08:48:16;710;49,96;
08:48:22;690;49,96;
08:48:25;700;49,97;
08:48:28;718;49,97;
08:48:31;705;49,97;
08:48:34;718;49,97;
08:48:40;704;49,97;
08:48:43;714;49,97;
08:48:49;716;49,97;
08:48:52;712;49,98;
08:48:55;716;49,97;
08:48:58;717;49,98;
08:49:01;711;49,98;
08:49:04;707;49,98;
08:49:07;703;49,98;
08:49:10;693;49,97;
08:49:13;698;49,97;
08:49:16;708;49,97;
08:49:19;704;49,97;
08:49:22;717;49,97;
08:49:25;715;49,97;
08:49:28;703;49,96;
08:49:31;714;49,96;
08:49:34;717;49,96;
08:49:37;714;49,96;
08:49:40;703;49,96;
08:49:46;689;49,96;
08:49:49;700;49,96;
08:49:52;713;49,96;
08:49:55;699;49,96;
08:49:58;719;49,96;
08:50:01;711;49,96;
08:50:04;710;49,96;
08:50:07;698;49,97;
08:50:10;690;49,96;
08:50:13;697;49,96;
08:50:16;707;49,96;
08:50:19;696;49,96;
08:50:22;707;49,96;
08:50:25;712;49,96;
08:50:28;713;49,96;
08:50:31;712;49,96;
08:50:34;711;49,96;
08:50:37;714;49,96;
08:50:40;695;49,96;
08:50:43;709;49,96;
08:50:46;685;49,96;
08:50:52;707;49,96;
08:50:55;698;49,96;
08:50:58;714;49,97;
08:51:01;709;49,97;
08:51:04;701;49,96;
08:51:07;708;49,97;
08:51:10;709;49,97;
08:51:13;708;49,97;
08:51:16;706;49,96;
08:51:19;702;49,96;
08:51:22;709;49,96;
08:51:25;716;49,96;
08:51:28;711;49,96;
08:51:31;697;49,96;
08:51:34;710;49,96;
08:51:37;714;49,96;
08:51:40;711;49,97;
08:51:43;695;49,97;
08:51:46;706;49,97;
08:51:49;709;49,97;
08:51:52;710;49,96;
08:51:58;705;49,96;
08:52:01;713;49,96;
08:52:04;710;49,97;
08:52:07;694;49,97;
08:52:10;707;49,97;
08:52:13;710;49,97;
08:52:16;707;49,96;
08:52:19;715;49,96;
08:52:25;704;49,96;
08:52:28;703;49,96;
08:52:31;690;49,96;
08:52:34;703;49,96;
08:52:37;679;49,96;
08:52:43;699;49,95;
08:52:46;688;49,95;
08:52:49;678;49,96;
08:52:52;686;49,96;
08:52:55;696;49,97;
08:52:58;685;49,98;
08:53:01;697;49,98;
08:53:04;704;49,98;
08:53:07;689;49,99;
08:53:10;690;49,98;
08:53:13;700;49,98;
08:53:19;691;49,98;
08:53:22;687;49,98;
08:53:25;700;49,98;
08:53:28;702;49,97;
08:53:31;697;49,97;
08:53:34;684;49,97;
08:53:37;697;49,97;
08:53:40;700;49,97;
08:53:43;679;49,97;
08:53:49;669;49,97;
08:53:52;673;49,96;
08:53:55;688;49,96;
08:53:58;675;49,97;
08:54:01;699;49,97;
08:54:04;692;49,97;
